wl,flux,bflux
3078.0,0.703803,57672.58707421423
3079.0,0.698823,57373.782971625114
3080.0,0.715075,58820.01089064469
3081.0,0.7158479999999999,58995.75532902923
3082.0,0.7150489999999999,59042.05061170724
3083.0,0.72485,59965.1172910193
3084.0,0.745953,61828.13706705156
3085.0,0.7576350000000001,62915.56700937272
3086.0,0.711313,59180.88555419704
3087.0,0.624157,52027.915483898025
3088.0,0.583377,48720.6406518158
3089.0,0.593598,49667.976222250916
3090.0,0.603689,50607.733499348906
3091.0,0.603427,50681.235742651705
3092.0,0.585015,49227.472018706
3093.0,0.5713560000000001,48168.668777726074
3094.0,0.601075,50769.522747531075
3095.0,0.638798,54057.22820399107
3096.0,0.637716,54067.04017214975
3097.0,0.621423,52784.56038001656
3098.0,0.6106739999999999,51968.785458526545
3099.0,0.572497,48811.16273377029
3100.0,0.53296,45525.27769036045
3101.0,0.540486,46254.47309011685
3102.0,0.580521,49773.453577768676
3103.0,0.6425489999999999,55194.51190932537
3104.0,0.679517,58478.87759288986
3105.0,0.663231,57183.64440398036
3106.0,0.651714,56295.233980673955
3107.0,0.688972,59624.255718656525
3108.0,0.745479,64634.27606255447
3109.0,0.750866,65222.1705355841
3110.0,0.713952,62130.72388934287
3111.0,0.696531,60726.98204464739
3112.0,0.713241,62298.9399908538
3113.0,0.727969,63702.95979286605
3114.0,0.714749,62661.66223578845
3115.0,0.731631,64260.09222260922
3116.0,0.735648,64732.06441044231
3117.0,0.669475,59017.82214503315
3118.0,0.615888,54393.7796958353
3119.0,0.58748,51980.26949065992
3120.0,0.567476,50302.567188609966
3121.0,0.563233,50018.10339491986
3122.0,0.582168,51794.4470816127
3123.0,0.63946,56995.854106722174
3124.0,0.666775,59539.26525127225
3125.0,0.636246,56917.101718861675
3126.0,0.624976,56011.07033743577
3127.0,0.6315970000000001,56707.78454459248
3128.0,0.618058,55593.39754407035
3129.0,0.61129,55084.816871355695
3130.0,0.602434,54385.609599335694
3131.0,0.612034,55352.75699219753
3132.0,0.63694,57709.94865792326
3133.0,0.631537,57324.29153138865
3134.0,0.6374850000000001,57969.14230125018
3135.0,0.6693100000000001,60973.41270156666
3136.0,0.671542,61287.50367333137
3137.0,0.674606,61678.49861577235
3138.0,0.699398,64060.76209017705
3139.0,0.712997,65424.25986283221
3140.0,0.733189,67398.42347780311
3141.0,0.742264,68355.60922617526
3142.0,0.682742,62987.39194371167
3143.0,0.505666,46734.89685467765
3144.0,0.340771,31551.497479662343
3145.0,0.363093,33678.62258638803
3146.0,0.482408,44825.932064964654
3147.0,0.553546,51528.34723947023
3148.0,0.601837,56123.96374444715
3149.0,0.668601,62461.54413004318
3150.0,0.7135699999999999,66781.75209494481
3151.0,0.7181,67325.71483705573
3152.0,0.688421,64658.29774459598
3153.0,0.681179,64092.145305180966
3154.0,0.6910430000000001,65136.035596335976
3155.0,0.638234,60265.4176859077
3156.0,0.515099,48724.81722589448
3157.0,0.39052,37006.10386109445
3158.0,0.347489,32986.862417947814
3159.0,0.388333,36929.49814797167
3160.0,0.440698,41983.5002254728
3161.0,0.45291099999999995,43223.32626123463
3162.0,0.46735699999999997,44680.81826403785
3163.0,0.5085029999999999,48700.36691804615
3164.0,0.532948,51131.57812843547
3165.0,0.5466439999999999,52538.04301810907
3166.0,0.557154,53642.47470217375
3167.0,0.567589,54743.312061112985
3168.0,0.566038,54689.69932738934
3169.0,0.553559,53577.94043680471
3170.0,0.5915199999999999,57352.583567479414
3171.0,0.666754,64760.46239067805
3172.0,0.713324,69405.07214267628
3173.0,0.717663,69949.44899833672
3174.0,0.7004229999999999,68388.45842515917
3175.0,0.699314,68399.45146716607
3176.0,0.7156170000000001,70116.19388213809
3177.0,0.7218140000000001,70846.69280334246
3178.0,0.713519,70154.53138551075
3179.0,0.662119,65214.0918839098
3180.0,0.584063,57626.15202241673
3181.0,0.5240239999999999,51792.26925821733
3182.0,0.495625,49070.458361280835
3183.0,0.505916,50176.202004546474
3184.0,0.518987,51561.747020188384
3185.0,0.530913,52837.90523705514
3186.0,0.56902,56728.35179642333
3187.0,0.596012,59521.97811246394
3188.0,0.616405,61664.830005073105
3189.0,0.647651,64902.4029870219
3190.0,0.633973,63641.17165712242
3191.0,0.5709380000000001,57412.08773445027
3192.0,0.528205,53206.31772391332
3193.0,0.550076,55504.60512094164
3194.0,0.592548,59892.825523348285
3195.0,0.608931,61654.33467004571
3196.0,0.61692,62570.26137539705
3197.0,0.618753,62863.614332937235
3198.0,0.662424,67415.58720021529
3199.0,0.697851,71142.40214961347
3200.0,0.664325,67840.22786509425
3201.0,0.6567109999999999,67177.09194858315
3202.0,0.6697,68622.53234728257
3203.0,0.6635220000000001,68105.25577120193
3204.0,0.6687029999999999,68753.80841596267
3205.0,0.688228,70881.57197040974
3206.0,0.71572,73838.18278469502
3207.0,0.7081810000000001,73184.36186819234
3208.0,0.67848,70233.86571687214
3209.0,0.688349,71376.13749170883
3210.0,0.6907840000000001,71749.8160401654
3211.0,0.665864,69278.35310658072
3212.0,0.642421,66952.15792249012
3213.0,0.608857,63561.23363235834
3214.0,0.601517,62900.83610236636
3215.0,0.648325,67909.74729844125
3216.0,0.666906,69973.5872954336
3217.0,0.6411479999999999,67384.08127909603
3218.0,0.647475,68163.34053642569
3219.0,0.678337,71532.19437359495
3220.0,0.706893,74668.46800289275
3221.0,0.718388,76009.78186978222
3222.0,0.697036,73874.03531597155
3223.0,0.691131,73370.67667724275
3224.0,0.70541,75011.63670848959
3225.0,0.704687,75059.81842795204
3226.0,0.696857,74349.57310676128
3227.0,0.667671,71354.31335837241
3228.0,0.6304529999999999,67488.95182813275
3229.0,0.620447,66528.27309927871
3230.0,0.651129,69934.1883576268
3231.0,0.681954,73366.51101731593
3232.0,0.688354,74177.85269023808
3233.0,0.667269,72024.84694928654
3234.0,0.6266510000000001,67752.52086117142
3235.0,0.60811,65856.63579380434
3236.0,0.615105,66724.24642195397
3237.0,0.667733,72552.70919825025
3238.0,0.713464,77649.4855463971
3239.0,0.6916260000000001,75396.79845164719
3240.0,0.6969270000000001,76099.7642080045
3241.0,0.7225560000000001,79028.05847152941
3242.0,0.726538,79594.17172821984
3243.0,0.746926,81962.08497801713
3244.0,0.774455,85122.31956486501
3245.0,0.797773,87828.97041836179
3246.0,0.802423,88485.55483688101
3247.0,0.760691,84020.87432484451
3248.0,0.705282,78028.09143761174
3249.0,0.702174,77811.0994890821
3250.0,0.7445930000000001,82646.361494407
3251.0,0.765339,85087.54141313165
3252.0,0.75616,84203.96286012817
3253.0,0.744958,83091.51556986218
3254.0,0.754492,84291.7273024009
3255.0,0.7944140000000001,88895.95239979001
3256.0,0.832625,93322.9998868275
3257.0,0.849484,95366.96389926867
3258.0,0.8578399999999999,96461.03535464927
3259.0,0.8604459999999999,96910.64479619483
3260.0,0.8560530000000001,96571.75385263951
3261.0,0.852698,96348.65960078534
3262.0,0.861083,97453.12764735096
3263.0,0.855253,96949.38838255501
3264.0,0.814867,92520.13674538977
3265.0,0.796038,90527.7594870461
3266.0,0.8239719999999999,93855.17658978268
3267.0,0.853549,97380.36765342606
3268.0,0.871288,99563.74628740062
3269.0,0.8780209999999999,100494.04225427042
3270.0,0.844374,96797.81435294125
3271.0,0.777308,89252.11074077382
3272.0,0.750811,86347.54939993416
3273.0,0.7824300000000001,90127.70003820007
3274.0,0.812484,93739.0160900109
3275.0,0.814326,94101.38772612892
3276.0,0.78077,90367.52193515992
3277.0,0.749302,86863.44542106907
3278.0,0.752451,87367.24968149622
3279.0,0.7617520000000001,88587.75619821963
3280.0,0.769479,89628.45418230249
3281.0,0.764853,89230.95125532983
3282.0,0.754264,88135.06342064512
3283.0,0.7664270000000001,89698.11365431236
3284.0,0.788996,92485.54678408198
3285.0,0.7991229999999999,93820.69188762315
3286.0,0.794473,93422.06410558966
3287.0,0.7670020000000001,90334.05589435017
3288.0,0.751397,88635.67381124811
3289.0,0.783015,92510.84314852009
3290.0,0.8258989999999999,97731.00059405861
3291.0,0.8393200000000001,99475.28889683759
3292.0,0.8436959999999999,100150.98954206574
3293.0,0.860858,102348.56965194993
3294.0,0.867375,103285.07001009161
3295.0,0.850217,101400.5262812301
3296.0,0.839183,100241.20224346379
3297.0,0.838151,100274.47799187567
3298.0,0.8383360000000001,100453.2981560313
3299.0,0.829881,99595.39019021811
3300.0,0.836025,100489.2030718138
3301.0,0.834723,100489.02450536987
3302.0,0.792197,95517.93997579646
3303.0,0.783275,94589.06125860447
3304.0,0.803016,97123.68179171722
3305.0,0.786978,95331.67253383619
3306.0,0.765646,92891.44408893878
3307.0,0.7515539999999999,91323.03944353953
3308.0,0.736341,89612.99971121487
3309.0,0.7480680000000001,91181.00415248275
3310.0,0.762259,93054.31392084213
3311.0,0.7733899999999999,94558.931760372
3312.0,0.79225,97014.28889819927
3313.0,0.774142,94942.99706264996
3314.0,0.735971,90400.58843331414
3315.0,0.7296729999999999,89764.88523753075
3316.0,0.735694,90644.71038588564
3317.0,0.736463,90878.81025801375
3318.0,0.7491180000000001,92582.26092067591
3319.0,0.763356,94486.53540598668
3320.0,0.755841,93699.63544789646
3321.0,0.745749,92590.02288309895
3322.0,0.711066,88418.85470283586
3323.0,0.675074,84071.58170688158
3324.0,0.715983,89302.3353629398
3325.0,0.768803,96036.6161958402
3326.0,0.756846,94687.00516652723
3327.0,0.726312,91005.27516009579
3328.0,0.7271569999999999,91249.69696917161
3329.0,0.722234,90769.6107312022
3330.0,0.721349,90795.9940394604
3331.0,0.758286,95589.98873992998
3332.0,0.774699,97806.99062679704
3333.0,0.749679,94791.45408690219
3334.0,0.729489,92378.08106802648
3335.0,0.718241,91091.14105798269
3336.0,0.690182,87664.69994683369
3337.0,0.6769569999999999,86114.60031167719
3338.0,0.7040930000000001,89701.50535252427
3339.0,0.7163510000000001,91400.58758257289
3340.0,0.700232,89478.33529234036
3341.0,0.702427,89893.72541488368
3342.0,0.708531,90811.04945511781
3343.0,0.713246,91552.50984526877
3344.0,0.730949,93965.50984318311
3345.0,0.743533,95726.36153136297
3346.0,0.725294,93517.8925979001
3347.0,0.69271,89450.09895579428
3348.0,0.6462289999999999,83572.61120860778
3349.0,0.603272,78133.6794970306
3350.0,0.6495270000000001,84249.88498065618
3351.0,0.733179,95242.00848071974
3352.0,0.776135,100972.15795770484
3353.0,0.778158,101385.8669979254
3354.0,0.766626,100031.74903352428
3355.0,0.778544,101737.6235029564
3356.0,0.762681,99812.48904337865
3357.0,0.664586,87103.59957370187
3358.0,0.503074,66032.71703698864
3359.0,0.346699,45574.476588539816
3360.0,0.271864,35790.02770076311
3361.0,0.310449,40929.95385991279
3362.0,0.44830699999999996,59192.48797492635
3363.0,0.594411,78599.07306610636
3364.0,0.667617,88409.08862973709
3365.0,0.683022,90582.14235350807
3366.0,0.679751,90280.83113327049
3367.0,0.658274,87556.74805408074
3368.0,0.593704,79084.16871340718
3369.0,0.5154569999999999,68761.93818447852
3370.0,0.47198599999999996,63055.11249539354
3371.0,0.45481400000000005,60849.91344568111
3372.0,0.466588,62516.418548831636
3373.0,0.526303,70620.402486493
3374.0,0.596921,80212.94326328296
3375.0,0.654552,88085.50212475634
3376.0,0.702436,94667.11930724839
3377.0,0.726444,98045.14603348503
3378.0,0.7191529999999999,97202.23366069021
3379.0,0.6732859999999999,91134.95023447336
3380.0,0.6235850000000001,84530.00641790785
3381.0,0.6425029999999999,87220.72749626583
3382.0,0.693152,94232.72857600567
3383.0,0.685604,93341.50701240337
3384.0,0.657874,89695.73799074805
3385.0,0.661738,90352.9252700417
3386.0,0.663605,90738.64549713096
3387.0,0.6420560000000001,87918.74725415083
3388.0,0.6240479999999999,85575.99542036392
3389.0,0.662041,90916.70200443541
3390.0,0.704227,96849.13031923267
3391.0,0.67802,93379.01041707503
3392.0,0.634775,87548.70558316557
3393.0,0.639737,88359.64891706596
3394.0,0.6696340000000001,92621.55123165586
3395.0,0.692728,95953.04979885272
3396.0,0.732433,101597.93410466982
3397.0,0.7813180000000001,108533.84343537093
3398.0,0.8019149999999999,111554.09473388628
3399.0,0.801801,111697.39542607193
3400.0,0.817554,114054.28915347585
3401.0,0.811026,113304.75125411473
3402.0,0.759884,106311.01486924586
3403.0,0.737895,103381.4455265241
3404.0,0.7551399999999999,105947.8206113367
3405.0,0.752903,105783.8939171477
3406.0,0.732861,103113.98086256016
3407.0,0.728287,102615.59640327842
3408.0,0.736219,103880.05295809254
3409.0,0.709986,100320.27274706388
3410.0,0.711705,100705.26290909993
3411.0,0.774285,109714.91779233623
3412.0,0.7716770000000001,109499.59989970615
3413.0,0.700952,99604.01621536145
3414.0,0.694448,98818.74933566713
3415.0,0.753514,107374.57403753069
3416.0,0.772759,110271.72369974828
3417.0,0.758703,108417.98042744267
3418.0,0.797902,114179.44917046139
3419.0,0.840392,120428.32215701573
3420.0,0.8188380000000001,117503.9618902273
3421.0,0.795983,114384.07590374956
3422.0,0.7979470000000001,114826.60796882436
3423.0,0.772961,111386.42002385281
3424.0,0.752811,108634.12119933704
3425.0,0.775854,112115.43319175196
3426.0,0.787308,113929.08743610534
3427.0,0.784754,113717.55494848893
3428.0,0.817268,118593.79145599774
3429.0,0.8532350000000001,123984.97782024334
3430.0,0.8541629999999999,124292.11353664563
3431.0,0.833584,121465.81375721336
3432.0,0.803006,117172.26503523135
3433.0,0.774239,113131.06756009649
3434.0,0.8042279999999999,117675.56809672723
3435.0,0.860848,126134.33685499795
3436.0,0.857922,125879.16823483237
3437.0,0.822032,120779.56411917851
3438.0,0.812951,119609.93262141601
3439.0,0.805851,118728.56976313889
3440.0,0.762858,112548.90449896676
3441.0,0.7333890000000001,108349.89847741839
3442.0,0.740456,109544.20141205628
3443.0,0.729196,108026.40053584687
3444.0,0.728622,108089.34127527647
3445.0,0.771333,114582.14182917606
3446.0,0.805601,119836.4476562924
3447.0,0.837074,124688.43145578979
3448.0,0.869761,129734.38317555399
3449.0,0.864057,129059.4708936093
3450.0,0.850707,127238.7207950094
3451.0,0.8390610000000001,125667.82497412794
3452.0,0.798814,119802.80362978161
3453.0,0.776274,116580.67910303485
3454.0,0.811808,122082.82493940422
3455.0,0.855934,128893.40634215105
3456.0,0.869632,131133.78373412398
3457.0,0.8602360000000001,129892.72527916878
3458.0,0.836982,126552.56360500437
3459.0,0.821493,124378.63563138485
3460.0,0.8069609999999999,122343.5390469241
3461.0,0.7843289999999999,119072.86904563694
3462.0,0.791646,120345.84451784068
3463.0,0.833572,126890.2369510049
3464.0,0.8657530000000001,131966.4670078413
3465.0,0.852316,130093.08199905728
3466.0,0.8289770000000001,126700.84210890089
3467.0,0.8425450000000001,128947.54190356491
3468.0,0.867917,133008.86341085975
3469.0,0.8842620000000001,135695.44159317765
3470.0,0.894692,137479.91159350553
3471.0,0.8898229999999999,136914.73677926025
3472.0,0.866732,133540.12050621785
3473.0,0.8401860000000001,129623.04615094607
3474.0,0.806055,124523.34981262436
3475.0,0.765286,118382.8280464327
3476.0,0.7316779999999999,113334.79141702423
3477.0,0.747105,115878.45448984695
3478.0,0.818728,127156.32904163301
3479.0,0.87008,135311.37273386752
3480.0,0.882595,137439.90366501684
3481.0,0.884624,137938.61214093212
3482.0,0.8682200000000001,135560.18901013178
3483.0,0.8315790000000001,130011.15892588158
3484.0,0.831253,130132.1393242065
3485.0,0.862771,135244.8081562473
3486.0,0.8917360000000001,139969.87503896968
3487.0,0.9091600000000001,142893.11367494517
3488.0,0.88669,139545.22756539215
3489.0,0.832709,131222.44575735548
3490.0,0.785514,123948.13176740696
3491.0,0.788966,124656.5273138305
3492.0,0.8280930000000001,131010.47633641103
3493.0,0.846334,134072.0877431097
3494.0,0.8492120000000001,134704.42869920476
3495.0,0.813262,129170.96281387955
3496.0,0.762644,121289.84365659293
3497.0,0.765827,121955.36537399408
3498.0,0.8206549999999999,130857.318150185
3499.0,0.868333,138640.5772789062
3500.0,0.861507,137730.1491586552
3501.0,0.8435450000000001,135034.3063224329
3502.0,0.847774,135888.00119284366
3503.0,0.8662770000000001,139034.46074324936
3504.0,0.8711209999999999,139993.64227030886
3505.0,0.8496469999999999,136719.98938828064
3506.0,0.842756,135787.09617944842
3507.0,0.8635149999999999,139312.21470894406
3508.0,0.8838889999999999,142783.8884842762
3509.0,0.869352,140617.31544276868
3510.0,0.826475,133854.82754456505
3511.0,0.8228219999999999,133435.34717365078
3512.0,0.836087,135761.50624140401
3513.0,0.807624,131308.87502161993
3514.0,0.791512,128855.08474547278
3515.0,0.8319610000000001,135614.37444437886
3516.0,0.884129,144303.41161681522
3517.0,0.900877,147225.88559555597
3518.0,0.887734,145264.25150832025
3519.0,0.855117,140106.46211000954
3520.0,0.8176800000000001,134144.30483531122
3521.0,0.811527,133305.35149565001
3522.0,0.8342709999999999,137216.71387142135
3523.0,0.8332649999999999,137226.4327153654
3524.0,0.794227,130964.49033808315
3525.0,0.760865,125623.33100270249
3526.0,0.738544,122093.45158333374
3527.0,0.767023,126963.0056664358
3528.0,0.8296870000000001,137510.35935824216
3529.0,0.85972,142669.12506120582
3530.0,0.8666219999999999,143997.19328696522
3531.0,0.8729129999999999,145226.59063643657
3532.0,0.871492,145174.03998092242
3533.0,0.867396,144674.7914953592
3534.0,0.875286,146175.58458723797
3535.0,0.872517,145897.44198770786
3536.0,0.8690680000000001,145504.35024292898
3537.0,0.886753,148652.71330269933
3538.0,0.9066129999999999,152173.69591234546
3539.0,0.9175719999999999,154207.2486793392
3540.0,0.899701,151394.23820423253
3541.0,0.867483,146156.50269512477
3542.0,0.8615450000000001,145338.50239922933
3543.0,0.877035,148137.39511528032
3544.0,0.880608,148927.5306895799
3545.0,0.8657530000000001,146598.818830034
3546.0,0.859474,145717.8765157901
3547.0,0.8496229999999999,144227.97190744476
3548.0,0.826752,140520.9759127977
3549.0,0.8295819999999999,141178.12589908318
3550.0,0.844849,143955.71071962544
3551.0,0.837108,142814.5745384668
3552.0,0.815604,139319.25479063828
3553.0,0.790404,135182.72811503816
3554.0,0.762884,130638.26066384006
3555.0,0.739801,126842.88970337473
3556.0,0.7056020000000001,121129.48538298433
3557.0,0.6697649999999999,115120.03129708533
3558.0,0.654355,112610.73229509636
3559.0,0.654552,112784.11739914746
3560.0,0.6547390000000001,112955.91098281038
3561.0,0.632528,109258.94303198064
3562.0,0.625645,108203.48127325221
3563.0,0.653733,113200.72494441079
3564.0,0.661157,114627.40822267302
3565.0,0.627043,108846.83328578762
3566.0,0.597457,103838.7042089549
3567.0,0.605625,105387.73293341283
3568.0,0.623771,108678.7513238487
3569.0,0.616682,107575.52030857133
3570.0,0.607477,106099.72960415702
3571.0,0.62461,109225.78053109934
3572.0,0.640521,112145.25827234965
3573.0,0.665833,116719.57823741838
3574.0,0.688497,120840.03166309162
3575.0,0.680687,119615.13989872304
3576.0,0.659536,116039.71519178143
3577.0,0.649724,114452.70045087935
3578.0,0.643195,113440.5480015538
3579.0,0.6263449999999999,110603.10716692667
3580.0,0.5899300000000001,104299.39458159995
3581.0,0.554243,98108.95522721116
3582.0,0.567124,100510.89172166893
3583.0,0.578401,102633.78304586123
3584.0,0.5359729999999999,95220.38966240501
3585.0,0.49984300000000004,88909.04275469643
3586.0,0.512208,91218.61912726908
3587.0,0.52085,92869.72508962972
3588.0,0.5075689999999999,90610.90653152292
3589.0,0.48266099999999995,86268.25797237616
3590.0,0.524468,93853.56837643759
3591.0,0.675876,121093.64004508071
3592.0,0.785148,140840.60875459388
3593.0,0.794415,142674.18415238892
3594.0,0.780055,140263.38834805813
3595.0,0.779617,140352.80058263466
3596.0,0.8098390000000001,145968.34833251857
3597.0,0.857165,154683.57577461714
3598.0,0.894317,161581.10376295628
3599.0,0.919235,166281.7133121083
3600.0,0.9122100000000001,165208.03542411973
3601.0,0.872151,158141.54047771235
3602.0,0.8320280000000001,151046.1683606358
3603.0,0.832527,151316.79470961457
3604.0,0.849583,154600.6091347608
3605.0,0.844606,153877.69666878384
3606.0,0.8506020000000001,155154.21869104292
3607.0,0.872282,159297.63266031147
3608.0,0.8566799999999999,156633.91707143988
3609.0,0.810519,148369.52240725848
3610.0,0.792147,145178.1129978294
3611.0,0.8115220000000001,148904.93075492998
3612.0,0.8216610000000001,150943.5014297825
3613.0,0.8050729999999999,148070.83425309797
3614.0,0.823556,151648.9691581027
3615.0,0.877754,161819.46478870505
3616.0,0.9119879999999999,168328.72522633048
3617.0,0.8971950000000001,165793.1848092517
3618.0,0.8365959999999999,154776.8074771877
3619.0,0.801883,148528.8883307022
3620.0,0.840376,155841.43603298388
3621.0,0.8787790000000001,163154.0655112319
3622.0,0.8884129999999999,165135.94578791794
3623.0,0.8876149999999999,165180.73090391766
3624.0,0.8726360000000001,162583.1254499647
3625.0,0.874358,163094.29782904187
3626.0,0.8888959999999999,165999.63892139553
3627.0,0.853281,159534.46663306677
3628.0,0.806009,150871.82880491912
3629.0,0.8013020000000001,150165.3943302086
3630.0,0.782879,146883.56526949475
3631.0,0.742718,139510.53244744698
3632.0,0.761591,143221.7226350702
3633.0,0.807994,152124.38193649662
3634.0,0.802882,151337.15738028273
3635.0,0.772333,145747.5158139805
3636.0,0.7845989999999999,148233.58023775794
3637.0,0.818804,154874.75829310532
3638.0,0.8148350000000001,154302.0726135009
3639.0,0.7956880000000001,150850.18667708227
3640.0,0.816975,155064.48132006492
3641.0,0.828673,157466.0140513652
3642.0,0.790493,150383.89105539734
3643.0,0.766137,145918.02130052517
3644.0,0.7687689999999999,146587.56345927808
3645.0,0.763893,145825.04726894066
3646.0,0.775461,148203.1558759292
3647.0,0.781523,149532.88547950904
3648.0,0.785708,150505.76959649948
3649.0,0.807837,154921.7173379139
3650.0,0.8157840000000001,156624.57254613802
3651.0,0.7854359999999999,150970.20249478766
3652.0,0.772333,148621.045174982
3653.0,0.816258,157252.66764896736
3654.0,0.860597,165983.46127431665
3655.0,0.899558,173695.33090618733
3656.0,0.920675,177974.94910935764
3657.0,0.9009790000000001,174365.4023431327
3658.0,0.870208,168601.48998405598
3659.0,0.8488680000000001,164653.42036237783
3660.0,0.817295,158708.89343314106
3661.0,0.8051689999999999,156531.1816725066
3662.0,0.8346899999999999,162453.84510481625
3663.0,0.8639819999999999,168344.92016292654
3664.0,0.845138,164859.15076481388
3665.0,0.8352940000000001,163122.72563747814
3666.0,0.8756200000000001,171190.64593191425
3667.0,0.900925,176336.33839393005
3668.0,0.8743860000000001,171334.47963412892
3669.0,0.8188810000000001,160638.75746529977
3670.0,0.798288,156774.95431071587
3671.0,0.8204520000000001,161308.54494898676
3672.0,0.826175,162615.87207625326
3673.0,0.797281,157104.47649884195
3674.0,0.804859,158775.24323402543
3675.0,0.8596879999999999,169781.06690039698
3676.0,0.87923,173834.46246342975
3677.0,0.8454799999999999,167348.2913848194
3678.0,0.8153560000000001,161565.76992275717
3679.0,0.813287,161335.3848440902
3680.0,0.8273790000000001,164313.62828738248
3681.0,0.8288780000000001,164794.44760800665
3682.0,0.768951,153049.90923294736
3683.0,0.7414069999999999,147731.50381911924
3684.0,0.7888270000000001,157354.73238758705
3685.0,0.8100430000000001,161766.01932913956
3686.0,0.792718,158481.54928843537
3687.0,0.766095,153328.52548737408
3688.0,0.785292,157344.44958771777
3689.0,0.849191,170335.48859385215
3690.0,0.884928,177699.73456826064
3691.0,0.873898,175678.35385924802
3692.0,0.830274,167092.5910321905
3693.0,0.771154,155365.54050752486
3694.0,0.768523,155005.7703520681
3695.0,0.8389780000000001,169402.01183914696
3696.0,0.876799,177233.010540625
3697.0,0.852059,172421.09476179516
3698.0,0.8384790000000001,169859.04008969726
3699.0,0.8742120000000001,177291.767076079
3700.0,0.9152680000000001,185821.08776916284
3701.0,0.921859,187363.81420654498
3702.0,0.902911,183713.15167156
3703.0,0.84801,172730.8650919978
3704.0,0.7718119999999999,157381.52821053093
3705.0,0.704561,143824.7655644547
3706.0,0.677841,138520.91120660337
3707.0,0.721946,147694.47114243524
3708.0,0.774886,158697.08286292094
3709.0,0.78765,161486.26888874333
3710.0,0.770832,158209.6030066525
3711.0,0.7753720000000001,159313.87102210085
3712.0,0.815944,167831.6213120142
3713.0,0.872642,179688.00976646267
3714.0,0.908122,187195.8962327343
3715.0,0.901918,186117.8005524592
3716.0,0.889865,183828.69485284964
3717.0,0.892309,184532.28686503053
3718.0,0.8753479999999999,181219.67116030864
3719.0,0.814357,168774.38089402436
3720.0,0.741448,153829.3041768585
3721.0,0.692282,143783.0519067271
3722.0,0.676037,140559.75682344
3723.0,0.712539,148308.02036668616
3724.0,0.780889,162708.54578884834
3725.0,0.856792,178715.04534743578
3726.0,0.8821459999999999,184200.3415067664
3727.0,0.8474389999999999,177142.28906377117
3728.0,0.8438190000000001,176573.9143033195
3729.0,0.8780610000000001,183935.25003370713
3730.0,0.886309,185860.9141499225
3731.0,0.874641,183609.42387612778
3732.0,0.8420920000000001,176964.64171629352
3733.0,0.780982,164296.91337408137
3734.0,0.723262,152315.8315648925
