wl,flux,bflux
3000.0,0.732738,51458.11516272485
3001.0,0.648708,45650.42263479833
3002.0,0.607108,42810.574845960145
3003.0,0.60677,42874.38718183269
3004.0,0.662708,46922.80090171441
3005.0,0.707231,50177.62037204419
3006.0,0.69099,49125.47496853964
3007.0,0.65517,46673.93326493537
3008.0,0.6504989999999999,46435.65761223714
3009.0,0.687384,49168.632246948124
3010.0,0.722978,51819.91603997449
3011.0,0.729548,52397.14002761765
3012.0,0.707367,50907.26560308056
3013.0,0.6961,50198.07326143948
3014.0,0.707236,51104.5289464584
3015.0,0.706485,51153.66670200389
3016.0,0.6940029999999999,50351.58476592637
3017.0,0.676042,49147.635176754484
3018.0,0.647871,47194.764185299806
3019.0,0.602165,43953.7873062962
3020.0,0.5346810000000001,39106.616284984135
3021.0,0.5149729999999999,37741.03677353572
3022.0,0.58365,42860.2716055358
3023.0,0.6463220000000001,47558.003552768954
3024.0,0.6563100000000001,48389.94518563116
3025.0,0.638491,47170.611662808835
3026.0,0.637993,47228.314675138885
3027.0,0.673563,49961.30251071652
3028.0,0.703684,52299.96401574562
3029.0,0.705299,52524.79378787009
3030.0,0.689028,51415.55449833846
3031.0,0.682817,51053.76035126415
3032.0,0.70016,52454.85080262973
3033.0,0.726458,54533.45509077486
3034.0,0.746969,56184.74575580118
3035.0,0.764844,57643.61897344126
3036.0,0.742509,56071.455070688564
3037.0,0.684709,51809.22157655826
3038.0,0.677229,51344.82787580623
3039.0,0.715326,54340.60750582497
3040.0,0.714858,54412.512948483556
3041.0,0.68287,52080.45371212318
3042.0,0.678808,51872.90886686662
3043.0,0.7086600000000001,54260.988070322375
3044.0,0.731464,56117.46767686428
3045.0,0.7475890000000001,57467.53191033358
3046.0,0.750375,57795.19574096069
3047.0,0.714303,55125.02531721041
3048.0,0.690947,53427.29851517557
3049.0,0.706797,54760.13831802129
3050.0,0.709005,55038.89479568703
3051.0,0.708589,55114.33727114601
3052.0,0.7202609999999999,56131.81302505176
3053.0,0.690203,53894.470646083006
3054.0,0.641247,50169.540546744545
3055.0,0.63643,49889.83213892628
3056.0,0.6413369999999999,50372.50294498744
3057.0,0.616172,48490.22999533553
3058.0,0.600056,47313.85475110923
3059.0,0.617053,48748.63938151328
3060.0,0.6587649999999999,52145.06887278511
3061.0,0.701231,55614.20721949049
3062.0,0.714354,56764.819127327515
3063.0,0.687004,54697.23796517007
3064.0,0.637355,50842.52388169729
3065.0,0.611789,48897.44452636517
3066.0,0.586187,46941.68747004718
3067.0,0.570117,45742.90533223256
3068.0,0.595823,47897.56994883636
3069.0,0.6463939999999999,52063.00363454594
3070.0,0.686094,55366.92918357385
3071.0,0.6839029999999999,55296.22231445561
3072.0,0.663227,53727.485645336805
3073.0,0.678902,55102.8421082013
3074.0,0.697103,56688.59384765247
3075.0,0.677417,55193.23815471756
3076.0,0.678496,55386.93793938494
3077.0,0.688557,56315.698324867444
3078.0,0.673492,55188.775856008986
3079.0,0.6741510000000001,55348.19713161136
3080.0,0.683592,56230.3099461701
3081.0,0.681967,56203.49330370704
3082.0,0.686071,56649.318725324556
3083.0,0.693786,57395.266420455424
