wl,flux,bflux
3000.0,0.565505,39713.81505408034
3001.0,0.419997,29555.733173241882
3002.0,0.365313,25760.259342163565
3003.0,0.38826,27434.463746095484
3004.0,0.479818,33973.34042000218
3005.0,0.548265,38899.07686919664
3006.0,0.522858,37172.24213244866
3007.0,0.45777299999999993,32611.484732953664
3008.0,0.425727,30390.382165514297
3009.0,0.46261499999999994,33090.88778167939
3010.0,0.542763,38902.8892851576
3011.0,0.579638,41630.397796071324
3012.0,0.538601,38761.638811373436
3013.0,0.501859,36190.71232425335
3014.0,0.5047149999999999,36470.46011121004
3015.0,0.510778,36983.329540918974
3016.0,0.497442,36090.612042213
3017.0,0.45777799999999996,33280.04197364115
3018.0,0.40368899999999996,29407.099807213926
3019.0,0.331793,24218.543010168207
3020.0,0.24564899999999998,17966.789887409624
3021.0,0.237519,17407.15205149286
3022.0,0.354537,26035.384415680364
3023.0,0.472307,34753.540779979085
3024.0,0.487,35906.66499886086
3025.0,0.433542,32029.333728302303
3026.0,0.42723599999999995,31626.736106113443
3027.0,0.507317,37630.06297232653
3028.0,0.566969,42138.8837859654
3029.0,0.551373,41061.667640531596
3030.0,0.49815699999999996,37172.68149077947
3031.0,0.47342399999999996,35397.588871596454
3032.0,0.512451,38391.99718444128
3033.0,0.567902,42631.03746253909
3034.0,0.597237,44922.35822498314
3035.0,0.6171439999999999,46511.98621907922
3036.0,0.568213,42909.284197337896
3037.0,0.456779,34562.66008263175
3038.0,0.43901,33284.004207967606
3039.0,0.51125,38837.726557336115
3040.0,0.529888,40333.23773567066
3041.0,0.486749,37122.8912734814
3042.0,0.463401,35412.0131787116
3043.0,0.492857,37737.28981087528
3044.0,0.536683,41173.98929437751
3045.0,0.5750850000000001,44207.065096803446
3046.0,0.562992,43362.62913955681
3047.0,0.479101,36973.74189174737
3048.0,0.448006,34641.948367370795
3049.0,0.50376,39029.54777550896
3050.0,0.538399,41795.03095056184
3051.0,0.5559430000000001,43241.47002780558
3052.0,0.577403,44998.51753198349
3053.0,0.5319520000000001,41537.44832915121
3054.0,0.470343,36798.444607736914
3055.0,0.480074,37633.06455425246
3056.0,0.48316000000000003,37948.813997789206
3057.0,0.415815,32722.94908809625
3058.0,0.354066,27917.773168348023
3059.0,0.356673,28178.00651503597
3060.0,0.42213500000000004,33414.4325345353
3061.0,0.501155,39746.30046173623
3062.0,0.534187,42448.18176306103
3063.0,0.495019,39411.95690313378
3064.0,0.421396,33615.23200359566
3065.0,0.393351,31438.712859973402
3066.0,0.374546,29993.536661775663
3067.0,0.351323,28188.1345934886
3068.0,0.381102,30636.379768222163
3069.0,0.454296,36590.708297353754
3070.0,0.5104310000000001,41191.14440601548
3071.0,0.506522,40954.277315880594
3072.0,0.463959,37584.945294031786
3073.0,0.46617299999999995,37836.76762493927
3074.0,0.48757700000000004,39649.8860605346
3075.0,0.465154,37898.89462564343
3076.0,0.47340699999999997,38645.12705906948
3077.0,0.497076,40654.85073934592
3078.0,0.47266800000000003,38732.410045417106
3079.0,0.46488900000000005,38167.66275851801
3080.0,0.491922,40464.0875395556
3081.0,0.510042,42034.50039607393
3082.0,0.51661,42656.81619932911
3083.0,0.518038,42856.05219177079
3084.0,0.538899,44666.515500704496
3085.0,0.5763520000000001,47861.45423190057
3086.0,0.5469189999999999,45503.38704117019
3087.0,0.448183,37359.233726962724
3088.0,0.392171,32752.10089712699
3089.0,0.396065,33139.8471734504
