wl,flux,bflux
3000.0,0.820148,57596.671981633895
3001.0,0.76671,53954.37629615517
3002.0,0.736919,51964.27325106917
3003.0,0.736858,52066.4093314285
3004.0,0.779337,55180.67517872035
3005.0,0.8120470000000001,57614.25346210414
3006.0,0.801686,56995.333544086985
3007.0,0.777671,55400.833914977105
3008.0,0.774399,55280.218446544626
3009.0,0.800088,57230.35834001989
3010.0,0.820161,58785.570458937225
3011.0,0.8203450000000001,58918.30535613285
3012.0,0.807866,58139.90337929007
3013.0,0.808457,58300.50813780142
3014.0,0.8235180000000001,59507.00963883277
3015.0,0.822868,59580.47999850604
3016.0,0.8105060000000001,58804.157276397826
3017.0,0.796786,57925.61355943196
3018.0,0.778163,56686.00582944052
3019.0,0.749783,54728.85755212722
3020.0,0.703495,51453.68738257935
3021.0,0.6834979999999999,50091.7973420706
3022.0,0.719697,52850.86763246689
3023.0,0.754432,55513.01013476655
3024.0,0.764131,56339.62183212433
3025.0,0.759709,56125.988018219265
3026.0,0.7600859999999999,56266.41795155685
3027.0,0.778764,57764.550292185944
3028.0,0.797667,59285.07028232526
3029.0,0.804458,59909.33003024589
3030.0,0.801854,59834.6773087751
3031.0,0.803117,60048.50912034441
3032.0,0.812595,60878.29851457224
3033.0,0.8253469999999999,61956.814514818136
3034.0,0.8365440000000001,62922.30595050256
3035.0,0.846475,63795.86212422885
3036.0,0.8322649999999999,62849.48674616283
3037.0,0.796978,60304.17271226498
3038.0,0.794219,60214.54759127998
3039.0,0.821227,62385.50546210557
3040.0,0.8222719999999999,62588.49428442497
3041.0,0.803487,61279.55176211096
3042.0,0.804656,61489.916673311796
3043.0,0.8264040000000001,63276.462034355965
3044.0,0.8401200000000001,64453.489091311705
3045.0,0.8447040000000001,64932.8094377879
3046.0,0.840456,64733.39201288003
3047.0,0.81577,62955.55513979465
3048.0,0.800813,61922.658620463364
3049.0,0.807982,62599.59518570604
3050.0,0.801653,62231.00701637773
3051.0,0.796687,61966.635126339104
3052.0,0.807975,62967.593176523784
3053.0,0.792533,61884.90415798266
3054.0,0.756413,59179.83658962098
3055.0,0.7464,58510.395029295556
3056.0,0.74739,58702.21892087026
3057.0,0.733,57684.11837373484
3058.0,0.726353,57272.255156239495
3059.0,0.7411760000000001,58554.64853461939
3060.0,0.772894,61179.04087400268
3061.0,0.805412,63876.73942689966
3062.0,0.817227,64939.43176767889
3063.0,0.8061,64179.31121758184
3064.0,0.78179,62364.265982807265
3065.0,0.759506,60703.77614249603
3066.0,0.729398,58409.98343067566
3067.0,0.7253470000000001,58197.66671405851
3068.0,0.758223,60952.73122943651
3069.0,0.794461,63988.87664567587
3070.0,0.815283,65792.3201858224
3071.0,0.8031550000000001,64938.21116878651
3072.0,0.77891,63098.872398152205
3073.0,0.78546,63751.58470929205
3074.0,0.79811,64902.50886275042
3075.0,0.786062,64045.19988481777
3076.0,0.7879390000000001,64320.981248262375
3077.0,0.795623,65072.41208545699
3078.0,0.786435,64443.80176798006
3079.0,0.788452,64732.37705619845
3080.0,0.797668,65613.87329597423
3081.0,0.7986840000000001,65822.58503091492
3082.0,0.802741,66282.83481284846
3083.0,0.807678,66817.28082137805
3084.0,0.811288,67243.4130097394
3085.0,0.8115640000000001,67393.94196993877
3086.0,0.77985,64883.129648186616
3087.0,0.719141,59945.50596886026
3088.0,0.689855,57613.13448569002
3089.0,0.702277,58761.44686712845
3090.0,0.718395,60223.629563011345
3091.0,0.717192,60236.245353197424
3092.0,0.6997869999999999,58885.23364623851
3093.0,0.695817,58661.462560839514
3094.0,0.724173,61166.93856282131
3095.0,0.751988,63635.745451086004
3096.0,0.746751,63311.28012405679
3097.0,0.732477,62217.64632701621
3098.0,0.731554,62255.75819066627
3099.0,0.720433,61424.20379806065
3100.0,0.6999920000000001,59793.099258913986
3101.0,0.701213,60009.394949989655
3102.0,0.716983,61473.60744322656
3103.0,0.744941,63989.91344822691
3104.0,0.764221,65768.45952774675
3105.0,0.762817,65769.92944134258
3106.0,0.761772,65802.07419193996
3107.0,0.777546,67289.52923633835
3108.0,0.8053680000000001,69826.75252280396
3109.0,0.8079109999999999,70177.24736447552
3110.0,0.792245,68944.06815543964
3111.0,0.780827,68076.31994695985
3112.0,0.78486,68554.59240456103
3113.0,0.794859,69556.35599592526
3114.0,0.786726,68971.84729760085
3115.0,0.797844,70075.66521819802
3116.0,0.802292,70596.28711011595
3117.0,0.763085,67270.047143721
3118.0,0.727356,64238.371301996434
3119.0,0.688134,60886.142108132655
3120.0,0.660717,58567.69499530696
3121.0,0.674662,59913.5946803959
3122.0,0.70568,62783.08910237672
3123.0,0.7424890000000001,66178.95524324593
3124.0,0.752536,67197.24122099871
3125.0,0.7349289999999999,65745.05560607264
3126.0,0.735635,65928.4576170598
3127.0,0.736538,66129.8869578308
3128.0,0.729524,65619.59840328962
3129.0,0.737667,66472.95327429262
3130.0,0.729288,65837.53980266773
3131.0,0.724381,65513.49347056707
3132.0,0.734241,66525.9057564955
3133.0,0.727409,66026.54409568384
3134.0,0.7344729999999999,66788.66146407541
3135.0,0.761444,69366.71984750223
3136.0,0.764916,69809.17375203627
3137.0,0.769745,70376.9547217156
3138.0,0.7881630000000001,72191.11640479416
3139.0,0.79778,73203.90693561162
3140.0,0.81417,74842.60462571446
3141.0,0.818962,75418.78151585815
3142.0,0.7702859999999999,71063.89557219841
3143.0,0.613593,56709.77595043414
3144.0,0.46196400000000004,42772.5832940442
3145.0,0.490728,45517.38288695465
3146.0,0.610029,56684.62901041924
3147.0,0.677678,63083.51483083558
3148.0,0.704734,65719.56437620024
3149.0,0.744329,69536.14888516605
3150.0,0.78458,73427.45218920612
3151.0,0.799295,74938.18025439975
3152.0,0.7803979999999999,73297.0177308467
