wl,flux,bflux
3000.0,0.729685,51243.711616584485
3001.0,0.6214430000000001,43731.74925149217
3002.0,0.5693189999999999,40145.86146242049
3003.0,0.569076,40210.92796263596
3004.0,0.635659,45007.60621326871
3005.0,0.6928270000000001,49155.665107301946
3006.0,0.676729,48111.598648294275
3007.0,0.631538,44990.40320263558
3008.0,0.619637,44232.58387157212
3009.0,0.6584979999999999,47102.41436715263
3010.0,0.7113619999999999,50987.331722442905
3011.0,0.729284,52378.179184784436
3012.0,0.699024,50306.8427434808
3013.0,0.674569,48645.401640419426
3014.0,0.677358,48945.55921660545
3015.0,0.676718,48998.36093228684
3016.0,0.664078,48180.454130870974
3017.0,0.639939,46522.980092031394
3018.0,0.607808,44276.33777393757
3019.0,0.553293,40386.476862757794
3020.0,0.472475,34556.86386695595
3021.0,0.463922,33999.641266730956
3022.0,0.577797,42430.45721385037
3023.0,0.674547,49634.87026978756
3024.0,0.675797,49826.7278978135
3025.0,0.6305729999999999,46585.64350641176
3026.0,0.6222810000000001,46065.212132985944
3027.0,0.675765,50124.63509895043
3028.0,0.715476,53176.38180508526
3029.0,0.703308,52376.520694569735
3030.0,0.6651229999999999,49631.75350580582
3031.0,0.647029,48377.91605410833
3032.0,0.672603,50390.32508912414
3033.0,0.7116640000000001,53422.90508704041
3034.0,0.737731,55489.89137591113
3035.0,0.7606470000000001,57327.305752926324
3036.0,0.731636,55250.367473119244
3037.0,0.654738,49541.43456065658
3038.0,0.6418159999999999,48659.95408929395
3039.0,0.6893640000000001,52368.3726757388
3040.0,0.693137,52759.185723001
3041.0,0.6534310000000001,49835.2291791503
3042.0,0.6373800000000001,48707.078663721484
3043.0,0.6645840000000001,50886.1576718414
3044.0,0.695106,53328.10430451044
3045.0,0.72391,55647.315604175
3046.0,0.730799,56287.41796075073
3047.0,0.685675,52915.71186790235
3048.0,0.663297,51289.26939869543
3049.0,0.696608,53970.73053994311
3050.0,0.717186,55673.972402084044
3051.0,0.7268680000000001,56536.08523926191
3052.0,0.737379,57465.863286502594
3053.0,0.6982470000000001,54522.586029350095
3054.0,0.65,50854.35308919021
3055.0,0.654987,51344.51783099304
3056.0,0.655283,51467.862991376154
3057.0,0.604594,47579.088491200324
3058.0,0.568122,44795.88869857093
3059.0,0.5837939999999999,46121.100098518546
3060.0,0.636598,50390.422311867296
3061.0,0.692072,54887.81245952792
3062.0,0.706639,56151.760924297465
3063.0,0.661387,52657.68776611189
3064.0,0.588997,46984.95193220115
3065.0,0.5565720000000001,44484.20696502899
3066.0,0.530795,42505.9119370844
3067.0,0.509204,40855.59695079107
3068.0,0.539097,43337.42783797846
3069.0,0.605132,48739.606981779005
3070.0,0.6518520000000001,52603.64253611165
3071.0,0.6481210000000001,52403.10819321935
3072.0,0.621356,50335.54962425218
3073.0,0.6385930000000001,51831.1762970246
3074.0,0.666377,54189.947686951724
3075.0,0.6460819999999999,52640.18720149661
3076.0,0.651103,53150.79448242488
3077.0,0.669093,54723.776737845285
3078.0,0.644992,52853.3656181795
3079.0,0.6388739999999999,52451.93449874149
3080.0,0.657165,54056.50100611897
3081.0,0.660625,54444.6179415741
3082.0,0.6611640000000001,54592.73189758857
3083.0,0.670389,55459.68823288837
3084.0,0.692134,57367.362046625814
3085.0,0.707206,58727.83923977963
3086.0,0.660118,54921.48717971616
3087.0,0.567661,47318.57294159168
3088.0,0.524848,43832.600196483945
3089.0,0.5348390000000001,44751.449187383485
3090.0,0.544275,45627.01018298846
3091.0,0.546764,45922.166524857545
3092.0,0.532457,44804.85469374998
3093.0,0.518292,43695.06170959122
3094.0,0.5450699999999999,46039.086243807775
3095.0,0.583128,49346.246181323215
3096.0,0.584792,49580.020818596044
