wl,flux,bflux
3000.0,0.8247709999999999,57921.3321826843
3001.0,0.7670600000000001,53979.00624972778
3002.0,0.733337,51711.68643109937
3003.0,0.731133,51661.88065233099
3004.0,0.7770050000000001,55015.558759871026
3005.0,0.814421,57782.68735536282
3006.0,0.803964,57157.286440624324
3007.0,0.776295,55302.80846788314
3008.0,0.7716810000000001,55086.194908629805
3009.0,0.7994220000000001,57182.71930699546
3010.0,0.822918,58983.18021818607
3011.0,0.824098,59187.850974136934
3012.0,0.809608,58265.27034817689
3013.0,0.8092550000000001,58358.05455708405
3014.0,0.8236190000000001,59514.30784964726
3015.0,0.8222309999999999,59534.3574542352
3016.0,0.809276,58714.917821723866
3017.0,0.793806,57708.9702845663
3018.0,0.7741020000000001,56390.17851604556
3019.0,0.743934,54301.92190831776
3020.0,0.694843,50820.87932675226
3021.0,0.6782699999999999,49708.65076884822
3022.0,0.725791,53298.37983184003
3023.0,0.766894,56429.99553875187
3024.0,0.773123,57002.60485403348
3025.0,0.763042,56372.22429824849
3026.0,0.762231,56425.204544792476
3027.0,0.7855770000000001,58269.90221027751
3028.0,0.80755,60019.60530709151
3029.0,0.81138,60424.822924181135
3030.0,0.803774,59977.9485033228
3031.0,0.8024479999999999,59998.488447638556
3032.0,0.8135720000000001,60951.49376884865
3033.0,0.830043,62309.33194198706
3034.0,0.843692,63459.95686059717
3035.0,0.8548450000000001,64426.67976914429
3036.0,0.838917,63351.820481013485
3037.0,0.7988970000000001,60449.375851416684
3038.0,0.79432,60222.20501235241
3039.0,0.823536,62560.91144865009
3040.0,0.8248479999999999,62784.57047487859
3041.0,0.803192,61257.0529939046
3042.0,0.801517,61250.04168519572
3043.0,0.823293,63038.25762901803
3044.0,0.838456,64325.8280359292
3045.0,0.845174,64968.93856756088
3046.0,0.8427969999999999,64913.699929894305
3047.0,0.8181189999999999,63136.834911082355
3048.0,0.80435,62196.156232940404
3049.0,0.814818,63129.22435156554
3050.0,0.810772,62938.900023679336
3051.0,0.80645,62726.00519104262
3052.0,0.817438,63705.06937842291
3053.0,0.8002779999999999,62489.6721395097
3054.0,0.763767,59755.19491672544
3055.0,0.755447,59219.590559614466
3056.0,0.755196,59315.32522533822
3057.0,0.73444,57797.44051624258
3058.0,0.72431,57111.16651575174
3059.0,0.741632,58590.67360792422
3060.0,0.777624,61553.44779569445
3061.0,0.813187,64493.369982496224
3062.0,0.824507,65517.92350041496
3063.0,0.8092779999999999,64432.334230917
3064.0,0.779751,62201.61266370758
3065.0,0.754553,60307.90592786471
3066.0,0.721877,57807.70389963484
3067.0,0.715356,57396.046402483276
3068.0,0.750722,60349.73390945017
3069.0,0.7923600000000001,63819.65420450813
