wl,flux,bflux
3000.0,0.625745,33695.50707724076
3001.0,0.490009,26442.802382356622
3002.0,0.436872,23625.749117762323
3003.0,0.452304,24512.573068619233
3004.0,0.5360229999999999,29111.738106661734
3005.0,0.601851,32756.619642241014
3006.0,0.579583,31611.874911224175
3007.0,0.519456,28392.723491411376
3008.0,0.4940020000000001,27058.87951266908
3009.0,0.533157,29265.650353092104
3010.0,0.604267,33239.39049014216
3011.0,0.63468,34986.39910387363
3012.0,0.597833,33025.06837310065
3013.0,0.564685,31259.9768198555
3014.0,0.566583,31431.394533200008
3015.0,0.570372,31708.461502599792
3016.0,0.5581689999999999,31095.582849837112
3017.0,0.5243369999999999,29272.42243561848
3018.0,0.476233,26642.92917019528
3019.0,0.405531,22735.265174493525
3020.0,0.314899,17691.30562047553
3021.0,0.311921,17560.829008136632
3022.0,0.450488,25415.261425851706
3023.0,0.5769310000000001,32617.099941421213
3024.0,0.582437,32997.39840228401
3025.0,0.519828,29512.014076897387
3026.0,0.5063529999999999,28807.141589647956
3027.0,0.578858,33000.88464118474
3028.0,0.63421,36232.020586364895
3029.0,0.619991,35493.5914360449
3030.0,0.570239,32713.403840967334
3031.0,0.544836,31321.174504993956
3032.0,0.578455,33323.02472713587
3033.0,0.628196,36263.67085397159
3034.0,0.655948,37944.33455327243
3035.0,0.678346,39321.39335645666
3036.0,0.634417,36851.20685406198
3037.0,0.529031,30793.316819405783
3038.0,0.512108,29869.952218300543
3039.0,0.579503,33870.79957802659
3040.0,0.594913,34843.2925669664
3041.0,0.552575,32430.385005851713
3042.0,0.529571,31144.358322392654
3043.0,0.557737,32868.368511803594
3044.0,0.598241,35327.87718446716
3045.0,0.6346189999999999,37553.143342731266
3046.0,0.629853,37347.665774255736
3047.0,0.557974,33153.42812885254
3048.0,0.531337,31635.444352943192
3049.0,0.587151,35030.17183565171
3050.0,0.626156,37433.70179737263
3051.0,0.645365,38660.956130774495
3052.0,0.661772,39724.79888871128
3053.0,0.617379,37135.60436959982
3054.0,0.563355,33955.12299883033
3055.0,0.572661,34586.328480002005
3056.0,0.569986,34494.82389129416
3057.0,0.499496,30290.31829719899
3058.0,0.439654,26715.550080563542
3059.0,0.446653,27195.92338282982
3060.0,0.513113,31305.9023142269
3061.0,0.5891310000000001,36016.70107712439
3062.0,0.616409,37760.61584954575
3063.0,0.57211,35117.76544907369
3064.0,0.495007,30446.34110985438
3065.0,0.462345,28494.796780290944
3066.0,0.439237,27125.212145827263
3067.0,0.416389,25766.029616842516
3068.0,0.450747,27948.231052511816
3069.0,0.5266569999999999,32720.638351207952
