wl,flux,bflux
3000.0,0.489419,26354.53959398173
3001.0,0.346535,18700.384122679283
3002.0,0.299309,16186.432965922108
3003.0,0.332075,17996.77363401989
3004.0,0.430303,23370.020022481996
3005.0,0.502837,27367.63808824035
3006.0,0.476055,25965.204484711983
3007.0,0.401048,21920.711226328214
3008.0,0.358816,19654.088265265862
3009.0,0.393674,21609.255129545672
3010.0,0.4794640000000001,26374.25363616667
3011.0,0.521127,28726.850075320403
3012.0,0.481713,26610.449341557647
3013.0,0.448521,24829.340363598127
3014.0,0.452914,25125.56611054294
3015.0,0.457797,25450.124744036657
3016.0,0.442277,24639.24205048544
3017.0,0.396688,22146.098236707734
3018.0,0.332894,18623.806546759646
3019.0,0.256209,14363.832987100399
3020.0,0.17497200000000002,9830.082429686487
3021.0,0.169266,9529.500363525556
3022.0,0.279263,15755.230220488947
3023.0,0.395597,22365.28611831641
3024.0,0.415757,23554.30607522941
3025.0,0.36555,20753.242891513808
3026.0,0.361571,20570.287905296507
3027.0,0.44943,25622.151865030213
3028.0,0.5172399999999999,29549.597653918063
3029.0,0.503264,28811.138872128315
3030.0,0.448995,25757.892318089653
3031.0,0.425034,24434.07573023002
3032.0,0.467528,26932.85926239444
3033.0,0.526885,30415.322953178347
3034.0,0.554897,32098.88193973792
3035.0,0.5691649999999999,32992.544880824316
3036.0,0.5122359999999999,29754.112506596273
3037.0,0.392322,22835.893626692796
3038.0,0.373647,21793.875581930653
3039.0,0.452469,26445.914541029324
3040.0,0.4773270000000001,27956.431127093158
3041.0,0.4357180000000001,25572.09879922128
3042.0,0.410697,24153.313776493982
3043.0,0.441288,26005.835373727732
3044.0,0.488438,28843.689543556473
3045.0,0.524287,31024.323040644143
3046.0,0.501558,29740.305357605914
3047.0,0.406052,24126.6005200544
3048.0,0.37314,22216.502343818
3049.0,0.436188,26023.52817699237
3050.0,0.476644,28495.373931587146
3051.0,0.497525,29804.517132109086
3052.0,0.523474,31423.057145768104
3053.0,0.478741,28796.470841260536
3054.0,0.4132560000000001,24908.19875567738
3055.0,0.421616,25463.842427587217
3056.0,0.424988,25719.730337084282
3057.0,0.354786,21514.84870227197
3058.0,0.286167,17388.92133337722
3059.0,0.28377800000000003,17278.748258116888
3060.0,0.35213,21484.05396454332
3061.0,0.4384020000000001,26801.838276399456
3062.0,0.480323,29424.119840400388
3063.0,0.45082,27672.63466772369
3064.0,0.384162,23628.60988520138
3065.0,0.357841,22054.10802464846
3066.0,0.337416,20837.22587440596
3067.0,0.311603,19281.90256394136
3068.0,0.341618,21181.768920696046
3069.0,0.417178,25918.824711491983
3070.0,0.475124,29578.251913210115
3071.0,0.469353,29277.633042420002
3072.0,0.42136,26336.59974262821
3073.0,0.4169229999999999,26111.48004891347
3074.0,0.433625,27211.87012392231
3075.0,0.411911,25900.915416010143
3076.0,0.422152,26597.9048696251
3077.0,0.447573,28255.859188201568
3078.0,0.425015,26885.25527922383
3079.0,0.417609,26469.408355718067
3080.0,0.4456890000000001,28305.445017639868
3081.0,0.467751,29765.67218462086
3082.0,0.477192,30426.79675659081
3083.0,0.476132,30419.47901003816
3084.0,0.495358,31710.575007007097
3085.0,0.5400159999999999,34637.880725021365
3086.0,0.520096,33426.2119091197
3087.0,0.4234979999999999,27271.761575877408
3088.0,0.36332,23442.748535155817
3089.0,0.363685,23512.63086535625
3090.0,0.373825,24215.866279528254
3091.0,0.37683,24458.63343840842
3092.0,0.362568,23579.275616610663
3093.0,0.34877,22726.554566508585
3094.0,0.375718,24530.657713840843
3095.0,0.419001,27410.3249822544
3096.0,0.425866,27914.075658297243
3097.0,0.412162,27068.77567213677
3098.0,0.387913,25526.10813537432
3099.0,0.320985,21163.322017462535
3100.0,0.255935,16907.400561282735
3101.0,0.251968,16677.8412229582
3102.0,0.308128,20434.881554349304
3103.0,0.403973,26843.4938742811
3104.0,0.47709,31763.766007466904
