wl,flux,bflux
3000.0,0.736575,39663.55004901136
3001.0,0.632411,34127.371328748115
3002.0,0.581596,31452.327418314966
3003.0,0.5805279999999999,31461.660782083254
3004.0,0.647038,35141.0308905741
3005.0,0.705629,38404.888853777564
3006.0,0.690357,37653.75990684335
3007.0,0.643641,35180.498330437054
3008.0,0.630845,34554.432666608074
3009.0,0.6694359999999999,36746.17403461375
3010.0,0.720492,39632.67054633715
3011.0,0.737416,40649.666732183265
3012.0,0.70919,39176.57312245936
3013.0,0.687875,38079.56038314831
3014.0,0.691574,38365.314954566704
3015.0,0.689846,38350.3315971374
3016.0,0.6761560000000001,37668.63605362259
3017.0,0.6516460000000001,36379.76528545772
3018.0,0.619021,34631.22601303028
3019.0,0.5645560000000001,31650.676189616497
3020.0,0.485,27247.73094208185
3021.0,0.47752,26883.881072340126
3022.0,0.5899909999999999,33285.62692879649
3023.0,0.683667,38651.476286855126
3024.0,0.6843819999999999,38772.992638434596
3025.0,0.640966,36389.339579269705
3026.0,0.632645,35992.07290365187
3027.0,0.6850689999999999,39056.00862431164
3028.0,0.7249899999999999,41418.225201287714
3029.0,0.713765,40862.01782178869
3030.0,0.677,38838.05632433924
3031.0,0.6594770000000001,37911.58109785312
3032.0,0.683966,39401.190983776105
3033.0,0.722733,41720.978209513356
3034.0,0.748797,43315.329691510204
3035.0,0.7704409999999999,44659.82495502564
3036.0,0.74141,43066.07999733628
3037.0,0.665401,38731.00783309377
3038.0,0.652035,38031.53689194388
3039.0,0.699709,40896.60157400637
3040.0,0.704681,41272.26375853687
3041.0,0.6648970000000001,39022.514046483804
3042.0,0.647593,38085.29628524452
3043.0,0.6747029999999999,39761.36931926592
3044.0,0.705001,41632.36679352724
3045.0,0.732206,43327.78702561362
3046.0,0.738955,43816.961040457296
3047.0,0.695658,41334.269168924184
3048.0,0.674192,40140.934094933116
3049.0,0.706653,42159.81241312505
3050.0,0.726169,43412.81374049962
3051.0,0.735438,44056.83025095029
3052.0,0.747028,44842.53952152133
3053.0,0.7098909999999999,42700.2397579762
3054.0,0.6613399999999999,39860.977614552896
3055.0,0.664189,40114.23674181418
3056.0,0.663977,40183.03902704597
3057.0,0.614109,37240.65273630735
3058.0,0.578346,35143.1615017573
3059.0,0.593959,36165.129208898674
3060.0,0.645987,39412.772465832066
3061.0,0.700784,42842.64085174865
3062.0,0.716479,43890.80672616183
3063.0,0.676433,41521.41272834466
3064.0,0.609694,37500.3818059776
3065.0,0.5772390000000001,35575.83189751888
3066.0,0.5491149999999999,33910.76085907138
3067.0,0.528695,32715.492071780365
3068.0,0.56142,34810.427751047006
3069.0,0.627696,38998.083782233654
3070.0,0.672018,41835.64226225499
3071.0,0.663944,41415.96792332531
3072.0,0.633468,39594.15503551169
3073.0,0.649103,40652.6865492906
3074.0,0.676689,42465.201919370105
3075.0,0.656737,41295.545609523055
3076.0,0.6617149999999999,41691.69545756972
3077.0,0.680462,42958.44131554409
3078.0,0.657866,41614.7555957363
3079.0,0.65274,41372.771204910365
3080.0,0.671512,42647.3303013657
3081.0,0.674871,42945.90274079001
3082.0,0.674856,43030.28204992089
3083.0,0.683918,43694.66712085573
3084.0,0.7060850000000001,45200.36287659149
3085.0,0.7216640000000001,46289.205422694555
3086.0,0.675933,43441.748627882174
3087.0,0.584597,37645.96291357506
3088.0,0.541024,34908.86706893136
3089.0,0.5514899999999999,35654.42840902241
3090.0,0.563351,36493.09833328034
3091.0,0.565262,36689.053564370195
3092.0,0.548163,35649.275335463004
3093.0,0.5341060000000001,34803.4210319111
3094.0,0.5631229999999999,36766.34487512228
3095.0,0.601983,39380.6927997605
3096.0,0.60228,39477.416575822586
3097.0,0.585884,38477.983331539974
3098.0,0.572164,37650.50445632993
3099.0,0.528744,34861.37837220185
3100.0,0.485505,32073.09476822464
3101.0,0.493067,32636.259915069888
3102.0,0.536499,35580.3222006012
3103.0,0.603186,40080.94525142056
3104.0,0.644675,42921.26401908178
3105.0,0.6300560000000001,42029.577933395936
3106.0,0.617827,41293.92787009474
3107.0,0.653697,43776.24125667036
3108.0,0.71032,47660.425951662204
3109.0,0.7177520000000001,48252.45569847357
3110.0,0.681473,45902.25598474407
3111.0,0.664763,44863.362300862056
3112.0,0.6832,46196.776918979784
3113.0,0.696973,47219.11567243019
3114.0,0.682358,46318.18110669626
3115.0,0.701299,47695.672990662286
3116.0,0.7066520000000001,48152.312180337714
3117.0,0.63832,43579.78042971932
3118.0,0.5837600000000001,39931.46025809689
3119.0,0.556465,38137.50062979052
3120.0,0.534493,36701.95122535339
3121.0,0.525277,36138.28329832252
3122.0,0.542529,37396.704804363966
3123.0,0.602111,41583.15436960031
3124.0,0.632892,43792.54767485275
3125.0,0.603834,41861.72799688884
3126.0,0.590525,41017.20912955406
3127.0,0.59505,41410.33623947528
3128.0,0.579399,40397.99082813988
3129.0,0.570916,39882.301901729625
3130.0,0.564585,39515.052739681596
3131.0,0.577704,40510.07846229797
3132.0,0.603427,42394.174184050724
3133.0,0.5968859999999999,42014.17290947617
3134.0,0.601001,42383.99197507472
3135.0,0.6327189999999999,44705.301999293384
3136.0,0.634846,44940.43714212221
3137.0,0.63573,45088.06685531121
3138.0,0.65987,46888.523210422485
3139.0,0.674525,48020.28570051759
3140.0,0.695991,49641.86507558597
3141.0,0.707376,50548.91328294259
3142.0,0.649375,46491.47916054319
3143.0,0.4754229999999999,34101.50485198943
