wl,flux,bflux
3000.0,0.788496,42459.424443465046
3001.0,0.704661,38026.263945261824
3002.0,0.6575770000000001,35561.329697510475
3003.0,0.650946,35277.95772030629
3004.0,0.7098760000000001,38553.801236522704
3005.0,0.7653340000000001,41654.42067434445
3006.0,0.75441,41147.36724813639
3007.0,0.712771,38959.045454661755
3008.0,0.7025170000000001,38480.25485443731
3009.0,0.737795,40498.48450317559
3010.0,0.778991,42850.57108415044
3011.0,0.789909,43543.315575946486
3012.0,0.767267,42384.821740224805
3013.0,0.7550439999999999,41797.91908403973
3014.0,0.760459,42186.734962614035
3015.0,0.755463,41998.15112266827
3016.0,0.7404270000000001,41249.17206572982
3017.0,0.7186859999999999,40122.44070238206
3018.0,0.692423,38737.7123064007
3019.0,0.648796,36373.41930493773
3020.0,0.582667,32734.749783154653
3021.0,0.5778300000000001,32531.230105608764
3022.0,0.674564,38056.99687553993
3023.0,0.749421,42368.913535933796
3024.0,0.7463609999999999,42284.35224569712
3025.0,0.711205,40376.99387405028
3026.0,0.704313,40069.36724859875
3027.0,0.747796,42632.09548998094
3028.0,0.782506,44704.07830364398
3029.0,0.773514,44282.561982449486
3030.0,0.743156,42633.285946485455
3031.0,0.729173,41918.21901880558
3032.0,0.748213,43102.264307793186
3033.0,0.780695,45066.93216343522
3034.0,0.8046479999999999,46546.11784717927
3035.0,0.823519,47736.574750224565
3036.0,0.800333,46488.724191079345
3037.0,0.73814,42964.92809887546
3038.0,0.7257899999999999,42333.47774399218
3039.0,0.76447,44681.753422180715
3040.0,0.767044,44924.784806746815
3041.0,0.73135,42922.61154418793
3042.0,0.716575,42142.1651957311
3043.0,0.74122,43681.32669756365
3044.0,0.766444,45260.755282188526
3045.0,0.787235,46584.09029577597
3046.0,0.7945300000000001,47112.3276186974
3047.0,0.763552,45368.3618853954
3048.0,0.747937,44531.661343003165
3049.0,0.77252,46089.52100307699
3050.0,0.784416,46895.01438792865
3051.0,0.789568,47299.51858291565
3052.0,0.800035,48024.439654337344
3053.0,0.770117,46322.8587792962
3054.0,0.728152,43887.94050260369
3055.0,0.728362,43990.01745247401
3056.0,0.725986,43935.74441748583
3057.0,0.681183,41308.13838076962
3058.0,0.6533899999999999,39703.20585537585
3059.0,0.672466,40945.2837293336
3060.0,0.7198180000000001,43917.328136340686
3061.0,0.767021,46892.0597912468
3062.0,0.778683,47701.36326947178
3063.0,0.744641,45708.21691941005
3064.0,0.689366,42400.75874792857
3065.0,0.657192,40503.41733041985
3066.0,0.623681,38515.60646375805
3067.0,0.606805,37548.916041605626
3068.0,0.644421,39956.84275899943
