wl,flux,bflux
3000.0,0.721437,38848.38958247105
3001.0,0.6376229999999999,34408.63123625357
3002.0,0.596112,32237.34310756362
3003.0,0.595275,32260.8730708159
3004.0,0.6511779999999999,35365.876831441514
3005.0,0.695144,37834.22741606475
3006.0,0.677387,36946.344372573745
3007.0,0.64105,35038.877968815956
3008.0,0.637564,34922.46480300757
3009.0,0.676214,37118.226878510126
3010.0,0.710514,39083.80284661063
3011.0,0.715611,39447.67764719561
3012.0,0.69394,38334.143392602055
3013.0,0.68465,37901.03000737414
3014.0,0.698986,38776.4983050733
3015.0,0.698842,38850.44261183901
3016.0,0.685524,38190.5271298688
3017.0,0.6675949999999999,37270.15803940351
3018.0,0.637474,35663.58196479678
3019.0,0.590115,33083.58919156919
3020.0,0.522848,29374.06521155796
3021.0,0.501053,28208.764581460957
3022.0,0.563137,31770.600046105228
3023.0,0.620868,35101.101529351516
3024.0,0.633096,35867.43448457498
3025.0,0.62042,35222.888673924215
3026.0,0.621395,35352.0444198006
3027.0,0.654309,37302.3709246291
3028.0,0.6840649999999999,39080.205550861225
3029.0,0.690381,39523.31751462218
3030.0,0.678936,38949.12054449274
3031.0,0.673705,38729.51102696399
3032.0,0.689079,39695.73528787901
3033.0,0.71401,41217.42836064582
3034.0,0.734545,42490.900535459354
3035.0,0.7523850000000001,43613.18050153999
3036.0,0.7300979999999999,42409.0029455972
3037.0,0.672862,39165.290392697236
3038.0,0.666145,38854.53716883902
3039.0,0.704928,41201.641760161954
3040.0,0.704332,41251.82327546477
3041.0,0.672246,39453.823641394905
3042.0,0.669758,39388.831981526666
3043.0,0.701184,41321.93866747318
3044.0,0.7236640000000001,42734.471416737135
3045.0,0.738892,43723.426482341994
3046.0,0.742073,44001.845484738944
3047.0,0.705925,41944.30878833105
3048.0,0.680025,40488.22695598123
3049.0,0.692401,41309.52005391642
3050.0,0.6910470000000001,41313.10300623003
3051.0,0.6890729999999999,41279.30864534205
3052.0,0.702063,42143.38394825606
3053.0,0.671824,40410.49382956341
3054.0,0.618983,37307.99211719962
3055.0,0.611755,36947.442517097596
3056.0,0.619071,37465.38532737184
3057.0,0.599058,36327.933553989285
3058.0,0.586168,35618.46488289376
3059.0,0.603114,36722.56121667609
3060.0,0.643714,39274.092845630985
3061.0,0.685591,41913.81222201307
3062.0,0.699936,42877.39863510697
3063.0,0.676056,41498.271378649144
3064.0,0.6295850000000001,38723.815355434715
3065.0,0.60588,37341.00611716938
3066.0,0.581719,35924.230618683054
3067.0,0.566817,35074.47028939243
3068.0,0.591821,36695.41904822128
3069.0,0.640961,39822.22410074983
3070.0,0.68118,42406.01114286053
3071.0,0.678898,42348.77910066167
3072.0,0.657266,41081.62038740809
3073.0,0.6719930000000001,42086.264879868744
3074.0,0.688485,43205.452642879565
3075.0,0.6676989999999999,41984.83488509545
3076.0,0.6672130000000001,42038.099788173866
3077.0,0.67574,42660.3353817932
3078.0,0.662064,41880.30928598766
3079.0,0.664191,42098.5726006689
3080.0,0.672426,42705.37790125289
3081.0,0.6704829999999999,42666.669196562165
3082.0,0.676127,43111.32376620622
3083.0,0.683716,43681.76159306086
3084.0,0.692225,44313.108467462895
3085.0,0.698224,44785.70937036554
3086.0,0.657293,42243.76865882648
3087.0,0.57655,37127.76479835117
3088.0,0.541201,34920.2877627845
