wl,flux,bflux
3000.0,0.793143,42709.658998096624
3001.0,0.727916,39281.19471061859
3002.0,0.691467,37394.0785063171
3003.0,0.68912,37346.794087708455
3004.0,0.738462,40106.32444078265
3005.0,0.77917,42407.46518099152
3006.0,0.767003,41834.2202799835
3007.0,0.7357239999999999,40213.623671677946
3008.0,0.730743,40026.329431310674
3009.0,0.762117,41833.54931126759
3010.0,0.789171,43410.55035687201
3011.0,0.791403,43625.67153526643
3012.0,0.7750199999999999,42813.10749075488
3013.0,0.772938,42788.49971787009
3014.0,0.787736,43699.936291778686
3015.0,0.786619,43730.19411667043
3016.0,0.773403,43086.26430850258
3017.0,0.75695,42258.62405788912
3018.0,0.733989,41063.12863388816
3019.0,0.698558,39163.2239453059
3020.0,0.64364,36160.267100126934
3021.0,0.6254689999999999,35213.25642996211
3022.0,0.677235,38207.68715645407
3023.0,0.722134,40826.22852489858
3024.0,0.729446,41326.04946964644
3025.0,0.719091,40824.70300670649
3026.0,0.7191810000000001,40915.22889285659
3027.0,0.745555,42504.335344175066
3028.0,0.770212,44001.72977383718
3029.0,0.775228,44380.686012832804
3030.0,0.766789,43989.06110913407
3031.0,0.764095,43925.792042730944
3032.0,0.775836,44693.54091883064
3033.0,0.794496,45863.61810453587
3034.0,0.810286,46872.25674570682
3035.0,0.823267,47721.96717366949
3036.0,0.8052010000000001,46771.49037635745
3037.0,0.759555,44211.43138448174
3038.0,0.75388,43971.895729675016
3039.0,0.7865989999999999,45975.14952860665
3040.0,0.78835,46172.64994237469
3041.0,0.7639199999999999,44834.13059524994
3042.0,0.7619670000000001,44811.69338547346
3043.0,0.7863979999999999,46343.74133497565
3044.0,0.8034220000000001,47444.414112872524
3045.0,0.812671,48089.248121283425
3046.0,0.812188,48159.37364728154
3047.0,0.784119,46590.40190218133
3048.0,0.7662869999999999,45624.207888559955
3049.0,0.7764949999999999,46326.674534360616
3050.0,0.772241,46167.15213094634
3051.0,0.7684270000000001,46033.05499477452
3052.0,0.780943,46878.38654181026
3053.0,0.760337,45734.58769988681
3054.0,0.718492,43305.70285818995
3055.0,0.710492,42910.74421763239
3056.0,0.712695,43131.390092398564
3057.0,0.6914859999999999,41932.93047002767
3058.0,0.679952,41317.244261122025
3059.0,0.6971069999999999,42445.63131028863
3060.0,0.734841,44833.90707795126
3061.0,0.7728649999999999,47249.334490922614
3062.0,0.785766,48135.26096087851
3063.0,0.769703,47246.59491959303
3064.0,0.737002,45330.70096108722
3065.0,0.71219,43893.00050601911
3066.0,0.681049,42058.384440981776
3067.0,0.672774,41631.058480030944
3068.0,0.707017,43838.060983331554
3069.0,0.751467,46687.84415638108
3070.0,0.778517,48465.60465208367
3071.0,0.766779,47830.682208558945
3072.0,0.740809,46303.375068199784
3073.0,0.7502770000000001,46989.11529625053
3074.0,0.76571,48051.66001173491
3075.0,0.749954,47157.019647201625
3076.0,0.751336,47338.31286627718
3077.0,0.761667,48085.01741682345
3078.0,0.7509979999999999,47506.024361932024
3079.0,0.752609,47702.79125495049
3080.0,0.762465,48423.701584231996
3081.0,0.76269,48534.32813289225
3082.0,0.766716,48887.47485713566
3083.0,0.772463,49351.69661886012
3084.0,0.778868,49859.60080296998
3085.0,0.781656,50137.23166720486
3086.0,0.744809,47868.36173671695
3087.0,0.67382,43391.60606439161
3088.0,0.640279,41313.166325390936
3089.0,0.65409,42287.63001696762
3090.0,0.671057,43470.143992353085
3091.0,0.670004,43487.46712912294
3092.0,0.651701,42382.77371036822
3093.0,0.646422,42122.15745617918
3094.0,0.676117,44143.73200514462
3095.0,0.707094,46256.87369004415
3096.0,0.7026399999999999,46055.675072783386
3097.0,0.6864899999999999,45085.29124753173
3098.0,0.681455,44842.255916639835
3099.0,0.661423,43609.22765473813
3100.0,0.633526,41851.55546520486
3101.0,0.6362180000000001,42111.46965959178
3102.0,0.659597,43744.11468157434
3103.0,0.698164,46392.11298092592
3104.0,0.723168,48147.18215868668
3105.0,0.719062,47966.962250884906
3106.0,0.716173,47867.115235348014
3107.0,0.736927,49349.919214183814
3108.0,0.772239,51815.01249646029
3109.0,0.775261,52118.62461860686
3110.0,0.754636,50830.326142493286
3111.0,0.741404,50035.69131150249
3112.0,0.747972,50576.54511950109
3113.0,0.759416,51449.556794157375
3114.0,0.748728,50823.34947879922
3115.0,0.762541,51860.770053818145
3116.0,0.7681819999999999,52345.057362487016
3117.0,0.720796,49210.6332476187
3118.0,0.67955,46483.86977249168
