wl,flux,bflux
3000.0,0.697245,37545.68367637094
3001.0,0.604226,32606.398478970415
3002.0,0.55999,30283.889213444036
3003.0,0.560357,30368.495319546735
3004.0,0.6201909999999999,33682.95384360121
3005.0,0.668283,36372.2782621874
3006.0,0.6505270000000001,35481.33425303008
3007.0,0.610955,33393.92822625061
3008.0,0.605024,33140.091575080856
3009.0,0.64458,35381.79730285096
3010.0,0.685004,37680.55419758044
3011.0,0.694462,38281.8502150285
3012.0,0.670271,37026.637210569745
3013.0,0.655402,36281.911734306625
3014.0,0.665533,36920.68116739154
3015.0,0.665137,36976.69408465829
3016.0,0.65225,36336.83331357753
3017.0,0.632704,35322.28083218532
3018.0,0.601228,33635.79386379811
3019.0,0.549863,30826.943229105873
3020.0,0.476343,26761.372989987827
3021.0,0.456613,25706.838641490285
3022.0,0.5330699999999999,30074.304772333042
3023.0,0.602955,34088.380577884745
3024.0,0.6138899999999999,34779.337344945685
3025.0,0.593072,33670.270190550895
3026.0,0.5920300000000001,33681.42784839684
3027.0,0.631363,35994.211930581114
3028.0,0.664168,37943.50238691411
3029.0,0.665057,38073.55500270442
3030.0,0.6456310000000001,37038.48322413511
3031.0,0.636867,36611.79225211254
3032.0,0.655935,37786.41073963206
3033.0,0.6860539999999999,39603.62123294422
3034.0,0.709218,41025.82074067268
3035.0,0.729055,42260.82033872317
3036.0,0.703982,40892.00999269607
3037.0,0.639717,37236.01878861505
3038.0,0.631424,36829.34988222836
3039.0,0.6735300000000001,39366.4910100349
3040.0,0.673588,39451.186566099175
3041.0,0.637912,37438.77620205923
3042.0,0.631444,37135.564818551065
3043.0,0.6629970000000001,39071.515280894484
3044.0,0.68871,40670.33569366589
3045.0,0.708834,41944.76498214137
3046.0,0.713759,42322.94293329873
3047.0,0.673573,40022.03336541773
3048.0,0.647061,38525.57276918373
3049.0,0.6653020000000001,39692.75941385224
3050.0,0.670099,40060.76144078728
3051.0,0.671499,40226.52821404777
3052.0,0.6843020000000001,41077.22800170287
3053.0,0.650713,39140.65837379536
3054.0,0.597348,36003.98472207631
3055.0,0.5931310000000001,35822.63083686871
3056.0,0.599621,36288.29619766396
3057.0,0.572567,34721.472597322776
3058.0,0.553408,33627.80536281828
3059.0,0.5690609999999999,34649.133345475166
3060.0,0.612305,37357.77599965836
3061.0,0.6578350000000001,40216.94080445626
3062.0,0.673563,41261.81430424861
3063.0,0.64612,39660.71317046633
3064.0,0.593446,36501.01785687605
3065.0,0.5678810000000001,34999.088754909004
3066.0,0.5439970000000001,33594.6972401997
3067.0,0.526813,32599.034461855754
3068.0,0.5523399999999999,34247.4291332929
3069.0,0.606133,37658.39756375161
3070.0,0.6492680000000001,40419.36939238201
3071.0,0.6469590000000001,40356.46559304192
3072.0,0.623464,38968.86705415311
3073.0,0.639038,40022.32543538632
3074.0,0.658452,41320.75020314071
3075.0,0.637225,40068.633335762
3076.0,0.637704,40178.869997013884
3077.0,0.647934,40904.90683586408
3078.0,0.631274,39932.62035725032
3079.0,0.632211,40071.57682419889
3080.0,0.643533,40870.40054508151
3081.0,0.642738,40901.096114383174
3082.0,0.647059,41257.88504946206
3083.0,0.6550159999999999,41848.154426165755
3084.0,0.666999,42698.25423047317
3085.0,0.6769970000000001,43424.16027894968
3086.0,0.636496,40907.15978455333
3087.0,0.552909,35605.368670352174
3088.0,0.514744,33213.18438836355
3089.0,0.527641,34112.564616158044
3090.0,0.541413,35071.985046474234
3091.0,0.542014,35180.11237026113
3092.0,0.5255029999999999,34175.603126463866
3093.0,0.517543,33724.14264419116
3094.0,0.548157,35789.21356029217
3095.0,0.58515,38279.50688271903
3096.0,0.584558,38315.799426727935
3097.0,0.567803,37290.51206313603
3098.0,0.554237,36470.84164393938
3099.0,0.516737,34069.72764876096
3100.0,0.481268,31793.193011223233
3101.0,0.49241,32592.772878289492
3102.0,0.528319,35037.82904478746
3103.0,0.579544,38509.96431414071
3104.0,0.615154,40955.81067420674
3105.0,0.609582,40663.804766235626
3106.0,0.6015149999999999,40203.67679428065
3107.0,0.626881,41980.44949758492
3108.0,0.674189,45236.13992556199
3109.0,0.684064,45987.705857901645
3110.0,0.658429,44350.071838178555
3111.0,0.642622,43369.11592327578
3112.0,0.6527430000000001,44137.32839055273
3113.0,0.663918,44979.67760445313
3114.0,0.651587,44229.45825031566
3115.0,0.6740520000000001,45842.591777119174
3116.0,0.682949,46537.15471158287
3117.0,0.619911,42322.94972109245
3118.0,0.5698,38976.54182380363
3119.0,0.5334260000000001,36558.515649585584
3120.0,0.502446,34501.38464932919
3121.0,0.4998510000000001,34389.011978346316
3122.0,0.523428,36080.066507668016
3123.0,0.578681,39965.02530887938
3124.0,0.605506,41897.5913306052
3125.0,0.583263,40435.61153669614
3126.0,0.574897,39931.70564659115
