wl,flux,bflux
3000.0,0.714067,38451.52522532994
3001.0,0.602268,32500.737139965102
3002.0,0.550541,29772.89353641796
3003.0,0.552575,29946.75055580378
3004.0,0.62245,33805.64152003104
3005.0,0.682144,37126.683430345474
3006.0,0.665011,36271.32705167008
3007.0,0.6158939999999999,33663.886916349635
3008.0,0.601381,32940.54684031328
3009.0,0.6408,35174.30840495655
3010.0,0.6958449999999999,38276.893617577945
3011.0,0.715338,39432.62866667731
3012.0,0.685191,37850.837313485885
3013.0,0.660862,36584.167812361484
3014.0,0.664171,36845.123730344865
3015.0,0.6638539999999999,36905.36878098308
3016.0,0.650668,36248.700127986
3017.0,0.6246079999999999,34870.30141429422
3018.0,0.5889300000000001,32947.78034324187
3019.0,0.530482,29740.387147457714
3020.0,0.446945,25109.767228677883
3021.0,0.438959,24712.936739054592
3022.0,0.556539,31398.359509425518
3023.0,0.656995,37143.56062685837
3024.0,0.659302,37352.10977568845
3025.0,0.612768,34788.46434180586
3026.0,0.603876,34355.363619037016
3027.0,0.660025,37628.24196141015
3028.0,0.702435,40129.67215998364
3029.0,0.690643,39538.31663711951
3030.0,0.651616,37381.8299997646
3031.0,0.6328630000000001,36381.61292710833
3032.0,0.6594439999999999,37988.55350573749
3033.0,0.700541,40439.90767803697
3034.0,0.7271350000000001,42062.257534734075
3035.0,0.74932,43435.51295336024
3036.0,0.717495,41676.93592976733
3037.0,0.6355770000000001,36995.041735035324
3038.0,0.621726,36263.69030141127
3039.0,0.6734939999999999,39364.38688152338
3040.0,0.680142,39835.045953074914
3041.0,0.6393989999999999,37526.04758151667
3042.0,0.621308,36539.461149815856
3043.0,0.64923,38260.20308661294
3044.0,0.681546,40247.28058351877
3045.0,0.710828,42062.75856226646
3046.0,0.71606,42459.382672327614
3047.0,0.667032,39633.38340432487
3048.0,0.643652,38322.603222927435
3049.0,0.67991,40564.291183661364
3050.0,0.7025680000000001,42001.86695388449
3051.0,0.713428,42738.30872524259
3052.0,0.725866,43572.22860766745
3053.0,0.686684,41304.329027929816
3054.0,0.636003,38333.8393954524
3055.0,0.639777,38639.854077631
3056.0,0.639993,38731.55801486532
3057.0,0.587665,35637.04194252496
3058.0,0.5482229999999999,33312.73913535823
3059.0,0.562177,34229.97857305138
3060.0,0.616364,37605.42253656826
3061.0,0.67464,41244.319539578115
3062.0,0.692554,42425.1844944936
3063.0,0.6514979999999999,39990.83035524743
3064.0,0.5818810000000001,35789.69067375447
3065.0,0.5495359999999999,33868.46758038686
3066.0,0.523161,32307.963835977243
3067.0,0.50189,31056.806506408884
3068.0,0.533591,33084.91139273436
3069.0,0.601294,37357.755648840204
3070.0,0.6479779999999999,40339.06205162876
3071.0,0.641016,39985.74894017914
3072.0,0.609366,38087.68852944366
3073.0,0.624153,39090.0924318627
3074.0,0.6518729999999999,40907.88910531359
3075.0,0.631468,39706.633850314975
3076.0,0.636788,40121.15694375208
3077.0,0.6560090000000001,41414.69197246689
3078.0,0.632274,39995.87754882997
3079.0,0.62648,39708.32751854068
3080.0,0.646476,41057.30873596554
3081.0,0.6514439999999999,41455.10870236119
3082.0,0.651857,41563.81593438494
3083.0,0.66038,42190.85368899591
3084.0,0.683129,43730.823755671154
3085.0,0.700986,44962.870466634005
3086.0,0.655573,42133.22544279773
3087.0,0.562064,36194.918035938696
3088.0,0.517197,33371.46100995537
3089.0,0.5271710000000001,34082.178604893576
3090.0,0.538701,34896.30543876988
3091.0,0.541655,35156.81101579257
3092.0,0.525922,34202.852405173966
3093.0,0.5114380000000001,33326.328567210534
3094.0,0.539447,35220.53697655768
3095.0,0.578691,37856.97020843811
3096.0,0.580074,38021.88839543686
3097.0,0.564351,37063.80165892552
3098.0,0.549139,36135.374414756196
3099.0,0.502683,33143.113234899196
3100.0,0.457749,30239.49713609553
3101.0,0.465228,30793.58774318325
3102.0,0.51047,33854.09306213226
3103.0,0.580425,38568.50564760419
3104.0,0.6252,41624.65469380684
3105.0,0.611534,40794.01816968864
3106.0,0.598422,39996.948828519686
3107.0,0.6335569999999999,42427.52235646224
3108.0,0.690721,46345.38950579749
3109.0,0.6993050000000001,47012.31558006255
3110.0,0.6627430000000001,44640.651703144875
3111.0,0.646393,43623.612246381235
3112.0,0.6659729999999999,45031.917615725586
3113.0,0.67914,46010.95052143231
3114.0,0.6639609999999999,45069.400293955885
3115.0,0.684117,46527.11713456444
3116.0,0.689975,47015.91674067081
3117.0,0.619983,42327.86534991646
3118.0,0.564693,38627.20311005466
3119.0,0.538624,36914.76218489984
