wl,flux,bflux
3000.0,0.774073,41682.76574291603
3001.0,0.702696,37920.22485887498
3002.0,0.6638310000000001,35899.54188547969
3003.0,0.661173,35832.209030869024
3004.0,0.712666,38705.327848846406
3005.0,0.754528,41066.28834283041
3006.0,0.740323,40379.02780085374
3007.0,0.707619,38677.444488597735
3008.0,0.7037329999999999,38546.861057423135
3009.0,0.737803,40498.923633118226
3010.0,0.767041,42193.228028254285
3011.0,0.769845,42437.29819455725
3012.0,0.751422,41509.52344057962
3013.0,0.747173,41362.19425063866
3014.0,0.762169,42281.597824104356
3015.0,0.7611180000000001,42312.527266302954
3016.0,0.747486,41642.42880219673
3017.0,0.730611,40788.18360731677
3018.0,0.70555,39472.10436074627
3019.0,0.666218,37350.14806271463
3020.0,0.607308,34119.10305767803
3021.0,0.588206,33115.388151358886
3022.0,0.643346,36295.76543054641
3023.0,0.692127,39129.76687187209
3024.0,0.700917,39709.76688626187
3025.0,0.689924,39168.81506957947
3026.0,0.690332,39273.968294578786
3027.0,0.71859,40967.05184053592
3028.0,0.7447060000000001,42544.587948454704
3029.0,0.750314,42954.395410166595
3030.0,0.741113,42516.083362924706
3031.0,0.737677,42407.09139139196
3032.0,0.75074,43247.837054999916
3033.0,0.771683,44546.699303410656
3034.0,0.7892239999999999,45653.89252421209
3035.0,0.803946,46601.99500454032
3036.0,0.7844909999999999,45568.51426766611
3037.0,0.735062,42785.76689817053
3038.0,0.729073,42524.96675242923
3039.0,0.76362,44632.072610103256
3040.0,0.764155,44755.57977638782
3041.0,0.7368279999999999,43244.112967636436
3042.0,0.734591,43201.695947105756
3043.0,0.761216,44859.72421603925
3044.0,0.779982,46060.21369664576
3045.0,0.791479,46835.226080154556
3046.0,0.79286,47013.303557776824
3047.0,0.762785,45322.78865192067
3048.0,0.742214,44190.917807296275
3049.0,0.752564,44898.92078413456
3050.0,0.748707,44760.21082862014
3051.0,0.745066,44633.60104829303
3052.0,0.75738,45463.94858400197
3053.0,0.7328279999999999,44079.90987540084
3054.0,0.686592,41382.99262456695
3055.0,0.6788890000000001,41002.05523941753
3056.0,0.6832090000000001,41346.9350755057
3057.0,0.662666,40185.234846188294
3058.0,0.651123,39565.45173046709
3059.0,0.6687890000000001,40721.39760234315
3060.0,0.707819,43185.24861025499
3061.0,0.747218,45681.39742340282
3062.0,0.759969,46554.9618298296
3063.0,0.739788,45410.325752109435
3064.0,0.701038,43118.66716828266
3065.0,0.67633,41682.91190867031
3066.0,0.6475609999999999,39990.32299729769
3067.0,0.636682,39397.6960690857
3068.0,0.6675,41387.83891529314
3069.0,0.71387,44351.982599256866
3070.0,0.745796,46428.59961581493
3071.0,0.737583,46009.47349293021
3072.0,0.713716,44609.95970644968
3073.0,0.725807,45456.58310973908
3074.0,0.741858,46554.84242465899
3075.0,0.723952,45522.01693387983
3076.0,0.724651,45657.01065416887
3077.0,0.734522,46371.31865111656
3078.0,0.722575,45708.065205663705
3079.0,0.72404,45891.99568465744
3080.0,0.732927,46547.76065921243
3081.0,0.732074,46586.056895408314
3082.0,0.736704,46973.844653237014
3083.0,0.743316,47489.53118006251
3084.0,0.7506010000000001,48050.07552282296
3085.0,0.753905,48357.2180602005
3086.0,0.714212,45901.91360832653
3087.0,0.6387430000000001,41132.772301783414
3088.0,0.604698,39017.34876613358
3089.0,0.6191,40025.4884549598
3090.0,0.634989,41133.708855671415
3091.0,0.634034,41152.78824267665
3092.0,0.6169819999999999,40124.855553958645
3093.0,0.6122449999999999,39895.11540720832
3094.0,0.641934,41911.92125178114
3095.0,0.673798,44078.706619776676
3096.0,0.670139,43925.34446886029
3097.0,0.653699,42931.739432796174
3098.0,0.6461819999999999,42521.16223775034
3099.0,0.621553,40980.50154966709
3100.0,0.59227,39126.1301909896
3101.0,0.598206,39595.44341591366
3102.0,0.6248739999999999,41441.304186547364
3103.0,0.666374,44279.70777002471
3104.0,0.6941109999999999,46212.62107193372
3105.0,0.689483,45993.81560091741
3106.0,0.684926,45778.648133462135
3107.0,0.7071609999999999,47356.57428947703
3108.0,0.746659,50098.66817862674
3109.0,0.751538,50523.793804433044
3110.0,0.729358,49127.665542906274
3111.0,0.714911,48247.73822530976
3112.0,0.7214649999999999,48784.188612195176
3113.0,0.732683,49638.4269236013
3114.0,0.720938,48936.97567948113
3115.0,0.73712,50131.875954303345
3116.0,0.744413,50725.40255614041
3117.0,0.692785,47298.24881721252
3118.0,0.649081,44399.671364577545
3119.0,0.607751,41652.402478603006
3120.0,0.576674,39598.38767005263
3121.0,0.585451,40278.16579687712
3122.0,0.61561,42434.20249353399
3123.0,0.663071,45793.19054294847
3124.0,0.681076,47126.60801558245
3125.0,0.659798,45741.51904147707
3126.0,0.656539,45602.46808299106
3127.0,0.655407,45610.66169852243
3128.0,0.644059,44906.341872838835
3129.0,0.651986,45545.583742093564
3130.0,0.64527,45162.15996056279
3131.0,0.644741,45210.88394378515
3132.0,0.658662,46274.74666598481
3133.0,0.6476029999999999,45584.08878528814
3134.0,0.654075,46126.89421664356
3135.0,0.687819,48598.43961672082
3136.0,0.691661,48962.34314173419
3137.0,0.695507,49327.64870988774
3138.0,0.716929,50942.976732879186
3139.0,0.7283970000000001,51855.50134301903
3140.0,0.74967,53470.54342831234
3141.0,0.758085,54172.5658293461
3142.0,0.701504,50223.612853956016
3143.0,0.518933,37222.42343630291
3144.0,0.341494,24540.943315942597
3145.0,0.368124,26504.303019058363
3146.0,0.501606,36182.479317784106
3147.0,0.58048,41950.33843339659
3148.0,0.617254,44691.40348020401
3149.0,0.669558,48569.02908602506
3150.0,0.7179300000000001,52175.152135343225
3151.0,0.733245,53387.60073967187
3152.0,0.708892,51710.68702672121
3153.0,0.699504,51120.917779925694
3154.0,0.708228,51854.80544562824
3155.0,0.644019,47241.245946490315
3156.0,0.500339,36769.949769323495
3157.0,0.366598,26991.316052151
3158.0,0.328604,24238.81455891706
3159.0,0.377239,27877.82898388445
3160.0,0.43538,32233.98115879695
3161.0,0.460661,34168.76653012239
3162.0,0.4881680000000001,36275.952182053
3163.0,0.52379,38994.885555005116
3164.0,0.535644,39950.930846043324
3165.0,0.550275,41117.80561887655
3166.0,0.5587840000000001,41830.48265685086
3167.0,0.557365,41800.99821238002
3168.0,0.559177,42013.95683661543
3169.0,0.550207,41415.89042416639
3170.0,0.574512,43324.73187234427
3171.0,0.6371979999999999,48140.029614803185
3172.0,0.68094,51538.912231679016
3173.0,0.690481,52356.6523966531
3174.0,0.682127,51817.731799376495
3175.0,0.683347,52005.19827756879
3176.0,0.695243,53007.05557725405
3177.0,0.714545,54577.98763858988
3178.0,0.727996,55706.65643639966
3179.0,0.680268,52149.19333734337
3180.0,0.599004,46002.985523724186
3181.0,0.5335300000000001,41049.055742157754
3182.0,0.5015109999999999,38655.57271753403
3183.0,0.5223909999999999,40337.961592127984
3184.0,0.542349,41954.930938979654
3185.0,0.54562,42284.348673520566
3186.0,0.577418,44829.52865971503
3187.0,0.59975,46647.44868486621
3188.0,0.613591,47810.1051590366
3189.0,0.64307,50197.41375769683
3190.0,0.6389729999999999,49967.459656224186
3191.0,0.59608,46697.1398241846
3192.0,0.5715279999999999,44854.24054203278
3193.0,0.597521,46978.45527653118
3194.0,0.625196,49242.558818564234
3195.0,0.6379859999999999,50340.0604165949
3196.0,0.65465,51747.48159037376
3197.0,0.642213,50855.26280226199
3198.0,0.666234,52851.78609086535
3199.0,0.707055,56190.31186956874
3200.0,0.681297,54239.96407954663
3201.0,0.665573,53082.649121625465
3202.0,0.675852,53998.51005180782
3203.0,0.670484,53665.00552179742
3204.0,0.657333,52706.003683649215
3205.0,0.657018,52774.377564640854
3206.0,0.6815399999999999,54841.29596269526
3207.0,0.672804,54234.387479233104
3208.0,0.655389,52924.21773650246
3209.0,0.6976760000000001,56438.767049510614
3210.0,0.72073,58406.88959970343
3211.0,0.699032,56748.657606538916
3212.0,0.680198,55317.20831099424
3213.0,0.657347,53553.180690698035
3214.0,0.653541,53336.97946093932
3215.0,0.684585,55968.96380169551
3216.0,0.690286,56534.37248827598
3217.0,0.659844,54136.194186173445
3218.0,0.65083,53490.45198952535
3219.0,0.669669,55135.392564590475
3220.0,0.702996,57980.77540479023
3221.0,0.72615,59995.36702051677
3222.0,0.710395,58796.40807269498
3223.0,0.704136,58380.296250641775
3224.0,0.722136,59977.29960408384
3225.0,0.729424,60688.36659072366
3226.0,0.731305,60950.988358139875
3227.0,0.7116560000000001,59416.690348299555
3228.0,0.6863229999999999,57401.38218192696
3229.0,0.687661,57613.32901349535
3230.0,0.714176,59938.78442277969
3231.0,0.728351,61234.592095733504
3232.0,0.722445,60843.42492784744
3233.0,0.70719,59661.89666206651
3234.0,0.6877489999999999,58122.23699535539
3235.0,0.6782060000000001,57414.9138830886
3236.0,0.679157,57594.80827384457
3237.0,0.727661,61814.683424171395
3238.0,0.772285,65718.68654967121
3239.0,0.746648,63646.60418759522
3240.0,0.7411949999999999,63290.59800342081
3241.0,0.76956,65825.76626870407
3242.0,0.783271,67113.75479669009
3243.0,0.795153,68248.88754318889
3244.0,0.79933,68725.15177123403
3245.0,0.8069430000000001,69498.67226751549
3246.0,0.824476,71130.36828614432
3247.0,0.807575,69791.51590738
3248.0,0.761555,65926.96792847334
3249.0,0.749929,65031.44100646024
3250.0,0.7819050000000001,67920.04397783424
3251.0,0.803154,69884.8234895066
3252.0,0.7991,69650.55702194023
3253.0,0.789621,68941.52896651861
3254.0,0.797851,69778.57773932375
3255.0,0.8304950000000001,72756.99971856583
3256.0,0.8569370000000001,75200.96901586703
3257.0,0.8654719999999999,76078.80622957824
3258.0,0.871251,76716.61390876256
3259.0,0.875445,77216.4473133077
3260.0,0.876124,77407.07997007543
3261.0,0.874935,77432.69969521575
3262.0,0.880078,78019.40357277605
3263.0,0.8761110000000001,77798.78083018925
3264.0,0.844463,75114.85416850999
3265.0,0.8316950000000001,74103.75001271696
3266.0,0.858993,76664.79200747967
3267.0,0.8836940000000001,79001.95426336728
3268.0,0.896035,80239.80113211313
3269.0,0.899151,80653.97822516778
