wl,flux,bflux
3000.0,0.562445,30286.88919297586
3001.0,0.420249,22678.279905844563
3002.0,0.369157,19963.76665720345
3003.0,0.393206,21309.76247395445
3004.0,0.4844560000000001,26311.10268813264
3005.0,0.553686,30135.169175151088
3006.0,0.529035,28854.863313208778
3007.0,0.461703,25236.02694772051
3008.0,0.428162,23452.504179949505
3009.0,0.465485,25551.050168353933
3010.0,0.5443939999999999,29945.90925284758
3011.0,0.580616,32006.14971654171
3012.0,0.541851,29932.550265764785
3013.0,0.507514,28095.089962992013
3014.0,0.510241,28305.801935487838
3015.0,0.515097,28635.580629141412
3016.0,0.501853,27958.21971470882
3017.0,0.462475,25818.821799553833
3018.0,0.406517,22742.656719463528
3019.0,0.331533,18586.71881827866
3020.0,0.243319,13669.877618755494
3021.0,0.240543,13542.321588172037
3022.0,0.372958,21041.237659744103
3023.0,0.50115,28332.78093159015
3024.0,0.512551,29038.075445909293
3025.0,0.450737,25589.534786464945
3026.0,0.4392,24986.712009553383
3027.0,0.520361,29665.951464385966
3028.0,0.583217,33318.822393714974
3029.0,0.569261,32589.372030359085
3030.0,0.5161,29607.564060548717
3031.0,0.489667,28149.655228980606
3032.0,0.527362,30379.713143030698
3033.0,0.581759,33583.01691245354
3034.0,0.6097090000000001,35269.567520811375
3035.0,0.629418,36485.204841827384
3036.0,0.578487,33602.416233149095
3037.0,0.463316,26968.24264646081
3038.0,0.445098,25961.429996135845
3039.0,0.519405,30358.190820107753
3040.0,0.539806,31615.746146753998
3041.0,0.497638,29206.156510052093
3042.0,0.473061,27820.97451021561
3043.0,0.502035,29585.757060807005
3044.0,0.546507,32272.833484250645
3045.0,0.583954,34555.07677450769
3046.0,0.570545,33830.94780714347
3047.0,0.485811,28865.682043797708
3048.0,0.456663,27189.405075400544
3049.0,0.51925,30979.112231201427
3050.0,0.562258,33613.66545267816
3051.0,0.5840029999999999,34985.03073956706
3052.0,0.604666,36296.844298098884
3053.0,0.55896,33621.67715201119
3054.0,0.500424,30162.079810362324
3055.0,0.51084,30852.598728958706
3056.0,0.509338,30824.484480573177
3057.0,0.434395,26342.478852106433
3058.0,0.366706,22282.869046666547
3059.0,0.369171,22478.17932749286
3060.0,0.439852,26836.12331926365
3061.0,0.524061,32038.627034019395
3062.0,0.558342,34203.48790278382
3063.0,0.5184380000000001,31823.222953430053
3064.0,0.443828,27298.479985342532
3065.0,0.413201,25466.00163171008
3066.0,0.391187,24157.870042117876
3067.0,0.367231,22724.146944858516
3068.0,0.401681,24905.930372035753
