wl,flux,bflux
3000.0,0.525913,28319.691269627278
3001.0,0.382808,20657.81708985993
3002.0,0.333625,18042.219573269642
3003.0,0.362238,19631.45460405058
3004.0,0.457163,24828.80310743345
3005.0,0.528162,28745.988198881947
3006.0,0.5024569999999999,27405.234163646903
3007.0,0.431129,23564.895748877083
3008.0,0.393008,21526.949525538454
3009.0,0.429016,23549.221433615545
3010.0,0.5115,28136.483103839386
3011.0,0.55057,30349.879867996005
3012.0,0.511467,28254.098796126462
3013.0,0.477671,26443.033527572356
3014.0,0.4812520000000001,26697.626794117677
3015.0,0.48619,27028.565388814655
3016.0,0.471842,26286.307557447377
3017.0,0.429243,23963.562410305174
3018.0,0.36908,20648.23793843701
3019.0,0.292815,16416.07342489063
3020.0,0.207558,11660.792863663144
3021.0,0.202584,11405.269230941012
3022.0,0.322855,18214.567818994852
3023.0,0.444931,25154.40996243308
3024.0,0.461387,26139.42908268982
3025.0,0.405931,23045.779346724365
3026.0,0.398548,22673.96197172924
3027.0,0.4835,27564.493751512153
3028.0,0.549006,31364.369363519723
3029.0,0.534941,30624.601480326808
3030.0,0.48121,27605.998646728636
3031.0,0.4562350000000001,26227.738347476894
3032.0,0.496588,28606.917051799956
3033.0,0.5536449999999999,31960.088968963668
3034.0,0.58167,33647.60785855277
3035.0,0.598625,34700.24014000063
3036.0,0.5445840000000001,31633.101939910957
3037.0,0.42671,24837.516553866673
3038.0,0.408175,23807.805671274076
3039.0,0.485136,28355.23582118731
3040.0,0.50807,29757.009267739344
3041.0,0.466138,27357.435290879435
3042.0,0.4413510000000001,25956.09217639622
3043.0,0.471361,27778.087252759367
3044.0,0.5172640000000001,30545.948980337726
3045.0,0.553855,32773.98912747401
3046.0,0.535514,31753.75506576104
3047.0,0.444807,26429.32628708598
3048.0,0.413471,24617.782710512867
3049.0,0.476184,28409.74016119869
3050.0,0.517456,30935.251913678465
3051.0,0.538508,32259.626977092204
3052.0,0.561975,33734.192222523045
3053.0,0.516428,31063.35961116866
3054.0,0.453651,27342.928532705628
3055.0,0.462958,27960.72625941834
3056.0,0.46447,28109.13049230928
3057.0,0.392407,23796.252486604426
3058.0,0.324263,19703.822587247647
3059.0,0.32407,19732.057974923846
3060.0,0.393645,24016.95516676414
3061.0,0.479133,29291.94022583404
3062.0,0.5176569999999999,31711.164371104736
3063.0,0.483698,29690.781339578134
3064.0,0.413677,25443.985744244488
3065.0,0.385422,23753.953356591497
3066.0,0.364188,22490.538731856697
3067.0,0.339324,20997.2699415822
3068.0,0.37159,23040.16039330903
3069.0,0.448263,27850.102645986917
3070.0,0.504218,31389.462589081966
3071.0,0.497022,31003.589473188997
3072.0,0.449957,28124.020814490603
3073.0,0.448143,28066.758138937483
3074.0,0.468071,29373.50766393644
3075.0,0.446551,28079.07455720955
3076.0,0.456596,28768.066885508873
3077.0,0.482812,30480.542584950334
3078.0,0.458693,29015.6309772432
3079.0,0.449679,28502.10862311623
3080.0,0.477974,30355.846289366338
3081.0,0.498453,31719.41609412021
3082.0,0.505073,32204.549779211702
3083.0,0.505733,32310.649941998498
3084.0,0.528539,33834.67230493607
3085.0,0.569808,36548.808813374
3086.0,0.5426479999999999,34875.61342532914
3087.0,0.443673,28570.95965896949
3088.0,0.385537,24876.271446654104
3089.0,0.388086,25090.182058684426
3090.0,0.398882,25839.024070917647
3091.0,0.402858,26148.01409051917
3092.0,0.388849,25288.43622229055
3093.0,0.37374,24353.6499804654
3094.0,0.399655,26093.50632289393
3095.0,0.441855,28905.39436668174
3096.0,0.447887,29357.47771451061
3097.0,0.433932,28498.522340637064
3098.0,0.410575,27017.351436227484
3099.0,0.345913,22806.885708137506
3100.0,0.28325,18711.865157103693
3101.0,0.281175,18611.061745401286
3102.0,0.33775700000000003,22399.860736941657
3103.0,0.43284,28761.66943965025
3104.0,0.502188,33434.744228044576
3105.0,0.497954,33217.35917163909
3106.0,0.479546,32051.590387588192
3107.0,0.509333,34108.59203573473
3108.0,0.5667260000000001,38025.68216843355
3109.0,0.579816,38979.404938288084
3110.0,0.539184,36318.03753175584
3111.0,0.524364,35388.1490238314
3112.0,0.553245,37409.449424093924
3113.0,0.564365,38235.076848702985
3114.0,0.547419,37158.57714461699
3115.0,0.5667,38541.53204811117
3116.0,0.566466,38599.83085245238
3117.0,0.493498,33692.4026859657
3118.0,0.440885,30158.253144941496
3119.0,0.426219,29211.05079551937
3120.0,0.407401,27974.943790021942
3121.0,0.383781,26403.56707511183
3122.0,0.385714,26587.394585193495
3123.0,0.439349,30342.440661488537
3124.0,0.483341,33444.46411980401
3125.0,0.46688,32367.179667238783
3126.0,0.445869,30969.564400127245
3127.0,0.443274,30848.038629051618
3128.0,0.422426,29453.212162202246
3129.0,0.404983,28290.771796670906
3130.0,0.41082,28753.108861404384
3131.0,0.439758,30836.95298011305
3132.0,0.465935,32734.5802366246
3133.0,0.4540770000000001,31961.998760594517
3134.0,0.445154,31393.29812042311
3135.0,0.470025,33210.018305468744
3136.0,0.474842,33613.83241516776
3137.0,0.473427,33577.003172902674
3138.0,0.499978,35527.043292922266
3139.0,0.520335,37043.30508132214
3140.0,0.541755,38640.91434231776
3141.0,0.558121,39883.1880504699
3142.0,0.5075069999999999,36334.55417028649
3143.0,0.363536,26075.98847315514
3144.0,0.243127,17471.949508849866
3145.0,0.259412,18677.223584389954
3146.0,0.340818,24584.31565038804
3147.0,0.387955,28036.872152233278
3148.0,0.439443,31817.249332610707
3149.0,0.5179060000000001,37568.35341796663
3150.0,0.561405,40799.78728363819
3151.0,0.552272,40210.948640222654
3152.0,0.507004,36983.80735753226
3153.0,0.494304,36124.559891420766
3154.0,0.504131,36911.29823179825
3155.0,0.46805,34333.2497414747
3156.0,0.384576,28262.51841748765
3157.0,0.295204,21734.827969217466
3158.0,0.255303,18831.913407430227
3159.0,0.269507,19916.472199215208
3160.0,0.291628,21591.096185809263
3161.0,0.292555,21699.782469581656
3162.0,0.313479,23294.745280472685
3163.0,0.363515,27062.80345659078
3164.0,0.386625,28836.37012334965
3165.0,0.386942,28913.190571585714
3166.0,0.397763,29776.47583509364
3167.0,0.416958,31270.820041871215
3168.0,0.405843,30493.15383937915
3169.0,0.393288,29604.08121514185
3170.0,0.452448,34119.719494420344
3171.0,0.539655,40770.69871810115
3172.0,0.5822970000000001,44072.83163827944
3173.0,0.5726680000000001,43423.32289329691
3174.0,0.5452229999999999,41417.828622604655
3175.0,0.55379,42145.43819484803
3176.0,0.593032,45214.234710871046
3177.0,0.596105,45531.367963251614
3178.0,0.55842,42730.60715610292
3179.0,0.495636,37995.34534763875
3180.0,0.424471,32599.003125589694
3181.0,0.372567,28664.78651751258
3182.0,0.343133,26448.079171315498
3183.0,0.337357,26050.01561825438
3184.0,0.339866,26291.289480587704
3185.0,0.360406,27930.671471040016
3186.0,0.411696,31963.21838094767
3187.0,0.457548,35587.239434536335
3188.0,0.49057,38224.49039811305
3189.0,0.517784,40417.71142350801
3190.0,0.487654,38134.368073762664
3191.0,0.40115,31426.24755145559
3192.0,0.345048,27079.803597631835
3193.0,0.37103,29171.21952408596
3194.0,0.428867,33779.020455730984
3195.0,0.4576020000000001,36106.92448855408
3196.0,0.473117,37398.01916687217
3197.0,0.491341,38908.08140060418
3198.0,0.532022,42204.860363827676
3199.0,0.5355449999999999,42560.254252057035
3200.0,0.486154,38704.08279667738
3201.0,0.483963,38598.37781407783
3202.0,0.502549,40152.12979768643
3203.0,0.50936,40768.76884844789
3204.0,0.536906,43049.975604105326
3205.0,0.561194,45077.401293436495
3206.0,0.570846,45934.11162238569
3207.0,0.55804,44983.31993999923
3208.0,0.5286810000000001,42692.24591372736
3209.0,0.517965,41900.97692166531
3210.0,0.50625,41025.74869902718
3211.0,0.483634,39262.26592327797
3212.0,0.458572,37293.439336177486
3213.0,0.421275,34320.710667993946
3214.0,0.413954,33783.735061417225
3215.0,0.4688640000000001,38332.46747141432
3216.0,0.496916,40697.38375019072
3217.0,0.475678,39026.491986121895
3218.0,0.486879,40015.63814545751
3219.0,0.514742,42379.89549984012
3220.0,0.53156,43841.30346996326
3221.0,0.529802,43772.864336850274
3222.0,0.501328,41492.8112757945
3223.0,0.4938010000000001,40941.30774291212
3224.0,0.504012,41860.921942755245
3225.0,0.495217,41202.25114331089
3226.0,0.485516,40465.57874442352
3227.0,0.458729,38299.62643016444
3228.0,0.408182,34138.7524267485
3229.0,0.37913,31764.112591649802
3230.0,0.409929,34404.188826907724
3231.0,0.466669,39234.223415254266
3232.0,0.499036,42028.19509068964
3233.0,0.470962,39732.584136879996
3234.0,0.398288,33659.64840138787
3235.0,0.357211,30240.426659587145
3236.0,0.362093,30706.709806865274
3237.0,0.420858,35751.81854810128
3238.0,0.478461,40715.316865201625
3239.0,0.4735970000000001,40370.88534815943
3240.0,0.491037,41929.620911913524
