wl,flux,bflux
3000.0,0.685293,36902.08492514292
3001.0,0.5944189999999999,32077.174397445844
3002.0,0.552606,29884.567372068173
3003.0,0.554343,30042.56715080475
3004.0,0.612603,33270.844906571736
3005.0,0.657046,35760.688126223744
3006.0,0.6375149999999999,34771.627935997225
3007.0,0.599538,32769.891302812546
3008.0,0.595727,32630.849906364365
3009.0,0.636182,34920.82064557127
3010.0,0.673272,37035.20283927303
3011.0,0.6801159999999999,37491.03455746221
3012.0,0.657158,36302.25812547999
3013.0,0.6447729999999999,35693.508830708604
3014.0,0.6582680000000001,36517.652694451666
3015.0,0.658988,36634.85519744173
3016.0,0.646363,36008.86867161965
3017.0,0.6280439999999999,35062.12469491104
3018.0,0.595286,33303.36775067848
3019.0,0.543663,30479.352923847186
3020.0,0.471453,26486.648445025392
3021.0,0.446618,25144.130500851068
3022.0,0.510185,28783.19766685939
3023.0,0.572236,32351.665627395832
3024.0,0.587487,33283.50121156902
3025.0,0.5748489999999999,32635.70215550218
3026.0,0.5765359999999999,32799.95217472647
3027.0,0.611817,34879.88805288296
3028.0,0.643093,36739.50081983438
3029.0,0.649598,37188.54952680265
3030.0,0.637126,36550.56938508266
3031.0,0.6314649999999999,36301.24562032613
3032.0,0.648396,37352.111989655175
3033.0,0.675176,38975.670383926554
3034.0,0.696962,40316.85331599129
3035.0,0.716196,41515.42816839907
3036.0,0.6922149999999999,40208.503480336294
3037.0,0.630857,36720.304611147316
3038.0,0.624113,36402.91791735378
3039.0,0.66552,38898.322416222625
3040.0,0.664828,38938.12458411756
3041.0,0.630862,37025.014786339634
3042.0,0.628734,36976.1882457144
3043.0,0.6627649999999999,39057.84313525103
3044.0,0.687179,40579.92567501217
3045.0,0.704216,41671.49800470021
3046.0,0.7073689999999999,41944.04248462658
3047.0,0.666614,39608.546883343864
3048.0,0.63732,37945.600240558735
3049.0,0.650737,38823.79307846957
3050.0,0.65051,38889.66544472762
3051.0,0.6495350000000001,38910.7623444138
3052.0,0.663533,39830.508061724075
3053.0,0.630948,37951.7853794675
3054.0,0.574655,34636.20844208864
3055.0,0.567361,34266.23065433549
3056.0,0.576448,34885.89586847525
3057.0,0.557609,33814.39309900947
3058.0,0.543908,33050.53840797344
3059.0,0.559271,34053.037293466325
3060.0,0.599928,36602.634046632054
3061.0,0.643063,39313.8501364872
3062.0,0.659497,40400.14482417984
3063.0,0.636386,39063.21211493281
3064.0,0.588353,36187.763265986454
3065.0,0.5657989999999999,34870.77295848735
3066.0,0.544208,33607.727608230554
3067.0,0.528051,32675.641540010205
3068.0,0.5502739999999999,34119.32834647792
3069.0,0.599731,37260.64812393702
3070.0,0.643519,40061.47256913366
3071.0,0.64393,40167.52049098549
3072.0,0.622635,38917.05140675744
3073.0,0.637573,39930.5739170684
3074.0,0.65362,41017.52101561971
3075.0,0.631787,39726.69253293745
3076.0,0.630475,39723.403117068934
