wl,flux,bflux
3000.0,0.809767,43604.838519550336
3001.0,0.750152,40481.13625000681
3002.0,0.716087,38725.51183983196
3003.0,0.714145,38703.02162724425
3004.0,0.7611939999999999,41340.91331223152
3005.0,0.8003279999999999,43559.02023097986
3006.0,0.789881,43082.042376592595
3007.0,0.760268,41555.16367770965
3008.0,0.7545270000000001,41329.09417786904
3009.0,0.783343,42998.67083156036
3010.0,0.808279,44461.6391528606
3011.0,0.810028,44652.36480322768
3012.0,0.795453,43941.85284617616
3013.0,0.795042,44012.138609687805
3014.0,0.809633,44914.680197073205
3015.0,0.808601,44952.23061346576
3016.0,0.795844,44336.45193041134
3017.0,0.7799520000000001,43542.7681500743
3018.0,0.758876,42455.435715208965
3019.0,0.726779,40745.37652670999
3020.0,0.6754220000000001,37945.808099717135
3021.0,0.658122,37051.58648661968
3022.0,0.70696,39884.68775554537
3023.0,0.748704,42328.37756082066
3024.0,0.754984,42772.87987430398
3025.0,0.74526,42310.386533523684
3026.0,0.7449279999999999,42380.01230385378
3027.0,0.76925,43855.195074148345
3028.0,0.792408,45269.77336970441
3029.0,0.797175,45637.120140500585
3030.0,0.789783,45308.17819498614
3031.0,0.787774,45287.034859108266
3032.0,0.798145,45978.69423004357
3033.0,0.814505,47018.67128876041
3034.0,0.8285170000000001,47926.857359232155
3035.0,0.839884,48685.19772769979
3036.0,0.8231120000000001,47811.88173718653
3037.0,0.781076,45464.10461397194
3038.0,0.775864,45254.16632409478
3039.0,0.8067840000000001,47154.92269541074
3040.0,0.809487,47410.61696442324
3041.0,0.7877930000000001,46235.22652113277
3042.0,0.786225,46238.31954926377
3043.0,0.808636,47654.26364022973
3044.0,0.8240850000000001,48664.62457364443
3045.0,0.831385,49196.636214794446
3046.0,0.829233,49170.0713229649
3047.0,0.802883,47705.31214066877
3048.0,0.787413,46882.035590000436
3049.0,0.797612,47586.541482817585
3050.0,0.793346,47428.87968196166
3051.0,0.789507,47295.86434333963
3052.0,0.801972,48140.71374185908
3053.0,0.784852,47209.17517552291
3054.0,0.7472340000000001,45038.07080598909
3055.0,0.739114,44639.39326786389
3056.0,0.739481,44752.44456172274
3057.0,0.718006,43541.15003783546
3058.0,0.7066100000000001,42937.11610135927
3059.0,0.723063,44026.04695134496
3060.0,0.7592899999999999,46325.582412001524
3061.0,0.79579,48650.861268826135
3062.0,0.8086720000000001,49538.46024357831
3063.0,0.796022,48862.13121305787
3064.0,0.76841,47262.50936294478
3065.0,0.7436590000000001,45832.467267591055
3066.0,0.710987,43907.21457419409
3067.0,0.7050529999999999,43628.47356544881
3068.0,0.741649,45985.39227518838
3069.0,0.783882,48701.753573999005
3070.0,0.8066439999999999,50216.615949266845
3071.0,0.792319,49423.8343731417
3072.0,0.764958,47812.779252708824
3073.0,0.772119,48357.05841099442
3074.0,0.7869079999999999,49381.92746145968
3075.0,0.773162,48616.33596789897
3076.0,0.7752100000000001,48842.50657105041
3077.0,0.7858229999999999,49610.016767879475
3078.0,0.7761640000000001,49097.95484522544
3079.0,0.7777930000000001,49299.034583112494
3080.0,0.7884359999999999,50073.10444710975
3081.0,0.7896340000000001,50248.92900246266
3082.0,0.793145,50572.64521095538
3083.0,0.798177,50994.53197389638
3084.0,0.803851,51458.899280838625
3085.0,0.806161,51709.0392935838
3086.0,0.771939,49611.988161635454
3087.0,0.7053560000000001,45422.41204944201
3088.0,0.672702,43405.21805872617
3089.0,0.6860189999999999,44351.87459922963
3090.0,0.703684,45583.67590996739
3091.0,0.7026359999999999,45605.48885340747
3092.0,0.683736,44466.14040124586
3093.0,0.678104,44186.62028777629
3094.0,0.7073149999999999,46180.65187418578
3095.0,0.737138,48222.30051185806
3096.0,0.732122,47988.120439537066
3097.0,0.716428,47051.47203584416
3098.0,0.71338,46943.038829875084
3099.0,0.697289,45973.9602979405
3100.0,0.670957,44324.29624082903
3101.0,0.671094,44419.923076263294
3102.0,0.691553,45863.41923990979
3103.0,0.727283,48327.03362692254
3104.0,0.749833,49922.488328568885
3105.0,0.746313,49784.81340739
3106.0,0.7448060000000001,49780.86946865997
3107.0,0.763887,51155.35424643856
3108.0,0.795277,53360.795936423114
3109.0,0.7968609999999999,53570.73209178287
3110.0,0.777914,52398.2719229026
3111.0,0.765893,51688.39893720641
