wl,flux,bflux
3000.0,0.596471,32119.142465171717
3001.0,0.456459,24632.313146591434
3002.0,0.403924,21843.94304657435
3003.0,0.423544,22953.927552653222
3004.0,0.5110819999999999,27757.177089469842
3005.0,0.578587,31490.442466566143
3006.0,0.555057,30274.166862380986
3007.0,0.491504,26864.907069939814
3008.0,0.462265,25320.490479641718
3009.0,0.500708,27484.484414527135
3010.0,0.575864,31677.00431301929
3011.0,0.609186,33581.055846241194
3012.0,0.571091,31547.80569534038
3013.0,0.536856,29719.41191212861
3014.0,0.538994,29900.884892465194
3015.0,0.543517,30215.522274074694
3016.0,0.531041,29584.28255987049
3017.0,0.494627,27613.7874917518
3018.0,0.442722,24768.151069092637
3019.0,0.36956,20718.62471151608
3020.0,0.279482,15701.547091041073
3021.0,0.27770700000000004,15634.616269384236
3022.0,0.417128,23533.184386804245
3023.0,0.547271,30940.25611735463
3024.0,0.554682,31424.96603164926
3025.0,0.489994,27818.258780972283
3026.0,0.476172,27090.101618882178
3027.0,0.553071,31530.75930432798
3028.0,0.612445,34988.59975089678
3029.0,0.598364,34255.47684730516
3030.0,0.5464600000000001,31349.252967501365
3031.0,0.519776,29880.54166668087
3032.0,0.555146,31980.26447203424
3033.0,0.607051,35043.04015876305
3034.0,0.634915,36727.647881982964
3035.0,0.656528,38056.67865297028
3036.0,0.609014,35375.62973725437
3037.0,0.497953,28984.35912106014
3038.0,0.480279,28013.447908357546
3039.0,0.551423,32229.57933904425
3040.0,0.569276,33341.766307598526
3041.0,0.526958,30926.934482945497
3042.0,0.502967,29579.762623593186
3043.0,0.531274,31308.859933516946
3044.0,0.573915,33891.35588220043
3045.0,0.611341,36175.683684681164
3046.0,0.602563,35729.48216795484
3047.0,0.524193,31146.245077992167
3048.0,0.4967180000000001,29574.252589421103
3049.0,0.5572189999999999,33244.39082976952
3050.0,0.599738,35854.34532057932
3051.0,0.620945,37198.06218903065
3052.0,0.639142,38366.36698338507
3053.0,0.5939300000000001,35725.13723861101
3054.0,0.5386340000000001,32465.11297734462
3055.0,0.54909,33162.73869721231
3056.0,0.545945,33039.893311998174
3057.0,0.471261,28578.09810500243
3058.0,0.406243,24685.33258284555
3059.0,0.411166,25035.181748750383
3060.0,0.480823,29335.834150437662
3061.0,0.561791,34345.26194482854
3062.0,0.592171,36275.81954228662
3063.0,0.548559,33672.13699634409
3064.0,0.471367,28992.318229699238
3065.0,0.4391850000000001,27067.422214908955
3066.0,0.416565,25725.09601314674
3067.0,0.393315,24338.217240965576
3068.0,0.4285060000000001,26569.194460279563
3069.0,0.506188,31448.921187264674
3070.0,0.558481,34767.537962177244
3071.0,0.550092,34314.02742833412
3072.0,0.506839,31679.36177367083
3073.0,0.510815,31991.84425226178
3074.0,0.536932,33694.83735803483
3075.0,0.5162,32458.59551637231
3076.0,0.525867,33132.52203015772
3077.0,0.553374,34935.21240649426
3078.0,0.526741,33320.156349855046
3079.0,0.5145689999999999,32615.046582313815
3080.0,0.541921,34417.082470970585
3081.0,0.558203,35521.650430404035
3082.0,0.559457,35672.191556128404
3083.0,0.563693,36013.64197660615
3084.0,0.592522,37930.57409853451
3085.0,0.6262,40165.92269489863
3086.0,0.5853649999999999,37621.00561085233
3087.0,0.4829100000000001,31097.682592614292
3088.0,0.429566,27717.185173546033
3089.0,0.435823,28176.431036837253
3090.0,0.4462640000000001,28908.364473663878
3091.0,0.451445,29301.615509917705
3092.0,0.4386229999999999,28525.442423999404
3093.0,0.421941,27494.524071299707
3094.0,0.44625,29135.69753059868
3095.0,0.485994,31792.891853302837
3096.0,0.490122,32125.83908975114
3097.0,0.476193,31274.017239924655
3098.0,0.455336,29962.790558524208
3099.0,0.395791,26095.463603014203
3100.0,0.33888,22386.855655566815
3101.0,0.340858,22561.49829968522
3102.0,0.397063,26333.002436048
3103.0,0.489192,32506.188421868093
3104.0,0.5507270000000001,36666.38068707
3105.0,0.53919,35968.11731958389
3106.0,0.52179,34875.06797750298
3107.0,0.555852,37223.8380396464
3108.0,0.614838,41253.85878374266
3109.0,0.6241720000000001,41961.33452533416
3110.0,0.582696,39248.89313778599
3111.0,0.5691390000000001,38409.91324208828
3112.0,0.597504,40402.16480708153
3113.0,0.608826,41247.25824154305
3114.0,0.588658,39957.863546562956
3115.0,0.6071439999999999,41292.14740394989
3116.0,0.6105109999999999,41601.122280174895
3117.0,0.537886,36722.887855965666
3118.0,0.483203,33052.96935571672
3119.0,0.46459,31840.81913075284
3120.0,0.4426520000000001,30395.51895685282
3121.0,0.419317,28848.391492113125
3122.0,0.424769,29279.468752905148
3123.0,0.48402,33427.52146692876
3124.0,0.527419,36494.412478152924
3125.0,0.5058229999999999,35066.96350415893
3126.0,0.484401,33645.9542264343
3127.0,0.482625,33586.52806919882
3128.0,0.462583,32253.11709418455
3129.0,0.447888,31287.973071628538
3130.0,0.450614,31538.27320109263
3131.0,0.476576,33418.725079362644
3132.0,0.5044649999999999,35441.531585025434
3133.0,0.494256,34790.15598547471
3134.0,0.4894310000000001,34515.81540854807
3135.0,0.516621,36502.298530907006
3136.0,0.519225,36755.683228875045
3137.0,0.516702,36646.2087997625
3138.0,0.541573,38482.66807195074
3139.0,0.560929,39933.24315289371
3140.0,0.584626,41698.70732765154
3141.0,0.6002029999999999,42890.357319391645
3142.0,0.546396,39118.78074672439
3143.0,0.392426,28148.232506729397
3144.0,0.259075,18618.028104674835
3145.0,0.275679,19848.4199671605
3146.0,0.366195,26414.84155647251
3147.0,0.419967,30350.326937807098
3148.0,0.472329,34198.31368351
3149.0,0.548702,39802.26268308365
3150.0,0.592344,43048.26141331013
3151.0,0.585349,42619.28646682376
3152.0,0.542672,39585.63779837387
3153.0,0.534284,39046.36490303103
3154.0,0.5472670000000001,40069.61573365164
3155.0,0.505088,37050.128074825276
3156.0,0.408255,30002.689862423606
3157.0,0.308897,22742.99520063199
3158.0,0.268117,19777.11240001085
3159.0,0.288317,21306.524561741
3160.0,0.318276,23564.01898869323
3161.0,0.323044,23961.253535586595
3162.0,0.34261,25459.481115298782
3163.0,0.389445,28993.22859346106
3164.0,0.41099,30653.63015065108
3165.0,0.414181,30948.550904605712
3166.0,0.426385,31919.114268914913
3167.0,0.445259,33393.325133523125
3168.0,0.4366680000000001,32809.20085041264
3169.0,0.42224,31783.393473183758
3170.0,0.476148,35906.96875183283
3171.0,0.563555,42576.33324268189
3172.0,0.610444,46203.21869526693
3173.0,0.604421,45831.0369122937
3174.0,0.576946,43827.66418969351
3175.0,0.58152,44255.792302259026
3176.0,0.615915,46958.89154707696
3177.0,0.6213569999999999,47460.152495855815
3178.0,0.592086,45306.74809037705
3179.0,0.5314479999999999,40740.6852898335
3180.0,0.455757,35001.74067841945
3181.0,0.399664,30749.591989454646
3182.0,0.369689,28494.96825069129
3183.0,0.366351,28288.872831342196
3184.0,0.369302,28568.393978097254
3185.0,0.387761,30050.623741785508
3186.0,0.438394,34035.99539198139
3187.0,0.482581,37534.25999798486
3188.0,0.514101,40057.99119016719
3189.0,0.543333,42412.04131620304
3190.0,0.5180640000000001,40512.419177871576
3191.0,0.43608,34162.67738312042
3192.0,0.38106,29906.070920317135
3193.0,0.407471,32036.293536099045
3194.0,0.464828,36611.43086410594
3195.0,0.490813,38727.42673546158
3196.0,0.503604,39807.895392711514
3197.0,0.517261,40960.622242715166
3198.0,0.5594210000000001,44378.40012178603
3199.0,0.5701930000000001,45313.76271413823
3200.0,0.521098,41486.072596714184
3201.0,0.517335,41259.955381808024
3202.0,0.537654,42956.91205085533
3203.0,0.542407,43413.82441648358
3204.0,0.5633859999999999,45173.18405027041
3205.0,0.5864779999999999,47108.31576205741
3206.0,0.601838,48427.93655485605
3207.0,0.590001,47559.679857930416
3208.0,0.560086,45228.27422365453
3209.0,0.5561590000000001,44990.69517009152
3210.0,0.548887,44480.98790353172
3211.0,0.524465,42576.998923673644
3212.0,0.497625,40469.43064483946
3213.0,0.459124,37404.2180635738
3214.0,0.4518180000000001,36873.902916699466
3215.0,0.506998,41450.15258811107
3216.0,0.533384,43684.11026051027
3217.0,0.5100600000000001,41847.326347742244
3218.0,0.5193479999999999,42684.20211092913
3219.0,0.546663,45008.02501763815
3220.0,0.565847,46669.18136159286
3221.0,0.569293,47035.657201970746
3222.0,0.544817,45092.21300395057
3223.0,0.538963,44685.71356688856
3224.0,0.549301,45622.41828384523
3225.0,0.541396,45044.36228963048
3226.0,0.533203,44440.07609072173
3227.0,0.505558,42209.41457544884
3228.0,0.457002,38221.867050798224
3229.0,0.431975,36191.55048869233
3230.0,0.462779,38839.740787130286
3231.0,0.514123,43223.81954858962
3232.0,0.541274,45585.42724275993
3233.0,0.513729,43340.610741535886
3234.0,0.446117,37701.716762448166
3235.0,0.409721,34685.76793937674
3236.0,0.416184,35293.8093646119
3237.0,0.476654,40491.67965971104
3238.0,0.5341779999999999,45456.63394178349
3239.0,0.524925,44746.24415142533
3240.0,0.540285,46134.90477172433
3241.0,0.561603,48037.77199153154
3242.0,0.555467,47594.607786644796
3243.0,0.57996,49778.62728248252
3244.0,0.630909,54244.57580578421
3245.0,0.6841430000000001,58922.41476921524
3246.0,0.693561,59835.88286245633
3247.0,0.633003,54704.81248666595
3248.0,0.56618,49013.57183886002
3249.0,0.559215,48493.33374549813
3250.0,0.5967899999999999,51840.06119097804
3251.0,0.614588,53477.133773558846
3252.0,0.6016130000000001,52437.34271260234
3253.0,0.586521,51208.94012566973
3254.0,0.602716,52712.43034192381
3255.0,0.665246,58280.065544978635
3256.0,0.722109,63369.065094725425
3257.0,0.7436149999999999,65367.03844192282
3258.0,0.757813,66728.01217564293
3259.0,0.7675,67695.42725466895
3260.0,0.759761,67126.20643327254
3261.0,0.753765,66709.02282542623
3262.0,0.766645,67963.50511210473
3263.0,0.752546,66826.19133721138
3264.0,0.6936829999999999,61702.99632331377
3265.0,0.6711689999999999,59800.93639168832
3266.0,0.711531,63503.86571470783
3267.0,0.752434,67267.35324015157
3268.0,0.772662,69191.76731080907
3269.0,0.772556,69298.38792563509
3270.0,0.732214,65789.84062091731
3271.0,0.661392,59526.005416101354
3272.0,0.6344850000000001,57199.93170743131
3273.0,0.669185,60429.08954500148
3274.0,0.6982520000000001,63159.26951534665
3275.0,0.699028,63335.017312821336
3276.0,0.662788,60151.67499536295
