      3149.00      0.670282       128854. 
      3150.00      0.726939       139577. 
      3151.00      0.767625       147224. 
      3152.00      0.754979       144634. 
      3153.00      0.744007       142345. 
      3154.00      0.752627       143827. 
      3155.00      0.651706       124427. 
      3156.00      0.431407       82294.5 
      3157.00      0.236863       45126.7 
      3158.00      0.184490       35070.0 
      3159.00      0.241835       45896.3 
      3160.00      0.319569       60577.9 
      3161.00      0.391274       74076.3 
      3162.00      0.467956       88481.5 
      3163.00      0.502157       94843.8 
      3164.00      0.475287       89652.4 
      3165.00      0.475169       89494.8 
      3166.00      0.486964       91596.4 
      3167.00      0.484648       91031.3 
      3168.00      0.499072       93609.8 
      3169.00      0.485521       90948.9 
      3170.00      0.485360       90772.4 
      3171.00      0.541618       101141. 
      3172.00      0.589380       109913. 
      3173.00      0.601497       112020. 
      3174.00      0.591925       110077. 
      3175.00      0.598421       111112. 
      3176.00      0.635313       117778. 
      3177.00      0.700500       129664. 
      3178.00      0.738537       136527. 
      3179.00      0.664904       122762. 
      3180.00      0.542601       100035. 
      3181.00      0.440458       81074.2 
      3182.00      0.410890       75481.9 
      3183.00      0.477810       87624.4 
      3184.00      0.519046       95065.4 
      3185.00      0.505177       92380.0 
      3186.00      0.525919       96008.2 
      3187.00      0.548756       100026. 
      3188.00      0.560039       101914. 
      3189.00      0.601004       109185. 
      3190.00      0.633436       114904. 
      3191.00      0.620045       112304. 
      3192.00      0.605927       109552. 
      3193.00      0.646536       116692. 
      3194.00      0.659128       118786. 
      3195.00      0.668352       120228. 
      3196.00      0.713207       128093. 
      3197.00      0.680648       122062. 
      3198.00      0.668332       119620. 
      3199.00      0.706385       126226. 
      3200.00      0.672472       119982. 
      3201.00      0.642646       114443. 
      3202.00      0.666157       118417. 
      3203.00      0.669442       118815. 
      3204.00      0.600060       106338. 
      3205.00      0.523899       92662.5 
      3206.00      0.521649       92086.2 
      3207.00      0.506403       89250.9 
      3208.00      0.510560       89789.4 
      3209.00      0.619016       108655. 
      3210.00      0.681968       119534. 
      3211.00      0.665729       116484. 
      3212.00      0.661491       115527. 
      3213.00      0.666561       116198. 
      3214.00      0.683975       119012. 
      3215.00      0.700206       121621. 
      3216.00      0.674224       116913. 
      3217.00      0.605703       104847. 
      3218.00      0.545886       94307.4 
      3219.00      0.537182       92609.8 
      3220.00      0.585748       100779. 
      3221.00      0.641849       110240. 
      3222.00      0.646880       110909. 
      3223.00      0.655493       112162. 
      3224.00      0.682008       116483. 
      3225.00      0.690244       117667. 
      3226.00      0.710477       120884. 
      3227.00      0.711776       120886. 
      3228.00      0.701278       118869. 
      3229.00      0.717790       121428. 
      3230.00      0.724382       122319. 
      3231.00      0.702516       118402. 
      3232.00      0.690143       116084. 
      3233.00      0.694692       116618. 
      3234.00      0.706403       118353. 
      3235.00      0.696388       116463. 
      3236.00      0.669198       111684. 
      3237.00      0.729013       121392. 
      3238.00      0.808645       134417. 
      3239.00      0.790018       131092. 
      3240.00      0.761307       126058. 
      3241.00      0.802892       132660. 
      3242.00      0.855640       141109. 
      3243.00      0.850409       139994. 
      3244.00      0.792616       130227. 
      3245.00      0.779968       127859. 
      3246.00      0.843951       138062. 
      3247.00      0.877572       143301. 
      3248.00      0.849520       138457. 
      3249.00      0.811454       131981. 
      3250.00      0.807212       131010. 
      3251.00      0.841752       136332. 
      3252.00      0.874046       141288. 
      3253.00      0.867931       140027. 
      3254.00      0.864139       139121. 
      3255.00      0.895517       143874. 
      3256.00      0.911505       146160. 
      3257.00      0.894031       143072. 
      3258.00      0.881005       140695. 
      3259.00      0.885253       141078. 
      3260.00      0.909250       144603. 
      3261.00      0.933429       148156. 
      3262.00      0.940089       148939. 
      3263.00      0.919053       145369. 
      3264.00      0.867681       137028. 
      3265.00      0.854682       134748. 
      3266.00      0.901650       141929. 
      3267.00      0.938121       147452. 
      3268.00      0.948194       148812. 
      3269.00      0.940067       147316. 
      3270.00      0.908083       142090. 
      3271.00      0.875228       136734. 
      3272.00      0.870552       135786. 
      3273.00      0.890735       138716. 
      3274.00      0.918190       142772. 
      3275.00      0.934723       145124. 
      3276.00      0.925096       143416. 
      3277.00      0.902992       139770. 
      3278.00      0.907721       140278. 
      3279.00      0.913870       141019. 
      3280.00      0.864593       133226. 
      3281.00      0.784012       120620. 
      3282.00      0.762229       117067. 
      3283.00      0.788250       120874. 
      3284.00      0.811023       124174. 
      3285.00      0.842845       128844. 
      3286.00      0.873241       133289. 
      3287.00      0.887685       135287. 
      3288.00      0.896470       136416. 
      3289.00      0.899402       136654. 
      3290.00      0.884218       134145. 
      3291.00      0.853485       129284. 
      3292.00      0.841476       127259. 
      3293.00      0.864079       130471. 
      3294.00      0.878789       132495. 
      3295.00      0.878644       132268. 
      3296.00      0.880218       132304. 
      3297.00      0.868252       130304. 
      3298.00      0.869339       130264. 
      3299.00      0.863105       129135. 
      3300.00      0.864859       129191. 
      3301.00      0.879846       131233. 
      3302.00      0.868450       129337. 
      3303.00      0.875119       130124. 
      3304.00      0.874968       129912. 
      3305.00      0.847335       125616. 
      3306.00      0.838905       124175. 
      3307.00      0.794384       117420. 
      3308.00      0.736667       108712. 
      3309.00      0.746243       109946. 
      3310.00      0.751476       110558. 
      3311.00      0.744876       109414. 
      3312.00      0.769652       112879. 
      3313.00      0.767713       112435. 
      3314.00      0.753994       110252. 
      3315.00      0.775354       113201. 
      3316.00      0.769355       112167. 
      3317.00      0.753143       109631. 
      3318.00      0.777704       113030. 
      3319.00      0.786788       114190. 
      3320.00      0.762000       110426. 
      3321.00      0.776984       112417. 
      3322.00      0.787071       113721. 
      3323.00      0.750906       108334. 
      3324.00      0.757606       109125. 
      3325.00      0.777187       111786. 
      3326.00      0.762277       109485. 
      3327.00      0.751096       107712. 
      3328.00      0.777842       111377. 
      3329.00      0.794393       113590. 
      3330.00      0.775874       110779. 
      3331.00      0.794592       113275. 
      3332.00      0.808610       115119. 
      3333.00      0.763081       108484. 
      3334.00      0.755960       107299. 
      3335.00      0.777441       110196. 
      3336.00      0.727958       103049. 
      3337.00      0.666590       94216.5 
      3338.00      0.662542       93499.4 
      3339.00      0.672487       94768.1 
      3340.00      0.681847       95947.2 
      3341.00      0.703103       98796.2 
      3342.00      0.715642       100418. 
      3343.00      0.720320       100931. 
      3344.00      0.726414       101641. 
      3345.00      0.727726       101683. 
      3346.00      0.728916       101704. 
      3347.00      0.733507       102202. 
      3348.00      0.724953       100873. 
      3349.00      0.707298       98277.1 
      3350.00      0.719750       99861.0 
      3351.00      0.749728       103876. 
      3352.00      0.784921       108601. 
      3353.00      0.810019       111926. 
      3354.00      0.810360       111822. 
      3355.00      0.811043       111765. 
      3356.00      0.764557       105234. 
      3357.00      0.620895       85366.6 
      3358.00      0.426631       58591.5 
      3359.00      0.270420       37086.1 
      3360.00      0.222710       30479.7 
      3361.00      0.301476       41182.3 
      3362.00      0.456146       62236.4 
      3363.00      0.583579       79541.7 
      3364.00      0.630645       85859.3 
      3365.00      0.643072       87436.8 
      3366.00      0.655456       89007.3 
      3367.00      0.629665       85404.6 
      3368.00      0.555165       75210.3 
      3369.00      0.468466       63383.4 
      3370.00      0.413682       55891.9 
      3371.00      0.408948       55171.9 
      3372.00      0.455122       61314.9 
      3373.00      0.525667       70731.6 
      3374.00      0.574723       77242.9 
      3375.00      0.594354       79784.0 
      3376.00      0.618756       82952.7 
      3377.00      0.661290       88543.8 
      3378.00      0.690150       92301.4 
      3379.00      0.677892       90556.1 
      3380.00      0.664545       88661.1 
      3381.00      0.672900       89664.0 
      3382.00      0.679890       90488.8 
      3383.00      0.664744       88370.3 
      3384.00      0.634668       84272.9 
      3385.00      0.603674       80062.3 
      3386.00      0.578045       76570.6 
      3387.00      0.579166       76623.6 
      3388.00      0.600406       79339.3 
      3389.00      0.629041       83025.4 
      3390.00      0.657008       86618.9 
      3391.00      0.666570       87781.8 
      3392.00      0.668162       87890.7 
      3393.00      0.685766       90100.8 
      3394.00      0.706965       92784.4 
      3395.00      0.706508       92622.7 
      3396.00      0.717629       93971.0 
      3397.00      0.752828       98471.1 
      3398.00      0.763520       99766.4 
      3399.00      0.756767       98774.3 
      3400.00      0.779487       101626. 
      3401.00      0.792250       103186. 
      3402.00      0.760949       99006.3 
      3403.00      0.758319       98549.6 
      3404.00      0.804444       104434. 
      3405.00      0.802284       104056. 
      3406.00      0.766237       99274.2 
      3407.00      0.786332       101764. 
      3408.00      0.812924       105105. 
      3409.00      0.778764       100593. 
      3410.00      0.760663       98146.3 
      3411.00      0.811393       104583. 
      3412.00      0.824973       106242. 
      3413.00      0.762242       98070.6 
      3414.00      0.744667       95703.0 
      3415.00      0.796790       102301. 
      3416.00      0.810823       104013. 
      3417.00      0.789035       101119. 
      3418.00      0.830130       106277. 
      3419.00      0.865530       110716. 
      3420.00      0.820753       104897. 
      3421.00      0.801232       102298. 
      3422.00      0.841164       107298. 
      3423.00      0.834183       106321. 
      3424.00      0.795313       101274. 
      3425.00      0.812390       103350. 
      3426.00      0.842407       107079. 
      3427.00      0.833533       105863. 
      3428.00      0.826752       104909. 
      3429.00      0.836332       106034. 
      3430.00      0.841852       106645. 
      3431.00      0.847037       107212. 
      3432.00      0.840578       106310. 
      3433.00      0.823740       104094. 
      3434.00      0.836801       105656. 
      3435.00      0.861278       108662. 
      3436.00      0.851124       107300. 
      3437.00      0.842365       106110. 
      3438.00      0.863641       108705. 
      3439.00      0.847736       106629. 
      3440.00      0.779966       98032.6 
      3441.00      0.768417       96499.0 
      3442.00      0.825531       103595. 
      3443.00      0.841854       105573. 
      3444.00      0.839029       105141. 
      3445.00      0.854518       107006. 
      3446.00      0.852606       106694. 
      3447.00      0.862532       107859. 
      3448.00      0.900475       112527. 
      3449.00      0.907842       113376. 
      3450.00      0.884694       110412. 
      3451.00      0.885228       110404. 
      3452.00      0.895671       111636. 
      3453.00      0.879908       109604. 
      3454.00      0.870737       108391. 
      3455.00      0.897023       111592. 
      3456.00      0.921555       114577. 
      3457.00      0.910483       113136. 
      3458.00      0.881446       109464. 
      3459.00      0.876441       108776. 
      3460.00      0.892546       110712. 
      3461.00      0.894224       110860. 
      3462.00      0.891631       110477. 
      3463.00      0.895780       110931. 
      3464.00      0.905632       112091. 
      3465.00      0.908029       112331. 
      3466.00      0.898340       111076. 
      3467.00      0.895085       110617. 
      3468.00      0.911007       112528. 
      3469.00      0.939862       116037. 
      3470.00      0.948039       116993. 
      3471.00      0.928193       114492. 
      3472.00      0.909456       112129. 
      3473.00      0.916370       112930. 
      3474.00      0.918066       113092. 
      3475.00      0.888636       109421. 
      3476.00      0.868690       106919. 
      3477.00      0.888828       109352. 
      3478.00      0.927094       114015. 
      3479.00      0.950038       116793. 
      3480.00      0.954546       117304. 
      3481.00      0.953030       117075. 
      3482.00      0.948224       116443. 
      3483.00      0.942417       115690. 
      3484.00      0.945537       116034. 
      3485.00      0.952994       116911. 
      3486.00      0.956039       117248. 
      3487.00      0.955648       117164. 
      3488.00      0.952900       116793. 
      3489.00      0.942618       115500. 
      3490.00      0.916408       112258. 
      3491.00      0.904268       110740. 
      3492.00      0.909428       111344. 
      3493.00      0.912904       111742. 
      3494.00      0.933584       114246. 
      3495.00      0.952467       116531. 
      3496.00      0.951259       116358. 
      3497.00      0.938982       114833. 
      3498.00      0.933351       114122. 
      3499.00      0.944495       115462. 
      3500.00      0.952287       116395. 
      3501.00      0.949843       116077. 
      3502.00      0.951154       116219. 
      3503.00      0.958637       117116. 
      3504.00      0.963383       117680. 
      3505.00      0.963434       117672. 
      3506.00      0.963266       117638. 
      3507.00      0.963863       117698. 
      3508.00      0.964343       117746. 
      3509.00      0.957615       116914. 
      3510.00      0.944745       115334. 
      3511.00      0.945901       115468. 
      3512.00      0.953614       116403. 
      3513.00      0.943156       115121. 
      3514.00      0.921816       112513. 
      3515.00      0.917249       111953. 
      3516.00      0.938531       114549. 
      3517.00      0.958115       116939. 
      3518.00      0.962803       117512. 
      3519.00      0.959329       117090. 
      3520.00      0.950942       116069. 
      3521.00      0.944339       115267. 
      3522.00      0.946560       115544. 
      3523.00      0.939233       114655. 
      3524.00      0.910494       111155. 
      3525.00      0.895084       109282. 
      3526.00      0.906253       110656. 
      3527.00      0.932028       113814. 
      3528.00      0.954902       116620. 
      3529.00      0.962525       117565. 
      3530.00      0.964939       117875. 
      3531.00      0.968377       118311. 
      3532.00      0.968658       118363. 
      3533.00      0.967581       118250. 
      3534.00      0.969400       118493. 
      3535.00      0.970685       118671. 
      3536.00      0.969278       118521. 
      3537.00      0.968920       118501. 
      3538.00      0.970223       118686. 
      3539.00      0.967615       118393. 
      3540.00      0.953696       116723. 
      3541.00      0.929472       113809. 
      3542.00      0.909265       111411. 
      3543.00      0.901264       110526. 
      3544.00      0.899336       110389. 
      3545.00      0.897616       110278. 
      3546.00      0.893647       109891. 
      3547.00      0.885354       108972. 
      3548.00      0.878169       108189. 
      3549.00      0.879309       108432. 
      3550.00      0.883490       109051. 
      3551.00      0.882848       109074. 
      3552.00      0.870797       107686. 
      3553.00      0.842431       104276. 
      3554.00      0.800496       99179.8 
      3555.00      0.746563       92585.9 
      3556.00      0.687061       85289.7 
      3557.00      0.635429       78959.1 
      3558.00      0.596688       74220.2 
      3559.00      0.577093       71857.7 
      3560.00      0.579985       72292.2 
      3561.00      0.581864       72597.7 
      3562.00      0.570891       71300.7 
      3563.00      0.569369       71185.5 
      3564.00      0.576987       72212.0 
      3565.00      0.577264       72320.0 
      3566.00      0.571574       71681.1 
      3567.00      0.565346       70974.8 
      3568.00      0.569912       71625.2 
      3569.00      0.580868       73079.2 
      3570.00      0.592955       74680.5 
      3571.00      0.618870       78029.4 
      3572.00      0.648051       81795.2 
      3573.00      0.665795       84123.4 
      3574.00      0.671501       84935.1 
      3575.00      0.670223       84864.8 
      3576.00      0.655026       83028.4 
      3577.00      0.619488       78607.7 
      3578.00      0.577348       73341.5 
      3579.00      0.535662       68120.5 
      3580.00      0.484612       61695.9 
      3581.00      0.450672       57445.8 
      3582.00      0.463090       59101.0 
      3583.00      0.476348       60857.7 
      3584.00      0.467359       59777.8 
      3585.00      0.488916       62614.7 
      3586.00      0.537193       68875.6 
      3587.00      0.553442       71032.9 
      3588.00      0.520528       66878.8 
      3589.00      0.465855       59926.7 
      3590.00      0.498541       64232.0 
      3591.00      0.652477       84168.3 
      3592.00      0.771610       99632.4 
      3593.00      0.794641       102716. 
      3594.00      0.777700       100645. 
      3595.00      0.776219       100582. 
      3596.00      0.828498       107494. 
      3597.00      0.892801       115973. 
      3598.00      0.923927       120158. 
      3599.00      0.940281       122434. 
      3600.00      0.951702       124073. 
      3601.00      0.955774       124757. 
      3602.00      0.954209       124708. 
      3603.00      0.950581       124389. 
      3604.00      0.940902       123275. 
      3605.00      0.925411       121399. 
      3606.00      0.921716       121071. 
      3607.00      0.923925       121514. 
      3608.00      0.908005       119569. 
      3609.00      0.889765       117321. 
      3610.00      0.896864       118414. 
      3611.00      0.915577       121042. 
      3612.00      0.927179       122733. 
      3613.00      0.931910       123520. 
      3614.00      0.938863       124606. 
      3615.00      0.945012       125586. 
      3616.00      0.943911       125604. 
      3617.00      0.929727       123878. 
      3618.00      0.895094       119419. 
      3619.00      0.871212       116396. 
      3620.00      0.895210       119772. 
      3621.00      0.929292       124496. 
      3622.00      0.944655       126723. 
      3623.00      0.950330       127657. 
      3624.00      0.951068       127929. 
      3625.00      0.942755       126982. 
      3626.00      0.898867       121226. 
      3627.00      0.801137       108187. 
      3628.00      0.731589       98948.1 
      3629.00      0.755373       102323. 
      3630.00      0.799947       108506. 
      3631.00      0.804149       109224. 
      3632.00      0.818037       111275. 
      3633.00      0.846091       115248. 
      3634.00      0.822960       112245. 
      3635.00      0.779480       106470. 
      3636.00      0.777574       106372. 
      3637.00      0.798320       109365. 
      3638.00      0.771969       105892. 
      3639.00      0.721820       99166.3 
      3640.00      0.769079       105835. 
      3641.00      0.831314       114548. 
      3642.00      0.795636       109776. 
      3643.00      0.748685       103456. 
      3644.00      0.722310       99958.8 
      3645.00      0.710477       98476.4 
      3646.00      0.740585       102806. 
      3647.00      0.756198       105125. 
      3648.00      0.780937       108737. 
      3649.00      0.834697       116394. 
      3650.00      0.827093       115482. 
      3651.00      0.724180       101253. 
      3652.00      0.665768       93254.7 
      3653.00      0.727487       102072. 
      3654.00      0.798534       112203. 
      3655.00      0.853595       120121. 
      3656.00      0.882536       124371. 
      3657.00      0.843010       118969. 
      3658.00      0.776768       109791. 
      3659.00      0.717986       101636. 
      3660.00      0.640989       90877.1 
      3661.00      0.628889       89330.6 
      3662.00      0.727965       103580. 
      3663.00      0.816823       116384. 
      3664.00      0.813516       116076. 
      3665.00      0.789239       112801. 
      3666.00      0.825448       118175. 
      3667.00      0.853107       122314. 
      3668.00      0.806403       115784. 
      3669.00      0.719329       103445. 
      3670.00      0.668761       96341.8 
      3671.00      0.668595       96481.2 
      3672.00      0.671756       97090.4 
      3673.00      0.679281       98348.8 
      3674.00      0.755608       109595. 
      3675.00      0.849019       123331. 
      3676.00      0.878311       127776. 
      3677.00      0.847031       123417. 
      3678.00      0.813762       118774. 
      3679.00      0.822704       120286. 
      3680.00      0.826144       120979. 
      3681.00      0.772815       113338. 
      3682.00      0.668279       98166.9 
      3683.00      0.637919       93900.5 
      3684.00      0.722034       106475. 
      3685.00      0.803637       118693. 
      3686.00      0.831443       122991. 
      3687.00      0.813970       120604. 
      3688.00      0.812729       120639. 
      3689.00      0.854329       127034. 
      3690.00      0.878217       130797. 
      3691.00      0.850432       126858. 
      3692.00      0.749878       112028. 
      3693.00      0.622300       93135.5 
      3694.00      0.620607       93092.8 
      3695.00      0.744220       111838. 
      3696.00      0.842851       126853. 
      3697.00      0.862345       129991. 
      3698.00      0.831257       125519. 
      3699.00      0.824945       124801. 
      3700.00      0.858113       130049. 
      3701.00      0.873708       132637. 
      3702.00      0.862117       131101. 
      3703.00      0.820633       125002. 
      3704.00      0.725623       110705. 
      3705.00      0.592023       90477.0 
      3706.00      0.530393       81240.2 
      3707.00      0.603655       92658.4 
      3708.00      0.710019       109165. 
      3709.00      0.749283       115382. 
      3710.00      0.731890       112903. 
      3711.00      0.751867       116217. 
      3712.00      0.821318       127183. 
      3713.00      0.862493       133787. 
      3714.00      0.866798       134692. 
      3715.00      0.855351       133153. 
      3716.00      0.830810       129565. 
      3717.00      0.786171       122820. 
      3718.00      0.711637       111368. 
      3719.00      0.610812       95759.2 
      3720.00      0.541445       85061.6 
      3721.00      0.557537       87776.9 
      3722.00      0.600882       94769.6 
      3723.00      0.611305       96586.9 
      3724.00      0.649609       102854. 
      3725.00      0.747747       118618. 
      3726.00      0.818778       130107. 
      3727.00      0.835214       132956. 
      3728.00      0.839906       133958. 
      3729.00      0.852278       136190. 
      3730.00      0.858149       137384. 
      3731.00      0.851385       136556. 
      3732.00      0.828730       133169. 
      3733.00      0.786844       126673. 
      3734.00      0.734982       118549. 
      3735.00      0.687941       111177. 
      3736.00      0.642242       103986. 
      3737.00      0.578480       93838.1 
      3738.00      0.547294       88977.4 
      3739.00      0.615116       100231. 
      3740.00      0.728898       118991. 
      3741.00      0.801720       131111. 
      3742.00      0.827992       135659. 
      3743.00      0.831177       136442. 
      3744.00      0.821827       135166. 
      3745.00      0.793345       130734. 
      3746.00      0.784281       129511. 
      3747.00      0.805055       133203. 
      3748.00      0.798889       132432. 
      3749.00      0.784968       130390. 
      3750.00      0.804906       133980. 
      3751.00      0.832854       138900. 
      3752.00      0.821529       137265. 
      3753.00      0.754709       126331. 
      3754.00      0.665530       111632. 
      3755.00      0.652615       109728. 
      3756.00      0.730594       123101. 
      3757.00      0.796381       134433. 
      3758.00      0.814935       137833. 
      3759.00      0.834857       141495. 
      3760.00      0.863360       146621. 
      3761.00      0.876936       149222. 
      3762.00      0.877126       149554. 
      3763.00      0.865233       147823. 
      3764.00      0.857831       146866. 
      3765.00      0.868124       148935. 
      3766.00      0.867934       149201. 
      3767.00      0.854486       147192. 
      3768.00      0.852532       147163. 
      3769.00      0.850891       147177. 
      3770.00      0.826276       143204. 
      3771.00      0.774981       134583. 
      3772.00      0.715958       124595. 
      3773.00      0.695400       121292. 
      3774.00      0.731860       127936. 
      3775.00      0.787895       138017. 
      3776.00      0.832263       146087. 
      3777.00      0.861142       151467. 
      3778.00      0.876876       154553. 
      3779.00      0.885129       156335. 
      3780.00      0.890488       157613. 
      3781.00      0.893446       158469. 
      3782.00      0.893588       158829. 
      3783.00      0.891242       158748. 
      3784.00      0.890826       159012. 
      3785.00      0.890068       159213. 
      3786.00      0.877494       157291. 
      3787.00      0.852730       153177. 
      3788.00      0.830683       149539. 
      3789.00      0.819936       147926. 
      3790.00      0.812675       146929. 
      3791.00      0.798784       144726. 
      3792.00      0.779228       141485. 
      3793.00      0.761096       138495. 
      3794.00      0.753936       137494. 
      3795.00      0.764104       139660. 
      3796.00      0.789207       144564. 
      3797.00      0.807102       148154. 
      3798.00      0.805942       148258. 
      3799.00      0.803548       148145. 
      3800.00      0.813003       150220. 
      3801.00      0.823487       152487. 
      3802.00      0.823958       152905. 
      3803.00      0.820978       152688. 
      3804.00      0.825621       153894. 
      3805.00      0.833746       155750. 
      3806.00      0.835773       156470. 
      3807.00      0.834849       156643. 
      3808.00      0.838073       157598. 
      3809.00      0.836955       157731. 
      3810.00      0.823150       155469. 
      3811.00      0.801444       151704. 
      3812.00      0.780636       148098. 
      3813.00      0.769622       146339. 
      3814.00      0.761136       145046. 
      3815.00      0.738921       141121. 
      3816.00      0.717282       137304. 
      3817.00      0.717051       137574. 
      3818.00      0.709366       136394. 
      3819.00      0.676998       130455. 
      3820.00      0.642882       124168. 
      3821.00      0.637072       123338. 
      3822.00      0.637598       123710. 
      3823.00      0.610448       118698. 
      3824.00      0.572228       111517. 
      3825.00      0.536595       104812. 
      3826.00      0.510834       100014. 
      3827.00      0.499589       98040.3 
      3828.00      0.493214       97011.0 
      3829.00      0.484439       95499.9 
      3830.00      0.470770       93017.6 
      3831.00      0.461236       91345.3 
      3832.00      0.454518       90222.8 
      3833.00      0.454125       90356.5 
      3834.00      0.459755       91689.8 
      3835.00      0.474000       94755.2 
      3836.00      0.497029       99586.8 
      3837.00      0.499931       100382. 
      3838.00      0.479403       96481.8 
      3839.00      0.477031       96241.7 
      3840.00      0.491467       99385.3 
      3841.00      0.500858       101516. 
      3842.00      0.501477       101871. 
      3843.00      0.488553       99471.4 
      3844.00      0.469756       95865.1 
      3845.00      0.443127       90636.0 
      3846.00      0.413907       84861.3 
      3847.00      0.400448       82301.7 
      3848.00      0.387677       79856.0 
      3849.00      0.363894       75135.3 
      3850.00      0.372998       77226.2 
      3851.00      0.425631       88336.5 
      3852.00      0.452743       94150.3 
      3853.00      0.424394       88446.9 
      3854.00      0.418648       87494.1 
      3855.00      0.478067       100161. 
      3856.00      0.502999       105588. 
      3857.00      0.465260       97881.7 
      3858.00      0.427032       90057.4 
      3859.00      0.398574       84259.2 
      3860.00      0.383467       81269.5 
      3861.00      0.405386       86154.1 
      3862.00      0.498565       106234. 
