      3111.00      0.820372       291794. 
      3112.00      0.811000       288505. 
      3113.00      0.809075       287861. 
      3114.00      0.787242       280130. 
      3115.00      0.796403       283429. 
      3116.00      0.809116       287985. 
      3117.00      0.782874       278676. 
      3118.00      0.756142       269188. 
      3119.00      0.664844       236706. 
      3120.00      0.576244       205182. 
      3121.00      0.604925       215415. 
      3122.00      0.673241       239760. 
      3123.00      0.721624       257006. 
      3124.00      0.737746       262762. 
      3125.00      0.738446       263025. 
      3126.00      0.747533       266274. 
      3127.00      0.724211       257975. 
      3128.00      0.702868       250380. 
      3129.00      0.726753       258893. 
      3130.00      0.729181       259761. 
      3131.00      0.728334       259461. 
      3132.00      0.735583       262043. 
      3133.00      0.713599       254208. 
      3134.00      0.706935       251829. 
      3135.00      0.731076       260423. 
      3136.00      0.733515       261283. 
      3137.00      0.743620       264871. 
      3138.00      0.772301       275074. 
      3139.00      0.787197       280363. 
      3140.00      0.811903       289143. 
      3141.00      0.820691       292253. 
      3142.00      0.763765       271964. 
      3143.00      0.564716       201075. 
      3144.00      0.359701       128062. 
      3145.00      0.383804       136620. 
      3146.00      0.539276       191942. 
      3147.00      0.643214       228915. 
      3148.00      0.675938       240533. 
      3149.00      0.706469       251362. 
      3150.00      0.758509       269841. 
      3151.00      0.797391       283634. 
      3152.00      0.787198       279967. 
      3153.00      0.777044       276309. 
      3154.00      0.784982       279087. 
      3155.00      0.688372       244706. 
      3156.00      0.473010       168126. 
      3157.00      0.277256       98528.9 
      3158.00      0.223177       79284.8 
      3159.00      0.283280       100611. 
      3160.00      0.364283       129355. 
      3161.00      0.435868       154742. 
      3162.00      0.509423       180816. 
      3163.00      0.544105       193087. 
      3164.00      0.524786       186187. 
      3165.00      0.529685       187875. 
      3166.00      0.540650       191717. 
      3167.00      0.538857       191029. 
      3168.00      0.554678       196585. 
      3169.00      0.543597       192607. 
      3170.00      0.545018       193049. 
      3171.00      0.599952       212441. 
      3172.00      0.648028       229400. 
      3173.00      0.662924       234605. 
      3174.00      0.657135       232484. 
      3175.00      0.663804       234764. 
      3176.00      0.689933       243923. 
      3177.00      0.738645       261054. 
      3178.00      0.769162       271757. 
      3179.00      0.702281       248053. 
      3180.00      0.593441       209537. 
      3181.00      0.499566       176325. 
      3182.00      0.465232       164132. 
      3183.00      0.524029       184798. 
      3184.00      0.564980       199175. 
      3185.00      0.554810       195513. 
      3186.00      0.576268       202989. 
      3187.00      0.595951       209842. 
      3188.00      0.603353       212358. 
      3189.00      0.639188       224874. 
      3190.00      0.666857       234515. 
      3191.00      0.654776       230172. 
      3192.00      0.643642       226152. 
      3193.00      0.682221       239597. 
      3194.00      0.691373       242712. 
      3195.00      0.696477       244381. 
      3196.00      0.739282       259286. 
      3197.00      0.711754       249525. 
      3198.00      0.702482       246142. 
      3199.00      0.739919       259139. 
      3200.00      0.709743       248461. 
      3201.00      0.682900       238935. 
      3202.00      0.703644       246066. 
      3203.00      0.705743       246684. 
      3204.00      0.645341       225467. 
      3205.00      0.584068       203943. 
      3206.00      0.591524       206430. 
      3207.00      0.576988       201261. 
      3208.00      0.572930       199719. 
      3209.00      0.669555       233265. 
      3210.00      0.725537       252654. 
      3211.00      0.705645       245595. 
      3212.00      0.699911       243457. 
      3213.00      0.705126       245130. 
      3214.00      0.721084       250531. 
      3215.00      0.738030       256274. 
      3216.00      0.719197       249599. 
      3217.00      0.663793       230240. 
      3218.00      0.611787       212070. 
      3219.00      0.600611       208058. 
      3220.00      0.642921       222569. 
      3221.00      0.696095       240838. 
      3222.00      0.702327       242853. 
      3223.00      0.707926       244629. 
      3224.00      0.730311       252208. 
      3225.00      0.736320       254123. 
      3226.00      0.751258       259111. 
      3227.00      0.751474       259025. 
      3228.00      0.745350       256742. 
      3229.00      0.761718       262205. 
      3230.00      0.768546       264386. 
      3231.00      0.752807       258803. 
      3232.00      0.743804       255532. 
      3233.00      0.743603       255288. 
      3234.00      0.749063       256987. 
      3235.00      0.740466       253873. 
      3236.00      0.716584       245507. 
      3237.00      0.767534       262758. 
      3238.00      0.835859       285966. 
      3239.00      0.818898       279983. 
      3240.00      0.796716       272193. 
      3241.00      0.834251       284801. 
      3242.00      0.878696       299767. 
      3243.00      0.873911       297935. 
      3244.00      0.823264       280469. 
      3245.00      0.812016       276412. 
      3246.00      0.868755       295501. 
      3247.00      0.898517       305417. 
      3248.00      0.874452       297026. 
      3249.00      0.841324       285556. 
      3250.00      0.835138       283233. 
      3251.00      0.861965       292103. 
      3252.00      0.889789       301308. 
      3253.00      0.886190       299867. 
      3254.00      0.884297       298988. 
      3255.00      0.911287       307872. 
      3256.00      0.923435       311743. 
      3257.00      0.906827       305901. 
      3258.00      0.897208       302414. 
      3259.00      0.903753       304375. 
      3260.00      0.924914       311253. 
      3261.00      0.944585       317630. 
      3262.00      0.949473       319048. 
      3263.00      0.930675       312541. 
      3264.00      0.885485       297196. 
      3265.00      0.875040       293514. 
      3266.00      0.917060       307434. 
      3267.00      0.948907       317940. 
      3268.00      0.957429       320620. 
      3269.00      0.950437       318104. 
      3270.00      0.922886       308712. 
      3271.00      0.893216       298615. 
      3272.00      0.887147       296412. 
      3273.00      0.904936       302179. 
      3274.00      0.930229       310447. 
      3275.00      0.945012       315202. 
      3276.00      0.936539       312201. 
      3277.00      0.917117       305546. 
      3278.00      0.920580       306515. 
      3279.00      0.923063       307169. 
      3280.00      0.870650       289570. 
      3281.00      0.787938       261904. 
      3282.00      0.766535       254621. 
      3283.00      0.795297       264015. 
      3284.00      0.820908       272355. 
      3285.00      0.852257       282585. 
      3286.00      0.880572       291801. 
      3287.00      0.893886       296037. 
      3288.00      0.902098       298577. 
      3289.00      0.905099       299390. 
      3290.00      0.891881       294843. 
      3291.00      0.865234       285859. 
      3292.00      0.853974       281960. 
      3293.00      0.872589       287924. 
      3294.00      0.884118       291555. 
      3295.00      0.882730       290916. 
      3296.00      0.884138       291202. 
      3297.00      0.872546       287205. 
      3298.00      0.874862       287785. 
      3299.00      0.868782       285610. 
      3300.00      0.869513       285665. 
      3301.00      0.883881       290207. 
      3302.00      0.871815       286068. 
      3303.00      0.878665       288128. 
      3304.00      0.879446       288211. 
      3305.00      0.852597       279235. 
      3306.00      0.843491       276076. 
      3307.00      0.795012       260058. 
      3308.00      0.734026       239946. 
      3309.00      0.744439       243183. 
      3310.00      0.751141       245224. 
      3311.00      0.745705       243288. 
      3312.00      0.771837       251650. 
      3313.00      0.769561       250758. 
      3314.00      0.755156       245899. 
      3315.00      0.777762       253094. 
      3316.00      0.773009       251397. 
      3317.00      0.756878       245984. 
      3318.00      0.782294       254075. 
      3319.00      0.793077       257421. 
      3320.00      0.768989       249441. 
      3321.00      0.785391       254584. 
      3322.00      0.797705       258422. 
      3323.00      0.762140       246742. 
      3324.00      0.769794       249045. 
      3325.00      0.790111       255459. 
      3326.00      0.774391       250220. 
      3327.00      0.761434       245866. 
      3328.00      0.787356       254064. 
      3329.00      0.803986       259272. 
      3330.00      0.784648       252872. 
      3331.00      0.802582       258472. 
      3332.00      0.815851       262589. 
      3333.00      0.769012       247358. 
      3334.00      0.762424       245062. 
      3335.00      0.785271       252250. 
      3336.00      0.734016       235649. 
      3337.00      0.670162       215000. 
      3338.00      0.666895       213802. 
      3339.00      0.679552       217719. 
      3340.00      0.691731       221475. 
      3341.00      0.713718       228366. 
      3342.00      0.723116       231227. 
      3343.00      0.724055       231377. 
      3344.00      0.729103       232838. 
      3345.00      0.729872       232934. 
      3346.00      0.729601       232696. 
      3347.00      0.733394       233755. 
      3348.00      0.724422       230750. 
      3349.00      0.705951       224719. 
      3350.00      0.718911       228688. 
      3351.00      0.749755       238345. 
      3352.00      0.785029       249398. 
      3353.00      0.810394       257297. 
      3354.00      0.810818       257269. 
      3355.00      0.811135       257206. 
      3356.00      0.762402       241619. 
      3357.00      0.614021       194495. 
      3358.00      0.414751       131306. 
      3359.00      0.255955       80979.4 
      3360.00      0.208400       65867.4 
      3361.00      0.288152       90992.0 
      3362.00      0.443824       140071. 
      3363.00      0.570950       180105. 
      3364.00      0.616323       194312. 
      3365.00      0.628261       197951. 
      3366.00      0.641367       201956. 
      3367.00      0.614255       193311. 
      3368.00      0.536315       168687. 
      3369.00      0.446208       140258. 
      3370.00      0.390446       122645. 
      3371.00      0.387364       121590. 
      3372.00      0.436023       136770. 
      3373.00      0.508229       159324. 
      3374.00      0.557152       174562. 
      3375.00      0.576328       180463. 
      3376.00      0.601738       188300. 
      3377.00      0.646553       202199. 
      3378.00      0.677485       211752. 
      3379.00      0.665685       207944. 
      3380.00      0.653690       204068. 
      3381.00      0.662866       206806. 
      3382.00      0.668615       208478. 
      3383.00      0.652052       203198. 
      3384.00      0.619778       193026. 
      3385.00      0.586331       182501. 
      3386.00      0.558349       173686. 
      3387.00      0.558065       173488. 
      3388.00      0.579319       179988. 
      3389.00      0.609061       189116. 
      3390.00      0.638669       198197. 
      3391.00      0.649801       201538. 
      3392.00      0.652377       202220. 
      3393.00      0.670872       207829. 
      3394.00      0.692450       214395. 
      3395.00      0.690793       213763. 
      3396.00      0.702713       217321. 
      3397.00      0.740958       229020. 
      3398.00      0.752756       232543. 
      3399.00      0.746496       230478. 
      3400.00      0.771179       237962. 
      3401.00      0.783792       241730. 
      3402.00      0.749559       231048. 
      3403.00      0.746632       230007. 
      3404.00      0.796700       245297. 
      3405.00      0.795483       244805. 
      3406.00      0.757361       232943. 
      3407.00      0.778399       239275. 
      3408.00      0.805422       247460. 
      3409.00      0.767912       235818. 
      3410.00      0.747896       229537. 
      3411.00      0.801931       245986. 
      3412.00      0.817811       250744. 
      3413.00      0.753225       230828. 
      3414.00      0.737857       225986. 
      3415.00      0.795131       243401. 
      3416.00      0.807018       246929. 
      3417.00      0.779574       238408. 
      3418.00      0.821910       251218. 
      3419.00      0.859392       262558. 
      3420.00      0.810208       247419. 
      3421.00      0.788555       240674. 
      3422.00      0.832580       253987. 
      3423.00      0.826098       251902. 
      3424.00      0.783280       238728. 
      3425.00      0.800499       243850. 
      3426.00      0.833278       253722. 
      3427.00      0.823864       250744. 
      3428.00      0.815453       248065. 
      3429.00      0.825273       250937. 
      3430.00      0.831750       252793. 
      3431.00      0.837658       254475. 
      3432.00      0.830804       252283. 
      3433.00      0.813461       246906. 
      3434.00      0.827884       251168. 
      3435.00      0.853202       258741. 
      3436.00      0.841666       255138. 
      3437.00      0.833436       252531. 
      3438.00      0.858031       259872. 
      3439.00      0.843154       255271. 
      3440.00      0.775783       234778. 
      3441.00      0.766024       231717. 
      3442.00      0.822215       248613. 
      3443.00      0.835688       252595. 
      3444.00      0.832615       251564. 
      3445.00      0.848577       256288. 
      3446.00      0.844750       255036. 
      3447.00      0.853363       257533. 
      3448.00      0.894004       269696. 
      3449.00      0.901878       271976. 
      3450.00      0.874941       263756. 
      3451.00      0.876063       263995. 
      3452.00      0.891135       268443. 
      3453.00      0.874940       263475. 
      3454.00      0.861995       259483. 
      3455.00      0.889030       267526. 
      3456.00      0.916068       275573. 
      3457.00      0.904477       272000. 
      3458.00      0.873501       262598. 
      3459.00      0.867886       260822. 
      3460.00      0.885697       266090. 
      3461.00      0.889850       267256. 
      3462.00      0.887846       266572. 
      3463.00      0.889548       267001. 
      3464.00      0.900265       270136. 
      3465.00      0.907813       272323. 
      3466.00      0.899419       269728. 
      3467.00      0.891078       267150. 
      3468.00      0.905054       271262. 
      3469.00      0.937862       281019. 
      3470.00      0.947478       283828. 
      3471.00      0.924628       276912. 
      3472.00      0.904484       270809. 
      3473.00      0.914376       273699. 
      3474.00      0.918594       274897. 
      3475.00      0.888647       265873. 
      3476.00      0.867325       259430. 
      3477.00      0.886689       265159. 
      3478.00      0.924933       276534. 
      3479.00      0.947977       283363. 
      3480.00      0.952213       284569. 
      3481.00      0.950385       283965. 
      3482.00      0.945303       282389. 
      3483.00      0.939749       280675. 
      3484.00      0.943956       281877. 
      3485.00      0.951764       284157. 
      3486.00      0.954459       284911. 
      3487.00      0.953471       284567. 
      3488.00      0.950595       283662. 
      3489.00      0.941831       281001. 
      3490.00      0.917006       273552. 
      3491.00      0.905525       270086. 
      3492.00      0.911164       271728. 
      3493.00      0.914369       272646. 
      3494.00      0.934962       278749. 
      3495.00      0.953703       284302. 
      3496.00      0.952074       283783. 
      3497.00      0.940247       280226. 
      3498.00      0.934814       278576. 
      3499.00      0.945328       281679. 
      3500.00      0.953132       283978. 
      3501.00      0.951090       283344. 
      3502.00      0.952691       283797. 
      3503.00      0.960043       285965. 
      3504.00      0.963692       287032. 
      3505.00      0.963003       286807. 
      3506.00      0.963382       286903. 
      3507.00      0.964277       287154. 
      3508.00      0.964562       287225. 
      3509.00      0.957807       285202. 
      3510.00      0.944503       281231. 
      3511.00      0.945322       281467. 
      3512.00      0.953879       284008. 
      3513.00      0.944505       281212. 
      3514.00      0.923365       274916. 
      3515.00      0.918503       273467. 
      3516.00      0.939663       279768. 
      3517.00      0.959105       285559. 
      3518.00      0.963946       287005. 
      3519.00      0.960970       286126. 
      3520.00      0.952691       283669. 
      3521.00      0.945815       281630. 
      3522.00      0.947930       282272. 
      3523.00      0.940269       280004. 
      3524.00      0.910753       271229. 
      3525.00      0.895295       266643. 
      3526.00      0.907301       270237. 
      3527.00      0.933544       278074. 
      3528.00      0.956527       284942. 
      3529.00      0.964252       287268. 
      3530.00      0.966404       287936. 
      3531.00      0.969422       288864. 
      3532.00      0.969592       288946. 
      3533.00      0.968446       288637. 
      3534.00      0.970133       289175. 
      3535.00      0.971317       289565. 
      3536.00      0.969807       289154. 
      3537.00      0.969448       289087. 
      3538.00      0.970991       289590. 
      3539.00      0.969301       289131. 
      3540.00      0.958071       285837. 
      3541.00      0.938729       280154. 
      3542.00      0.923746       275816. 
      3543.00      0.919038       274572. 
      3544.00      0.918235       274505. 
      3545.00      0.916583       274186. 
      3546.00      0.912936       273269. 
      3547.00      0.905703       271279. 
      3548.00      0.899297       269536. 
      3549.00      0.900300       270015. 
      3550.00      0.903854       271260. 
      3551.00      0.903159       271229. 
      3552.00      0.893731       268574. 
      3553.00      0.871573       262089. 
      3554.00      0.838270       252242. 
      3555.00      0.796165       239733. 
      3556.00      0.749799       225926. 
      3557.00      0.707167       213227. 
      3558.00      0.673785       203305. 
      3559.00      0.659952       199275. 
      3560.00      0.666781       201481. 
      3561.00      0.669740       202514. 
      3562.00      0.660820       199958. 
      3563.00      0.658783       199487. 
      3564.00      0.660706       200212. 
      3565.00      0.654850       198579. 
      3566.00      0.651740       197782. 
      3567.00      0.658191       199888. 
      3568.00      0.668528       203176. 
      3569.00      0.669669       203671. 
      3570.00      0.671469       204375. 
      3571.00      0.699851       213178. 
      3572.00      0.734990       224048. 
      3573.00      0.756251       230699. 
      3574.00      0.762735       232850. 
      3575.00      0.758027       231587. 
      3576.00      0.741194       226615. 
      3577.00      0.707891       216596. 
      3578.00      0.665845       203888. 
      3579.00      0.623455       191055. 
      3580.00      0.574398       176158. 
      3581.00      0.542219       166432. 
      3582.00      0.558758       171655. 
      3583.00      0.576078       177108. 
      3584.00      0.566434       174282. 
      3585.00      0.583335       179640. 
      3586.00      0.628166       193601. 
      3587.00      0.644063       198649. 
      3588.00      0.612362       189013. 
      3589.00      0.554110       171176. 
      3590.00      0.574059       177526. 
      3591.00      0.716924       221903. 
      3592.00      0.833125       258051. 
      3593.00      0.858124       265997. 
      3594.00      0.849968       263690. 
      3595.00      0.851761       264478. 
      3596.00      0.882628       274304. 
      3597.00      0.919133       285889. 
      3598.00      0.937776       291935. 
      3599.00      0.950433       296130. 
      3600.00      0.959425       299191. 
      3601.00      0.962128       300295. 
      3602.00      0.960297       299987. 
      3603.00      0.956975       299212. 
      3604.00      0.948196       296727. 
      3605.00      0.933546       292403. 
      3606.00      0.930023       291566. 
      3607.00      0.932128       292486. 
      3608.00      0.915776       287608. 
      3609.00      0.897590       282159. 
      3610.00      0.906151       285117. 
      3611.00      0.926233       291702. 
      3612.00      0.938225       295748. 
      3613.00      0.942430       297347. 
      3614.00      0.948513       299546. 
      3615.00      0.954311       301656. 
      3616.00      0.953166       301574. 
      3617.00      0.937590       296918. 
      3618.00      0.899366       285077. 
      3619.00      0.873116       277033. 
      3620.00      0.899006       285534. 
      3621.00      0.935272       297331. 
      3622.00      0.950595       302487. 
      3623.00      0.956186       304558. 
      3624.00      0.957527       305280. 
      3625.00      0.950275       303257. 
      3626.00      0.909385       290473. 
      3627.00      0.818087       261555. 
      3628.00      0.753535       241180. 
      3629.00      0.775446       248462. 
      3630.00      0.814780       261314. 
      3631.00      0.815353       261749. 
      3632.00      0.829195       266475. 
      3633.00      0.859770       276570. 
      3634.00      0.840631       270667. 
      3635.00      0.800582       258039. 
      3636.00      0.798677       257703. 
      3637.00      0.817167       263934. 
      3638.00      0.790953       255706. 
      3639.00      0.743492       240626. 
      3640.00      0.788606       255527. 
      3641.00      0.846713       274609. 
      3642.00      0.812989       263921. 
      3643.00      0.771517       250731. 
      3644.00      0.750945       244302. 
      3645.00      0.741264       241420. 
      3646.00      0.765798       249679. 
      3647.00      0.775102       252975. 
      3648.00      0.798871       261030. 
      3649.00      0.855802       279930. 
      3650.00      0.855159       279980. 
      3651.00      0.761326       249504. 
      3652.00      0.707049       232011. 
      3653.00      0.765372       251447. 
      3654.00      0.829806       272899. 
      3655.00      0.879251       289472. 
      3656.00      0.905740       298499. 
      3657.00      0.868857       286635. 
      3658.00      0.810713       267753. 
      3659.00      0.763434       252412. 
      3660.00      0.694585       229899. 
      3661.00      0.681367       225822. 
      3662.00      0.772526       256344. 
      3663.00      0.852797       283263. 
      3664.00      0.844836       280903. 
      3665.00      0.819587       272834. 
      3666.00      0.855866       285254. 
      3667.00      0.885423       295417. 
      3668.00      0.844315       281994. 
      3669.00      0.766811       256400. 
      3670.00      0.726658       243277. 
      3671.00      0.730517       244860. 
      3672.00      0.728866       244580. 
      3673.00      0.727313       244360. 
      3674.00      0.794726       267350. 
      3675.00      0.880966       296688. 
      3676.00      0.905766       305365. 
      3677.00      0.873004       294650. 
      3678.00      0.840502       284030. 
      3679.00      0.850975       287923. 
      3680.00      0.858137       290676. 
      3681.00      0.811658       275228. 
      3682.00      0.713189       242120. 
      3683.00      0.685494       233054. 
      3684.00      0.766954       261085. 
      3685.00      0.840647       286491. 
      3686.00      0.861852       294048. 
      3687.00      0.841174       287331. 
      3688.00      0.838648       286841. 
      3689.00      0.880152       301411. 
      3690.00      0.906059       310644. 
      3691.00      0.884463       303585. 
      3692.00      0.792616       272356. 
      3693.00      0.670019       230524. 
      3694.00      0.667976       230185. 
      3695.00      0.786330       271322. 
      3696.00      0.877263       303034. 
      3697.00      0.892422       308621. 
      3698.00      0.860957       298106. 
      3699.00      0.854561       296288. 
      3700.00      0.886466       307742. 
      3701.00      0.902746       313776. 
      3702.00      0.895945       311797. 
      3703.00      0.862571       300545. 
      3704.00      0.775377       270473. 
      3705.00      0.643649       224798. 
      3706.00      0.581400       203379. 
      3707.00      0.655855       229768. 
      3708.00      0.758224       265945. 
      3709.00      0.790427       277556. 
      3710.00      0.769941       270708. 
      3711.00      0.788580       277657. 
      3712.00      0.855495       301611. 
      3713.00      0.895078       315953. 
      3714.00      0.900069       318120. 
      3715.00      0.891290       315424. 
      3716.00      0.871187       308708. 
      3717.00      0.832983       295547. 
      3718.00      0.764916       271734. 
      3719.00      0.664950       236520. 
      3720.00      0.593859       211548. 
      3721.00      0.612938       218677. 
      3722.00      0.656544       234531. 
      3723.00      0.662277       236885. 
      3724.00      0.696004       249320. 
      3725.00      0.789015       283024. 
      3726.00      0.853772       306628. 
      3727.00      0.865057       311082. 
      3728.00      0.867492       312386. 
      3729.00      0.880334       317443. 
      3730.00      0.887116       320317. 
      3731.00      0.880963       318522. 
      3732.00      0.859065       311018. 
      3733.00      0.817561       296387. 
      3734.00      0.765448       277873. 
      3735.00      0.721292       262210. 
      3736.00      0.681517       248084. 
      3737.00      0.620639       226227. 
      3738.00      0.592530       216325. 
      3739.00      0.662787       242361. 
      3740.00      0.772799       282963. 
      3741.00      0.838586       307444. 
      3742.00      0.859294       315458. 
      3743.00      0.859007       315788. 
      3744.00      0.847986       312164. 
      3745.00      0.817883       301501. 
      3746.00      0.807965       298292. 
      3747.00      0.829387       306632. 
      3748.00      0.822142       304363. 
      3749.00      0.806244       298915. 
      3750.00      0.828668       307688. 
      3751.00      0.863556       321088. 
      3752.00      0.860859       320511. 
      3753.00      0.804914       300080. 
      3754.00      0.725383       270825. 
      3755.00      0.714536       267221. 
      3756.00      0.785033       294028. 
      3757.00      0.837918       314253. 
      3758.00      0.845096       317392. 
      3759.00      0.860092       323506. 
      3760.00      0.888436       334649. 
      3761.00      0.902223       340326. 
      3762.00      0.902648       340975. 
      3763.00      0.890561       336894. 
      3764.00      0.882961       334520. 
      3765.00      0.894552       339412. 
      3766.00      0.895454       340239. 
      3767.00      0.882944       335981. 
      3768.00      0.884196       336964. 
      3769.00      0.888082       338936. 
      3770.00      0.870977       332884. 
      3771.00      0.829546       317504. 
      3772.00      0.779867       298938. 
      3773.00      0.762349       292689. 
      3774.00      0.793049       304952. 
      3775.00      0.838728       322995. 
      3776.00      0.874015       337077. 
      3777.00      0.897088       346487. 
      3778.00      0.909252       351706. 
      3779.00      0.915234       354550. 
      3780.00      0.919192       356619. 
      3781.00      0.921232       357947. 
      3782.00      0.920792       358314. 
      3783.00      0.918078       357799. 
      3784.00      0.917511       358122. 
      3785.00      0.916817       358390. 
      3786.00      0.904788       354216. 
      3787.00      0.881150       345484. 
      3788.00      0.860660       337972. 
      3789.00      0.852557       335309. 
      3790.00      0.848586       334256. 
      3791.00      0.838913       330949. 
      3792.00      0.824089       325597. 
      3793.00      0.808869       320078. 
      3794.00      0.800014       317068. 
      3795.00      0.805223       319638. 
      3796.00      0.825892       328354. 
      3797.00      0.840246       334564. 
      3798.00      0.835928       333352. 
      3799.00      0.831379       332060. 
      3800.00      0.840654       336295. 
      3801.00      0.852339       341495. 
      3802.00      0.853677       342558. 
      3803.00      0.851144       342078. 
      3804.00      0.856198       344653. 
      3805.00      0.864152       348397. 
      3806.00      0.865502       349484. 
      3807.00      0.864004       349429. 
      3808.00      0.867075       351224. 
      3809.00      0.866626       351589. 
      3810.00      0.854096       347044. 
      3811.00      0.833731       339302. 
      3812.00      0.814025       331810. 
      3813.00      0.803389       328000. 
      3814.00      0.794419       324845. 
      3815.00      0.771948       316150. 
      3816.00      0.754750       309615. 
      3817.00      0.764292       314041. 
      3818.00      0.764428       314576. 
      3819.00      0.733955       302501. 
      3820.00      0.699066       288592. 
      3821.00      0.694497       287190. 
      3822.00      0.701239       290432. 
      3823.00      0.682249       283001. 
      3824.00      0.647692       269093. 
      3825.00      0.611710       254554. 
      3826.00      0.585709       244138. 
      3827.00      0.575780       240395. 
      3828.00      0.569624       238208. 
      3829.00      0.560650       234831. 
      3830.00      0.548729       230210. 
      3831.00      0.536659       225510. 
      3832.00      0.523480       220332. 
      3833.00      0.523414       220675. 
      3834.00      0.534837       225862. 
      3835.00      0.553290       234043. 
      3836.00      0.576922       244432. 
      3837.00      0.574545       243792. 
      3838.00      0.546967       232469. 
      3839.00      0.543914       231577. 
      3840.00      0.559110       238436. 
      3841.00      0.569243       243153. 
      3842.00      0.578668       247582. 
      3843.00      0.578128       247746. 
      3844.00      0.565023       242520. 
      3845.00      0.538838       231651. 
      3846.00      0.508915       219153. 
      3847.00      0.495746       213847. 
      3848.00      0.485272       209664. 
      3849.00      0.462592       200196. 
      3850.00      0.469234       203449. 
      3851.00      0.519713       225721. 
      3852.00      0.549192       238873. 
      3853.00      0.523529       228062. 
      3854.00      0.513902       224290. 
      3855.00      0.562281       245831. 
      3856.00      0.581352       254537. 
      3857.00      0.547573       240126. 
      3858.00      0.510937       224435. 
      3859.00      0.477697       210187. 
      3860.00      0.455655       200839. 
      3861.00      0.471036       208016. 
      3862.00      0.559211       247411. 
      3863.00      0.644212       285421. 
      3864.00      0.630231       279618. 
      3865.00      0.564717       250956. 
      3866.00      0.500224       222665. 
      3867.00      0.429717       191583. 
      3868.00      0.350535       156531. 
      3869.00      0.276401       123628. 
      3870.00      0.218011       97685.7 
      3871.00      0.207946       93396.6 
      3872.00      0.284999       128294. 
      3873.00      0.411871       185717. 
