      3063.00      0.968222   1.28709e+06 
      3064.00      0.961409   1.27892e+06 
      3065.00      0.954729   1.27091e+06 
      3066.00      0.943852   1.25729e+06 
      3067.00      0.939296   1.25210e+06 
      3068.00      0.950301   1.26765e+06 
      3069.00      0.964404   1.28734e+06 
      3070.00      0.972176   1.29859e+06 
      3071.00      0.969801   1.29629e+06 
      3072.00      0.961272   1.28576e+06 
      3073.00      0.958826   1.28337e+06 
      3074.00      0.958036   1.28317e+06 
      3075.00      0.949978   1.27323e+06 
      3076.00      0.950183   1.27438e+06 
      3077.00      0.956459   1.28366e+06 
      3078.00      0.954935   1.28247e+06 
      3079.00      0.955533   1.28414e+06 
      3080.00      0.958958   1.28959e+06 
      3081.00      0.956512   1.28716e+06 
      3082.00      0.953908   1.28451e+06 
      3083.00      0.955418   1.28740e+06 
      3084.00      0.957868   1.29156e+06 
      3085.00      0.951911   1.28435e+06 
      3086.00      0.915548   1.23607e+06 
      3087.00      0.862522   1.16525e+06 
      3088.00      0.843268   1.14003e+06 
      3089.00      0.855931   1.15792e+06 
      3090.00      0.864781   1.17064e+06 
      3091.00      0.858672   1.16312e+06 
      3092.00      0.847093   1.14818e+06 
      3093.00      0.848282   1.15056e+06 
      3094.00      0.868288   1.17846e+06 
      3095.00      0.883102   1.19932e+06 
      3096.00      0.874310   1.18813e+06 
      3097.00      0.866023   1.17764e+06 
      3098.00      0.875204   1.19090e+06 
      3099.00      0.879598   1.19763e+06 
      3100.00      0.866604   1.18068e+06 
      3101.00      0.865242   1.17960e+06 
      3102.00      0.879538   1.19986e+06 
      3103.00      0.904710   1.23499e+06 
      3104.00      0.920016   1.25666e+06 
      3105.00      0.922946   1.26145e+06 
      3106.00      0.923723   1.26330e+06 
      3107.00      0.923047   1.26318e+06 
      3108.00      0.931471   1.27550e+06 
      3109.00      0.930050   1.27434e+06 
      3110.00      0.929416   1.27428e+06 
      3111.00      0.927957   1.27306e+06 
      3112.00      0.924575   1.26922e+06 
      3113.00      0.927574   1.27411e+06 
      3114.00      0.917128   1.26054e+06 
      3115.00      0.918911   1.26378e+06 
      3116.00      0.920526   1.26676e+06 
      3117.00      0.904685   1.24572e+06 
      3118.00      0.886876   1.22193e+06 
      3119.00      0.826638   1.13959e+06 
      3120.00      0.780551   1.07677e+06 
      3121.00      0.805788   1.11230e+06 
      3122.00      0.840376   1.16074e+06 
      3123.00      0.866757   1.19789e+06 
      3124.00      0.875385   1.21052e+06 
      3125.00      0.869977   1.20377e+06 
      3126.00      0.877857   1.21541e+06 
      3127.00      0.870396   1.20578e+06 
      3128.00      0.861617   1.19435e+06 
      3129.00      0.874880   1.21346e+06 
      3130.00      0.870113   1.20755e+06 
      3131.00      0.868466   1.20599e+06 
      3132.00      0.874005   1.21439e+06 
      3133.00      0.862822   1.19955e+06 
      3134.00      0.862819   1.20027e+06 
      3135.00      0.878917   1.22338e+06 
      3136.00      0.881316   1.22743e+06 
      3137.00      0.890785   1.24136e+06 
      3138.00      0.907774   1.26576e+06 
      3139.00      0.913006   1.27380e+06 
      3140.00      0.924954   1.29122e+06 
      3141.00      0.924352   1.29110e+06 
      3142.00      0.864361   1.20791e+06 
      3143.00      0.676511       945814. 
      3144.00      0.494490       691812. 
      3145.00      0.542203       759211. 
      3146.00      0.702302       983902. 
      3147.00      0.798998   1.11992e+06 
      3148.00      0.835839   1.17219e+06 
      3149.00      0.861949   1.20949e+06 
      3150.00      0.892041   1.25243e+06 
      3151.00      0.916965   1.28813e+06 
      3152.00      0.915644   1.28697e+06 
      3153.00      0.907860   1.27676e+06 
      3154.00      0.910817   1.28162e+06 
      3155.00      0.856296   1.20550e+06 
      3156.00      0.713195   1.00452e+06 
      3157.00      0.556457       784208. 
      3158.00      0.501326       707008. 
      3159.00      0.551358       778051. 
      3160.00      0.621764       877867. 
      3161.00      0.674327       952590. 
      3162.00      0.723978   1.02328e+06 
      3163.00      0.755624   1.06857e+06 
      3164.00      0.762408   1.07874e+06 
      3165.00      0.781747   1.10672e+06 
      3166.00      0.789094   1.11770e+06 
      3167.00      0.784817   1.11226e+06 
      3168.00      0.794714   1.12689e+06 
      3169.00      0.793160   1.12528e+06 
      3170.00      0.801189   1.13731e+06 
      3171.00      0.832569   1.18249e+06 
      3172.00      0.854855   1.21478e+06 
      3173.00      0.863365   1.22751e+06 
      3174.00      0.861598   1.22565e+06 
      3175.00      0.867092   1.23413e+06 
      3176.00      0.874580   1.24543e+06 
      3177.00      0.882415   1.25726e+06 
      3178.00      0.889982   1.26869e+06 
      3179.00      0.858778   1.22482e+06 
      3180.00      0.817387   1.16640e+06 
      3181.00      0.781112   1.11522e+06 
      3182.00      0.749806   1.07110e+06 
      3183.00      0.769150   1.09934e+06 
      3184.00      0.792734   1.13361e+06 
      3185.00      0.787296   1.12641e+06 
      3186.00      0.802491   1.14876e+06 
      3187.00      0.813410   1.16497e+06 
      3188.00      0.814043   1.16648e+06 
      3189.00      0.830615   1.19084e+06 
      3190.00      0.837815   1.20176e+06 
      3191.00      0.827919   1.18816e+06 
      3192.00      0.821660   1.17979e+06 
      3193.00      0.839838   1.20651e+06 
      3194.00      0.841197   1.20904e+06 
      3195.00      0.840080   1.20807e+06 
      3196.00      0.866615   1.24685e+06 
      3197.00      0.859035   1.23653e+06 
      3198.00      0.860173   1.23882e+06 
      3199.00      0.886000   1.27664e+06 
      3200.00      0.874665   1.26091e+06 
      3201.00      0.865016   1.24764e+06 
      3202.00      0.874939   1.26257e+06 
      3203.00      0.871776   1.25861e+06 
      3204.00      0.849609   1.22720e+06 
      3205.00      0.838706   1.21207e+06 
      3206.00      0.859983   1.24343e+06 
      3207.00      0.854096   1.23549e+06 
      3208.00      0.838087   1.21294e+06 
      3209.00      0.874863   1.26681e+06 
      3210.00      0.894729   1.29616e+06 
      3211.00      0.876188   1.26990e+06 
      3212.00      0.872097   1.26459e+06 
      3213.00      0.877999   1.27377e+06 
      3214.00      0.886058   1.28607e+06 
      3215.00      0.895566   1.30049e+06 
      3216.00      0.893841   1.29859e+06 
      3217.00      0.883139   1.28364e+06 
      3218.00      0.871648   1.26754e+06 
      3219.00      0.868010   1.26286e+06 
      3220.00      0.884270   1.28713e+06 
      3221.00      0.906669   1.32035e+06 
      3222.00      0.908151   1.32311e+06 
      3223.00      0.907593   1.32292e+06 
      3224.00      0.917719   1.33830e+06 
      3225.00      0.920951   1.34363e+06 
      3226.00      0.921419   1.34493e+06 
      3227.00      0.917936   1.34046e+06 
      3228.00      0.918047   1.34125e+06 
      3229.00      0.924301   1.35100e+06 
      3230.00      0.929632   1.35942e+06 
      3231.00      0.930887   1.36187e+06 
      3232.00      0.929627   1.36064e+06 
      3233.00      0.921479   1.34932e+06 
      3234.00      0.912634   1.33698e+06 
      3235.00      0.910916   1.33506e+06 
      3236.00      0.907866   1.33119e+06 
      3237.00      0.923181   1.35427e+06 
      3238.00      0.941838   1.38225e+06 
      3239.00      0.934958   1.37275e+06 
      3240.00      0.934559   1.37279e+06 
      3241.00      0.948275   1.39356e+06 
      3242.00      0.958145   1.40868e+06 
      3243.00      0.959047   1.41061e+06 
      3244.00      0.947809   1.39470e+06 
      3245.00      0.944915   1.39106e+06 
      3246.00      0.961297   1.41580e+06 
      3247.00      0.968538   1.42708e+06 
      3248.00      0.961828   1.41780e+06 
      3249.00      0.954826   1.40809e+06 
      3250.00      0.951434   1.40370e+06 
      3251.00      0.954023   1.40813e+06 
      3252.00      0.959078   1.41620e+06 
      3253.00      0.959391   1.41726e+06 
      3254.00      0.962510   1.42248e+06 
      3255.00      0.972703   1.43815e+06 
      3256.00      0.976685   1.44464e+06 
      3257.00      0.971844   1.43809e+06 
      3258.00      0.971208   1.43775e+06 
      3259.00      0.975774   1.44512e+06 
      3260.00      0.981334   1.45397e+06 
      3261.00      0.984557   1.45935e+06 
      3262.00      0.985129   1.46081e+06 
      3263.00      0.980698   1.45485e+06 
      3264.00      0.968426   1.43725e+06 
      3265.00      0.965875   1.43409e+06 
      3266.00      0.978286   1.45313e+06 
      3267.00      0.987589   1.46757e+06 
      3268.00      0.989912   1.47164e+06 
      3269.00      0.988006   1.46942e+06 
      3270.00      0.980319   1.45859e+06 
      3271.00      0.970856   1.44512e+06 
      3272.00      0.967741   1.44109e+06 
      3273.00      0.972378   1.44860e+06 
      3274.00      0.979543   1.45988e+06 
      3275.00      0.984544   1.46794e+06 
      3276.00      0.982961   1.46618e+06 
      3277.00      0.977444   1.45855e+06 
      3278.00      0.977750   1.45962e+06 
      3279.00      0.978301   1.46103e+06 
      3280.00      0.963866   1.44005e+06 
      3281.00      0.939665   1.40447e+06 
      3282.00      0.930801   1.39180e+06 
      3283.00      0.935452   1.39933e+06 
      3284.00      0.940047   1.40677e+06 
      3285.00      0.946245   1.41662e+06 
      3286.00      0.951175   1.42457e+06 
      3287.00      0.953007   1.42789e+06 
      3288.00      0.955526   1.43224e+06 
      3289.00      0.957238   1.43538e+06 
      3290.00      0.953791   1.43078e+06 
      3291.00      0.947462   1.42185e+06 
      3292.00      0.943459   1.41641e+06 
      3293.00      0.946441   1.42146e+06 
      3294.00      0.947397   1.42345e+06 
      3295.00      0.944946   1.42033e+06 
      3296.00      0.945829   1.42221e+06 
      3297.00      0.940555   1.41484e+06 
      3298.00      0.943757   1.42021e+06 
      3299.00      0.940944   1.41653e+06 
      3300.00      0.939552   1.41499e+06 
      3301.00      0.945394   1.42434e+06 
      3302.00      0.937043   1.41230e+06 
      3303.00      0.940693   1.41836e+06 
      3304.00      0.942162   1.42111e+06 
      3305.00      0.929242   1.40217e+06 
      3306.00      0.928710   1.40191e+06 
      3307.00      0.909897   1.37402e+06 
      3308.00      0.885671   1.33796e+06 
      3309.00      0.896473   1.35481e+06 
      3310.00      0.898355   1.35815e+06 
      3311.00      0.893069   1.35069e+06 
      3312.00      0.908425   1.37444e+06 
      3313.00      0.905006   1.36976e+06 
      3314.00      0.892873   1.35192e+06 
      3315.00      0.904686   1.37033e+06 
      3316.00      0.902145   1.36697e+06 
      3317.00      0.890421   1.34973e+06 
      3318.00      0.904272   1.37124e+06 
      3319.00      0.910832   1.38169e+06 
      3320.00      0.894254   1.35704e+06 
      3321.00      0.900186   1.36657e+06 
      3322.00      0.906238   1.37625e+06 
      3323.00      0.886001   1.34601e+06 
      3324.00      0.892417   1.35628e+06 
      3325.00      0.910776   1.38468e+06 
      3326.00      0.903986   1.37485e+06 
      3327.00      0.892738   1.35825e+06 
      3328.00      0.903659   1.37538e+06 
      3329.00      0.909994   1.38551e+06 
      3330.00      0.897364   1.36678e+06 
      3331.00      0.906527   1.38125e+06 
      3332.00      0.918457   1.39992e+06 
      3333.00      0.898663   1.37023e+06 
      3334.00      0.891840   1.36034e+06 
      3335.00      0.902850   1.37763e+06 
      3336.00      0.886549   1.35322e+06 
      3337.00      0.866098   1.32249e+06 
      3338.00      0.872594   1.33290e+06 
      3339.00      0.880726   1.34579e+06 
      3340.00      0.881020   1.34672e+06 
      3341.00      0.883326   1.35073e+06 
      3342.00      0.884435   1.35290e+06 
      3343.00      0.888964   1.36031e+06 
      3344.00      0.896248   1.37194e+06 
      3345.00      0.896770   1.37322e+06 
      3346.00      0.895683   1.37204e+06 
      3347.00      0.898486   1.37681e+06 
      3348.00      0.888803   1.36244e+06 
      3349.00      0.870067   1.33419e+06 
      3350.00      0.880695   1.35098e+06 
      3351.00      0.910326   1.39692e+06 
      3352.00      0.928623   1.42548e+06 
      3353.00      0.932743   1.43229e+06 
      3354.00      0.931757   1.43128e+06 
      3355.00      0.933134   1.43388e+06 
      3356.00      0.906394   1.39324e+06 
      3357.00      0.814927   1.25303e+06 
      3358.00      0.654583   1.00678e+06 
      3359.00      0.481650       741051. 
      3360.00      0.402614       619730. 
      3361.00      0.473738       729538. 
      3362.00      0.628336       967928. 
      3363.00      0.746147   1.14974e+06 
      3364.00      0.799056   1.23166e+06 
      3365.00      0.828849   1.27801e+06 
      3366.00      0.852440   1.31482e+06 
      3367.00      0.850458   1.31218e+06 
      3368.00      0.807557   1.24639e+06 
      3369.00      0.736966   1.13781e+06 
      3370.00      0.672236   1.03823e+06 
      3371.00      0.641039       990400. 
      3372.00      0.667080   1.03101e+06 
      3373.00      0.729618   1.12805e+06 
      3374.00      0.781774   1.20907e+06 
      3375.00      0.809318   1.25207e+06 
      3376.00      0.829688   1.28401e+06 
      3377.00      0.853699   1.32161e+06 
      3378.00      0.870987   1.34881e+06 
      3379.00      0.869511   1.34696e+06 
      3380.00      0.861006   1.33422e+06 
      3381.00      0.863715   1.33887e+06 
      3382.00      0.873664   1.35473e+06 
      3383.00      0.870136   1.34969e+06 
      3384.00      0.850396   1.31950e+06 
      3385.00      0.830294   1.28873e+06 
      3386.00      0.816786   1.26818e+06 
      3387.00      0.815838   1.26713e+06 
      3388.00      0.823091   1.27882e+06 
      3389.00      0.839379   1.30455e+06 
      3390.00      0.857362   1.33292e+06 
      3391.00      0.857689   1.33385e+06 
      3392.00      0.850156   1.32257e+06 
      3393.00      0.859286   1.33721e+06 
      3394.00      0.874026   1.36058e+06 
      3395.00      0.871355   1.35685e+06 
      3396.00      0.877997   1.36765e+06 
      3397.00      0.902699   1.40658e+06 
      3398.00      0.906289   1.41261e+06 
      3399.00      0.894767   1.39510e+06 
      3400.00      0.906770   1.41427e+06 
      3401.00      0.918232   1.43260e+06 
      3402.00      0.900114   1.40476e+06 
      3403.00      0.893283   1.39456e+06 
      3404.00      0.917666   1.43309e+06 
      3405.00      0.918912   1.43546e+06 
      3406.00      0.896892   1.40151e+06 
      3407.00      0.906515   1.41702e+06 
      3408.00      0.925134   1.44657e+06 
      3409.00      0.907338   1.41917e+06 
      3410.00      0.894951   1.40026e+06 
      3411.00      0.922142   1.44326e+06 
      3412.00      0.928019   1.45289e+06 
      3413.00      0.893307   1.39898e+06 
      3414.00      0.886676   1.38905e+06 
      3415.00      0.914450   1.43301e+06 
      3416.00      0.917098   1.43759e+06 
      3417.00      0.905398   1.41970e+06 
      3418.00      0.928452   1.45632e+06 
      3419.00      0.943106   1.47974e+06 
      3420.00      0.919597   1.44329e+06 
      3421.00      0.915913   1.43798e+06 
      3422.00      0.936554   1.47084e+06 
      3423.00      0.926727   1.45583e+06 
      3424.00      0.908677   1.42793e+06 
      3425.00      0.923421   1.45156e+06 
      3426.00      0.935606   1.47116e+06 
      3427.00      0.926960   1.45801e+06 
      3428.00      0.928336   1.46063e+06 
      3429.00      0.937547   1.47557e+06 
      3430.00      0.937528   1.47599e+06 
      3431.00      0.938500   1.47798e+06 
      3432.00      0.937291   1.47652e+06 
      3433.00      0.926777   1.46040e+06 
      3434.00      0.930405   1.46658e+06 
      3435.00      0.945358   1.49060e+06 
      3436.00      0.942831   1.48706e+06 
      3437.00      0.938142   1.48012e+06 
      3438.00      0.948767   1.49735e+06 
      3439.00      0.941445   1.48622e+06 
      3440.00      0.906917   1.43215e+06 
      3441.00      0.900450   1.42239e+06 
      3442.00      0.928139   1.46658e+06 
      3443.00      0.934267   1.47669e+06 
      3444.00      0.931922   1.47344e+06 
      3445.00      0.941632   1.48925e+06 
      3446.00      0.941003   1.48869e+06 
      3447.00      0.943943   1.49381e+06 
      3448.00      0.962801   1.52411e+06 
      3449.00      0.969643   1.53539e+06 
      3450.00      0.960704   1.52169e+06 
      3451.00      0.959806   1.52074e+06 
      3452.00      0.963505   1.52705e+06 
      3453.00      0.957888   1.51861e+06 
      3454.00      0.956181   1.51637e+06 
      3455.00      0.966782   1.53364e+06 
      3456.00      0.975093   1.54729e+06 
      3457.00      0.969132   1.53828e+06 
      3458.00      0.955665   1.51736e+06 
      3459.00      0.953754   1.51479e+06 
      3460.00      0.960585   1.52610e+06 
      3461.00      0.958645   1.52346e+06 
      3462.00      0.957601   1.52226e+06 
      3463.00      0.963717   1.53245e+06 
      3464.00      0.969865   1.54268e+06 
      3465.00      0.969033   1.54181e+06 
      3466.00      0.964246   1.53465e+06 
      3467.00      0.965524   1.53715e+06 
      3468.00      0.973236   1.54989e+06 
      3469.00      0.983529   1.56675e+06 
      3470.00      0.986373   1.57175e+06 
      3471.00      0.978845   1.56021e+06 
      3472.00      0.970104   1.54674e+06 
      3473.00      0.971334   1.54917e+06 
      3474.00      0.971401   1.54973e+06 
      3475.00      0.957901   1.52865e+06 
      3476.00      0.948671   1.51438e+06 
      3477.00      0.957847   1.52949e+06 
      3478.00      0.975498   1.55813e+06 
      3479.00      0.986166   1.57564e+06 
      3480.00      0.988397   1.57967e+06 
      3481.00      0.987812   1.57920e+06 
      3482.00      0.985679   1.57626e+06 
      3483.00      0.982741   1.57203e+06 
      3484.00      0.983336   1.57345e+06 
      3485.00      0.986483   1.57895e+06 
      3486.00      0.988241   1.58224e+06 
      3487.00      0.988296   1.58279e+06 
      3488.00      0.986682   1.58067e+06 
      3489.00      0.980650   1.57147e+06 
      3490.00      0.967561   1.55096e+06 
      3491.00      0.962284   1.54296e+06 
      3492.00      0.965535   1.54864e+06 
      3493.00      0.967477   1.55221e+06 
      3494.00      0.977583   1.56889e+06 
      3495.00      0.986577   1.58379e+06 
      3496.00      0.985643   1.58276e+06 
      3497.00      0.978875   1.57235e+06 
      3498.00      0.975953   1.56813e+06 
      3499.00      0.981932   1.57821e+06 
      3500.00      0.985970   1.58516e+06 
      3501.00      0.985506   1.58489e+06 
      3502.00      0.986639   1.58718e+06 
      3503.00      0.989330   1.59198e+06 
      3504.00      0.990251   1.59394e+06 
      3505.00      0.989624   1.59340e+06 
      3506.00      0.989822   1.59419e+06 
      3507.00      0.990545   1.59583e+06 
      3508.00      0.990408   1.59608e+06 
      3509.00      0.986074   1.58957e+06 
      3510.00      0.978863   1.57842e+06 
      3511.00      0.979650   1.58016e+06 
      3512.00      0.984560   1.58855e+06 
      3513.00      0.980140   1.58188e+06 
      3514.00      0.968949   1.56428e+06 
      3515.00      0.965736   1.55956e+06 
      3516.00      0.977012   1.57825e+06 
      3517.00      0.987981   1.59644e+06 
      3518.00      0.990737   1.60137e+06 
      3519.00      0.989011   1.59905e+06 
      3520.00      0.984414   1.59209e+06 
      3521.00      0.980344   1.58598e+06 
      3522.00      0.981548   1.58840e+06 
      3523.00      0.978362   1.58371e+06 
      3524.00      0.963545   1.56019e+06 
      3525.00      0.955212   1.54717e+06 
      3526.00      0.961220   1.55737e+06 
      3527.00      0.974667   1.57963e+06 
      3528.00      0.986256   1.59889e+06 
      3529.00      0.990146   1.60567e+06 
      3530.00      0.990905   1.60738e+06 
      3531.00      0.991863   1.60941e+06 
      3532.00      0.991793   1.60978e+06 
      3533.00      0.991183   1.60927e+06 
      3534.00      0.991797   1.61075e+06 
      3535.00      0.992172   1.61184e+06 
      3536.00      0.991380   1.61104e+06 
      3537.00      0.991305   1.61140e+06 
      3538.00      0.992329   1.61355e+06 
      3539.00      0.992570   1.61443e+06 
      3540.00      0.990520   1.61158e+06 
      3541.00      0.987503   1.60718e+06 
      3542.00      0.987052   1.60698e+06 
      3543.00      0.989118   1.61089e+06 
      3544.00      0.990591   1.61384e+06 
      3545.00      0.990608   1.61442e+06 
      3546.00      0.989977   1.61395e+06 
      3547.00      0.988428   1.61198e+06 
      3548.00      0.986920   1.61007e+06 
      3549.00      0.987829   1.61211e+06 
      3550.00      0.989490   1.61538e+06 
      3551.00      0.989881   1.61657e+06 
      3552.00      0.989016   1.61571e+06 
      3553.00      0.986358   1.61193e+06 
      3554.00      0.981833   1.60509e+06 
      3555.00      0.978401   1.60003e+06 
      3556.00      0.976903   1.59813e+06 
      3557.00      0.971985   1.59062e+06 
      3558.00      0.963831   1.57783e+06 
      3559.00      0.963544   1.57791e+06 
      3560.00      0.970987   1.59064e+06 
      3561.00      0.975056   1.59785e+06 
      3562.00      0.975707   1.59947e+06 
      3563.00      0.974320   1.59775e+06 
      3564.00      0.964681   1.58248e+06 
      3565.00      0.946522   1.55322e+06 
      3566.00      0.941279   1.54517e+06 
      3567.00      0.956206   1.57022e+06 
      3568.00      0.966255   1.58726e+06 
      3569.00      0.952947   1.56592e+06 
      3570.00      0.935743   1.53819e+06 
      3571.00      0.945753   1.55520e+06 
      3572.00      0.965587   1.58835e+06 
      3573.00      0.976642   1.60708e+06 
      3574.00      0.980857   1.61458e+06 
      3575.00      0.980976   1.61533e+06 
      3576.00      0.979408   1.61330e+06 
      3577.00      0.975097   1.60675e+06 
      3578.00      0.965921   1.59217e+06 
      3579.00      0.956360   1.57696e+06 
      3580.00      0.941613   1.55317e+06 
      3581.00      0.925458   1.52706e+06 
      3582.00      0.937363   1.54726e+06 
      3583.00      0.958316   1.58238e+06 
      3584.00      0.958299   1.58288e+06 
      3585.00      0.947690   1.56590e+06 
      3586.00      0.945909   1.56350e+06 
      3587.00      0.952981   1.57574e+06 
      3588.00      0.959636   1.58729e+06 
      3589.00      0.958359   1.58572e+06 
      3590.00      0.957744   1.58525e+06 
      3591.00      0.970078   1.60623e+06 
      3592.00      0.980404   1.62388e+06 
      3593.00      0.978746   1.62169e+06 
      3594.00      0.978281   1.62148e+06 
      3595.00      0.983453   1.63062e+06 
      3596.00      0.986704   1.63657e+06 
      3597.00      0.986224   1.63633e+06 
      3598.00      0.986509   1.63738e+06 
      3599.00      0.989885   1.64355e+06 
      3600.00      0.992275   1.64808e+06 
      3601.00      0.992329   1.64874e+06 
      3602.00      0.991077   1.64723e+06 
      3603.00      0.989545   1.64525e+06 
      3604.00      0.985728   1.63947e+06 
      3605.00      0.978998   1.62884e+06 
      3606.00      0.977510   1.62693e+06 
      3607.00      0.978700   1.62947e+06 
      3608.00      0.970248   1.61595e+06 
      3609.00      0.961473   1.60190e+06 
      3610.00      0.967534   1.61256e+06 
      3611.00      0.978918   1.63210e+06 
      3612.00      0.985185   1.64312e+06 
      3613.00      0.986569   1.64599e+06 
      3614.00      0.988393   1.64961e+06 
      3615.00      0.990946   1.65444e+06 
      3616.00      0.990872   1.65488e+06 
      3617.00      0.982521   1.64150e+06 
      3618.00      0.960205   1.60476e+06 
      3619.00      0.944368   1.57886e+06 
      3620.00      0.959085   1.60404e+06 
      3621.00      0.979709   1.63909e+06 
      3622.00      0.987499   1.65269e+06 
      3623.00      0.989951   1.65736e+06 
      3624.00      0.990890   1.65951e+06 
      3625.00      0.989318   1.65745e+06 
      3626.00      0.977878   1.63885e+06 
      3627.00      0.950703   1.59384e+06 
      3628.00      0.929992   1.55968e+06 
      3629.00      0.933698   1.56645e+06 
      3630.00      0.939142   1.57612e+06 
      3631.00      0.929991   1.56130e+06 
      3632.00      0.936517   1.57282e+06 
      3633.00      0.956786   1.60742e+06 
      3634.00      0.954230   1.60366e+06 
      3635.00      0.941151   1.58223e+06 
      3636.00      0.941101   1.58271e+06 
      3637.00      0.946174   1.59179e+06 
      3638.00      0.934584   1.57282e+06 
      3639.00      0.917232   1.54417e+06 
      3640.00      0.934150   1.57322e+06 
      3641.00      0.953449   1.60626e+06 
      3642.00      0.940080   1.58427e+06 
      3643.00      0.930700   1.56902e+06 
      3644.00      0.935088   1.57697e+06 
      3645.00      0.934734   1.57692e+06 
      3646.00      0.928855   1.56753e+06 
      3647.00      0.918173   1.55006e+06 
      3648.00      0.927728   1.56678e+06 
      3649.00      0.956687   1.61627e+06 
      3650.00      0.963575   1.62845e+06 
      3651.00      0.933983   1.57898e+06 
      3652.00      0.917320   1.55137e+06 
      3653.00      0.939131   1.58882e+06 
      3654.00      0.958953   1.62291e+06 
      3655.00      0.972797   1.64691e+06 
      3656.00      0.977990   1.65627e+06 
      3657.00      0.959749   1.62593e+06 
      3658.00      0.943659   1.59924e+06 
      3659.00      0.948374   1.60780e+06 
      3660.00      0.943768   1.60053e+06 
      3661.00      0.937812   1.59100e+06 
      3662.00      0.955529   1.62163e+06 
      3663.00      0.970558   1.64770e+06 
      3664.00      0.956153   1.62379e+06 
      3665.00      0.942114   1.60053e+06 
      3666.00      0.960819   1.63289e+06 
      3667.00      0.978741   1.66391e+06 
      3668.00      0.969651   1.64902e+06 
      3669.00      0.951172   1.61815e+06 
      3670.00      0.950430   1.61747e+06 
      3671.00      0.956551   1.62845e+06 
      3672.00      0.943368   1.60655e+06 
      3673.00      0.926484   1.57836e+06 
      3674.00      0.945813   1.61188e+06 
      3675.00      0.976717   1.66512e+06 
      3676.00      0.983752   1.67768e+06 
      3677.00      0.969455   1.65386e+06 
      3678.00      0.956267   1.63194e+06 
      3679.00      0.960011   1.63892e+06 
      3680.00      0.964944   1.64791e+06 
      3681.00      0.953735   1.62932e+06 
      3682.00      0.921710   1.57516e+06 
      3683.00      0.915208   1.56462e+06 
      3684.00      0.944551   1.61536e+06 
      3685.00      0.962800   1.64713e+06 
      3686.00      0.962930   1.64791e+06 
      3687.00      0.949361   1.62526e+06 
      3688.00      0.947733   1.62306e+06 
      3689.00      0.969700   1.66127e+06 
      3690.00      0.985263   1.68851e+06 
      3691.00      0.983643   1.68631e+06 
      3692.00      0.960445   1.64710e+06 
      3693.00      0.925209   1.58723e+06 
      3694.00      0.925687   1.58865e+06 
      3695.00      0.960269   1.64858e+06 
      3696.00      0.982099   1.68663e+06 
      3697.00      0.979772   1.68321e+06 
      3698.00      0.963718   1.65621e+06 
      3699.00      0.961442   1.65289e+06 
      3700.00      0.976823   1.67993e+06 
      3701.00      0.986119   1.69650e+06 
