      3259.00      0.903830       21728.9 
      3260.00      0.928554       22246.7 
      3261.00      0.955041       22807.9 
      3262.00      0.962081       22908.8 
      3263.00      0.940270       22332.7 
      3264.00      0.888836       21061.7 
      3265.00      0.874991       20682.4 
      3266.00      0.921898       21740.9 
      3267.00      0.959123       22570.6 
      3268.00      0.968472       22741.5 
      3269.00      0.959578       22484.4 
      3270.00      0.928873       21718.4 
      3271.00      0.899548       20986.1 
      3272.00      0.897835       20899.4 
      3273.00      0.915835       21272.1 
      3274.00      0.938571       21753.9 
      3275.00      0.953965       22064.7 
      3276.00      0.946606       21849.9 
      3277.00      0.927603       21366.0 
      3278.00      0.934852       21486.7 
      3279.00      0.950538       21803.0 
      3280.00      0.935620       21418.7 
      3281.00      0.901248       20589.8 
      3282.00      0.886011       20199.5 
      3283.00      0.883186       20094.7 
      3284.00      0.880260       19987.6 
      3285.00      0.897795       20344.3 
      3286.00      0.920455       20817.2 
      3287.00      0.930756       21009.4 
      3288.00      0.937026       21110.0 
      3289.00      0.938347       21099.4 
      3290.00      0.924683       20753.3 
      3291.00      0.898481       20126.9 
      3292.00      0.889835       19894.1 
      3293.00      0.910326       20313.3 
      3294.00      0.923796       20576.5 
      3295.00      0.924526       20554.7 
      3296.00      0.925921       20548.3 
      3297.00      0.918232       20340.6 
      3298.00      0.919626       20334.3 
      3299.00      0.915870       20215.4 
      3300.00      0.916316       20188.4 
      3301.00      0.925228       20349.2 
      3302.00      0.916933       20131.7 
      3303.00      0.921721       20200.8 
      3304.00      0.922089       20175.1 
      3305.00      0.904511       19756.4 
      3306.00      0.903342       19697.0 
      3307.00      0.883669       19237.0 
      3308.00      0.855581       18593.3 
      3309.00      0.864905       18763.8 
      3310.00      0.864725       18730.2 
      3311.00      0.856887       18529.3 
      3312.00      0.872738       18841.3 
      3313.00      0.868851       18728.5 
      3314.00      0.854675       18393.0 
      3315.00      0.863557       18554.5 
      3316.00      0.855441       18352.5 
      3317.00      0.842134       18038.1 
      3318.00      0.857256       18333.3 
      3319.00      0.858671       18336.9 
      3320.00      0.833279       17767.8 
      3321.00      0.835871       17795.2 
      3322.00      0.837782       17810.7 
      3323.00      0.811311       17222.6 
      3324.00      0.817721       17331.9 
      3325.00      0.836341       17701.7 
      3326.00      0.827826       17497.2 
      3327.00      0.819253       17290.8 
      3328.00      0.837220       17644.6 
      3329.00      0.847996       17848.0 
      3330.00      0.837861       17610.3 
      3331.00      0.855332       17952.0 
      3332.00      0.869491       18225.9 
      3333.00      0.838956       17563.1 
      3334.00      0.827616       17301.5 
      3335.00      0.839273       17522.7 
      3336.00      0.815168       16998.5 
      3337.00      0.785951       16367.5 
      3338.00      0.786472       16357.1 
      3339.00      0.785854       16324.2 
      3340.00      0.779090       16163.4 
      3341.00      0.786216       16290.8 
      3342.00      0.801506       16587.5 
      3343.00      0.817367       16895.5 
      3344.00      0.829669       17129.6 
      3345.00      0.834098       17201.1 
      3346.00      0.836341       17227.2 
      3347.00      0.841111       17305.7 
      3348.00      0.834196       17144.5 
      3349.00      0.817181       16775.8 
      3350.00      0.825648       16930.1 
      3351.00      0.853989       17492.0 
      3352.00      0.880146       18008.5 
      3353.00      0.891952       18231.1 
      3354.00      0.890232       18176.8 
      3355.00      0.890978       18173.2 
      3356.00      0.859517       17514.9 
      3357.00      0.753025       15331.3 
      3358.00      0.588628       11973.6 
      3359.00      0.435526       8850.27 
      3360.00      0.379874       7709.27 
      3361.00      0.459498       9313.60 
      3362.00      0.615810       12470.7 
      3363.00      0.738820       14949.9 
      3364.00      0.789022       15952.4 
      3365.00      0.806891       16299.1 
      3366.00      0.820568       16560.7 
      3367.00      0.809920       16332.1 
      3368.00      0.756724       15247.0 
      3369.00      0.680895       13707.5 
      3370.00      0.625756       12586.3 
      3371.00      0.610650       12271.4 
      3372.00      0.644704       12944.2 
      3373.00      0.709803       14239.8 
      3374.00      0.761693       15269.3 
      3375.00      0.785578       15736.2 
      3376.00      0.802500       16062.8 
      3377.00      0.825032       16501.3 
      3378.00      0.840562       16799.7 
      3379.00      0.834581       16668.4 
      3380.00      0.819818       16361.7 
      3381.00      0.821996       16393.3 
      3382.00      0.837034       16681.7 
      3383.00      0.835484       16639.9 
      3384.00      0.815763       16236.5 
      3385.00      0.795027       15813.4 
      3386.00      0.782149       15547.1 
      3387.00      0.785408       15601.9 
      3388.00      0.796632       15815.1 
      3389.00      0.813714       16144.3 
      3390.00      0.830354       16465.0 
      3391.00      0.828065       16410.3 
      3392.00      0.819569       16232.7 
      3393.00      0.829612       16422.3 
      3394.00      0.847792       16773.2 
      3395.00      0.849488       16798.0 
      3396.00      0.858060       16958.5 
      3397.00      0.882760       17437.9 
      3398.00      0.887402       17521.4 
      3399.00      0.877234       17312.3 
      3400.00      0.888824       17532.6 
      3401.00      0.899442       17734.3 
      3402.00      0.881917       17381.3 
      3403.00      0.876789       17272.4 
      3404.00      0.899573       17713.8 
      3405.00      0.897935       17674.8 
      3406.00      0.878443       17284.3 
      3407.00      0.891757       17539.3 
      3408.00      0.910395       17899.5 
      3409.00      0.890742       17507.1 
      3410.00      0.879525       17280.4 
      3411.00      0.907666       17827.2 
      3412.00      0.907293       17814.6 
      3413.00      0.861838       16917.1 
      3414.00      0.845168       16584.6 
      3415.00      0.873898       17143.4 
      3416.00      0.891424       17482.6 
      3417.00      0.891106       17471.8 
      3418.00      0.917376       17982.3 
      3419.00      0.933982       18303.7 
      3420.00      0.912199       17872.9 
      3421.00      0.908096       17788.6 
      3422.00      0.926925       18153.8 
      3423.00      0.914820       17913.5 
      3424.00      0.895460       17531.2 
      3425.00      0.911083       17834.0 
      3426.00      0.924542       18094.9 
      3427.00      0.916839       17941.6 
      3428.00      0.918389       17969.6 
      3429.00      0.927992       18155.4 
      3430.00      0.929021       18173.6 
      3431.00      0.928321       18158.1 
      3432.00      0.922314       18039.2 
      3433.00      0.907657       17751.2 
      3434.00      0.912871       17852.1 
      3435.00      0.932156       18228.4 
      3436.00      0.929565       18177.1 
      3437.00      0.921101       18011.1 
      3438.00      0.928006       18145.9 
      3439.00      0.907835       17751.5 
      3440.00      0.841641       16457.3 
      3441.00      0.822428       16082.0 
      3442.00      0.877474       17159.0 
      3443.00      0.903282       17664.4 
      3444.00      0.903373       17667.1 
      3445.00      0.917418       17943.0 
      3446.00      0.921480       18023.8 
      3447.00      0.930793       18207.6 
      3448.00      0.953100       18645.9 
      3449.00      0.959569       18774.5 
      3450.00      0.953040       18649.0 
      3451.00      0.951051       18612.6 
      3452.00      0.945534       18507.3 
      3453.00      0.934568       18295.6 
      3454.00      0.938883       18383.2 
      3455.00      0.956463       18730.8 
      3456.00      0.966742       18935.7 
      3457.00      0.958250       18773.0 
      3458.00      0.939676       18413.1 
      3459.00      0.938062       18385.7 
      3460.00      0.947120       18567.5 
      3461.00      0.940412       18440.5 
      3462.00      0.936789       18374.3 
      3463.00      0.949076       18620.3 
      3464.00      0.954848       18738.6 
      3465.00      0.939975       18452.0 
      3466.00      0.927360       18209.9 
      3467.00      0.940720       18478.2 
      3468.00      0.959758       18858.2 
      3469.00      0.970929       19083.9 
      3470.00      0.973449       19140.0 
      3471.00      0.966497       19009.9 
      3472.00      0.954188       18774.7 
      3473.00      0.949776       18695.0 
      3474.00      0.942402       18556.9 
      3475.00      0.916920       18062.3 
      3476.00      0.903974       17814.8 
      3477.00      0.925272       18242.4 
      3478.00      0.958711       18909.8 
      3479.00      0.977652       19291.7 
      3480.00      0.981982       19385.8 
      3481.00      0.981403       19383.2 
      3482.00      0.978021       19325.6 
      3483.00      0.971877       19213.4 
      3484.00      0.970475       19195.3 
      3485.00      0.975543       19305.2 
      3486.00      0.979478       19393.1 
      3487.00      0.981014       19433.7 
      3488.00      0.978635       19396.9 
      3489.00      0.963861       19114.3 
      3490.00      0.935373       18559.6 
      3491.00      0.923877       18342.3 
      3492.00      0.930461       18483.7 
      3493.00      0.936006       18604.8 
      3494.00      0.953857       18971.1 
      3495.00      0.969641       19296.6 
      3496.00      0.968811       19291.8 
      3497.00      0.955480       19038.2 
      3498.00      0.949232       18926.1 
      3499.00      0.961173       19176.8 
      3500.00      0.968283       19331.2 
      3501.00      0.965603       19290.6 
      3502.00      0.966276       19317.3 
      3503.00      0.972424       19453.7 
      3504.00      0.978534       19589.6 
      3505.00      0.979902       19630.8 
      3506.00      0.978244       19611.7 
      3507.00      0.978303       19627.3 
      3508.00      0.978981       19655.4 
      3509.00      0.972268       19535.2 
      3510.00      0.961368       19330.9 
      3511.00      0.963338       19385.7 
      3512.00      0.968329       19501.2 
      3513.00      0.956246       19272.8 
      3514.00      0.936654       18893.1 
      3515.00      0.933718       18849.7 
      3516.00      0.953812       19271.4 
      3517.00      0.972257       19660.2 
      3518.00      0.976042       19753.1 
      3519.00      0.971189       19671.5 
      3520.00      0.962642       19515.2 
      3521.00      0.956764       19413.0 
      3522.00      0.959327       19482.3 
      3523.00      0.954057       19392.1 
      3524.00      0.929382       18907.4 
      3525.00      0.913721       18606.2 
      3526.00      0.920521       18762.4 
      3527.00      0.943464       19248.2 
      3528.00      0.965221       19710.3 
      3529.00      0.972459       19876.7 
      3530.00      0.975166       19951.2 
      3531.00      0.978967       20048.3 
      3532.00      0.979556       20080.0 
      3533.00      0.978692       20082.1 
      3534.00      0.980245       20134.1 
      3535.00      0.981518       20180.5 
      3536.00      0.980686       20183.9 
      3537.00      0.980442       20199.7 
      3538.00      0.981134       20234.9 
      3539.00      0.977830       20187.8 
      3540.00      0.962986       19903.1 
      3541.00      0.936772       19386.0 
      3542.00      0.913309       18929.8 
      3543.00      0.902206       18731.9 
      3544.00      0.898696       18692.0 
      3545.00      0.896608       18681.6 
      3546.00      0.892362       18626.1 
      3547.00      0.883561       18475.1 
      3548.00      0.875955       18348.9 
      3549.00      0.876707       18397.9 
      3550.00      0.880530       18511.2 
      3551.00      0.879508       18522.6 
      3552.00      0.866325       18277.2 
      3553.00      0.835592       17660.0 
      3554.00      0.790044       16726.9 
      3555.00      0.729291       15467.9 
      3556.00      0.660455       14033.2 
      3557.00      0.601001       12793.6 
      3558.00      0.555986       11857.6 
      3559.00      0.531036       11347.4 
      3560.00      0.531302       11374.7 
      3561.00      0.531983       11409.6 
      3562.00      0.518739       11146.0 
      3563.00      0.517049       11131.3 
      3564.00      0.528654       11402.3 
      3565.00      0.533037       11517.8 
      3566.00      0.524578       11355.5 
      3567.00      0.507468       11005.8 
      3568.00      0.505860       10992.6 
      3569.00      0.522033       11365.8 
      3570.00      0.539559       11769.6 
      3571.00      0.561508       12271.8 
      3572.00      0.584444       12797.0 
      3573.00      0.598595       13131.2 
      3574.00      0.604362       13282.8 
      3575.00      0.607861       13384.9 
      3576.00      0.594874       13122.8 
      3577.00      0.558378       12340.5 
      3578.00      0.517324       11455.2 
      3579.00      0.477169       10586.0 
      3580.00      0.426534       9480.46 
      3581.00      0.392360       8739.55 
      3582.00      0.402528       8984.98 
      3583.00      0.411928       9211.31 
      3584.00      0.399911       8960.20 
      3585.00      0.421705       9469.46 
      3586.00      0.471953       10618.0 
      3587.00      0.488915       11018.6 
      3588.00      0.454148       10252.9 
      3589.00      0.399319       9033.82 
      3590.00      0.440969       10003.7 
      3591.00      0.607602       13811.5 
      3592.00      0.729522       16608.3 
      3593.00      0.743088       16946.6 
      3594.00      0.711949       16268.3 
      3595.00      0.710321       16267.1 
      3596.00      0.790506       18143.0 
      3597.00      0.885792       20368.2 
      3598.00      0.929148       21405.6 
      3599.00      0.947494       21871.8 
      3600.00      0.959141       22185.1 
      3601.00      0.963195       22323.6 
      3602.00      0.961895       22338.6 
      3603.00      0.958500       22304.8 
      3604.00      0.947228       22086.9 
      3605.00      0.929949       21728.6 
      3606.00      0.928743       21745.9 
      3607.00      0.935279       21943.4 
      3608.00      0.922426       21685.3 
      3609.00      0.905222       21325.5 
      3610.00      0.909950       21482.3 
      3611.00      0.925750       21900.6 
      3612.00      0.935972       22187.9 
      3613.00      0.940516       22341.9 
      3614.00      0.947418       22552.9 
      3615.00      0.953077       22734.7 
      3616.00      0.952137       22759.3 
      3617.00      0.941040       22540.4 
      3618.00      0.912976       21913.4 
      3619.00      0.892778       21475.4 
      3620.00      0.912250       21992.0 
      3621.00      0.941042       22733.4 
      3622.00      0.955175       23123.0 
      3623.00      0.960085       23290.8 
      3624.00      0.959399       23323.3 
      3625.00      0.949780       23137.5 
      3626.00      0.902889       22038.7 
      3627.00      0.798613       19532.7 
      3628.00      0.724921       17773.1 
      3629.00      0.751988       18481.0 
      3630.00      0.802558       19764.3 
      3631.00      0.810518       20001.5 
      3632.00      0.824398       20389.9 
      3633.00      0.849655       21058.4 
      3634.00      0.820488       20376.1 
      3635.00      0.770472       19176.8 
      3636.00      0.768483       19172.2 
      3637.00      0.793354       19835.1 
      3638.00      0.766303       19196.1 
      3639.00      0.712514       17890.6 
      3640.00      0.763674       19224.0 
      3641.00      0.831788       20979.1 
      3642.00      0.794118       20068.1 
      3643.00      0.741422       18779.5 
      3644.00      0.709443       18009.2 
      3645.00      0.696141       17713.8 
      3646.00      0.732298       18676.5 
      3647.00      0.753471       19257.4 
      3648.00      0.778083       19933.0 
      3649.00      0.828291       21265.9 
      3650.00      0.815668       20981.6 
      3651.00      0.705599       18187.1 
      3652.00      0.642522       16606.2 
      3653.00      0.705104       18269.6 
      3654.00      0.780748       20273.0 
      3655.00      0.841815       21907.2 
      3656.00      0.873610       22782.0 
      3657.00      0.832744       21761.1 
      3658.00      0.763538       19998.0 
      3659.00      0.701799       18421.6 
      3660.00      0.621565       16352.4 
      3661.00      0.608394       16050.6 
      3662.00      0.710541       18792.3 
      3663.00      0.803303       21287.9 
      3664.00      0.800376       21253.4 
      3665.00      0.775039       20630.7 
      3666.00      0.812496       21680.8 
      3667.00      0.841445       22500.7 
      3668.00      0.793707       21268.0 
      3669.00      0.703883       18904.1 
      3670.00      0.651109       17531.1 
      3671.00      0.649682       17535.4 
      3672.00      0.650690       17602.4 
      3673.00      0.657212       17823.5 
      3674.00      0.737629       20055.9 
      3675.00      0.836868       22803.5 
      3676.00      0.870398       23767.1 
      3677.00      0.841389       23025.8 
      3678.00      0.807312       22147.4 
      3679.00      0.814084       22387.8 
      3680.00      0.814690       22454.6 
      3681.00      0.756494       20894.3 
      3682.00      0.645685       17874.8 
      3683.00      0.614790       17070.2 
      3684.00      0.706942       19679.8 
      3685.00      0.796576       22223.0 
      3686.00      0.826029       23094.7 
      3687.00      0.806773       22608.4 
      3688.00      0.805526       22631.5 
      3689.00      0.849221       23917.3 
      3690.00      0.872600       24631.1 
      3691.00      0.839847       23758.4 
      3692.00      0.731713       20742.8 
      3693.00      0.598102       16998.1 
      3694.00      0.598421       17062.2 
      3695.00      0.730015       20866.8 
      3696.00      0.833230       23867.1 
      3697.00      0.852198       24463.4 
      3698.00      0.819183       23571.6 
      3699.00      0.813851       23479.8 
      3700.00      0.851842       24636.5 
      3701.00      0.869872       25216.4 
      3702.00      0.854620       24832.7 
      3703.00      0.807401       23514.7 
      3704.00      0.707908       20662.2 
      3705.00      0.570817       16700.2 
      3706.00      0.508291       14917.5 
      3707.00      0.584262       17197.8 
      3708.00      0.694542       20489.9 
      3709.00      0.736313       21768.5 
      3710.00      0.718284       21286.9 
      3711.00      0.739439       21974.6 
      3712.00      0.812939       24219.0 
      3713.00      0.856179       25566.3 
      3714.00      0.860177       25747.6 
      3715.00      0.847532       25431.4 
      3716.00      0.822044       24726.9 
      3717.00      0.776615       23416.7 
      3718.00      0.699584       21143.4 
      3719.00      0.594687       18016.3 
      3720.00      0.523222       15896.7 
      3721.00      0.540771       16477.9 
      3722.00      0.585406       17880.7 
      3723.00      0.594746       18210.2 
      3724.00      0.634109       19471.1 
      3725.00      0.738553       22736.8 
      3726.00      0.816455       25192.4 
      3727.00      0.837299       25897.8 
      3728.00      0.844228       26179.0 
      3729.00      0.855456       26594.8 
      3730.00      0.860190       26809.5 
      3731.00      0.855048       26716.4 
      3732.00      0.833566       26110.0 
      3733.00      0.792611       24889.5 
      3734.00      0.743427       23404.6 
      3735.00      0.696227       21975.1 
      3736.00      0.643872       20373.1 
      3737.00      0.571104       18116.0 
      3738.00      0.534848       17017.2 
      3739.00      0.605680       19330.1 
      3740.00      0.726888       23255.7 
      3741.00      0.804951       25813.6 
      3742.00      0.834845       26838.5 
      3743.00      0.839641       27061.4 
      3744.00      0.828039       26755.2 
      3745.00      0.796126       25790.4 
      3746.00      0.786461       25548.4 
      3747.00      0.809297       26359.1 
      3748.00      0.805929       26315.2 
      3749.00      0.795806       26055.0 
      3750.00      0.815193       26762.4 
      3751.00      0.836135       27519.9 
      3752.00      0.814897       26886.5 
      3753.00      0.739268       24450.6 
      3754.00      0.646865       21452.7 
      3755.00      0.634388       21106.0 
      3756.00      0.714898       23851.8 
      3757.00      0.786827       26315.7 
      3758.00      0.813265       27269.6 
      3759.00      0.836310       28118.1 
      3760.00      0.862827       29086.2 
      3761.00      0.874985       29573.4 
      3762.00      0.874600       29638.5 
      3763.00      0.863158       29328.4 
      3764.00      0.856644       29187.0 
      3765.00      0.865770       29577.9 
      3766.00      0.864552       29613.7 
      3767.00      0.850956       29226.7 
      3768.00      0.847095       29173.9 
      3769.00      0.841812       29068.8 
      3770.00      0.813491       28164.0 
      3771.00      0.759305       26356.8 
      3772.00      0.698942       24328.5 
      3773.00      0.678240       23678.3 
      3774.00      0.715882       25065.3 
      3775.00      0.774839       27203.0 
      3776.00      0.822156       28941.0 
      3777.00      0.852878       30102.7 
      3778.00      0.870297       30800.5 
      3779.00      0.879932       31226.3 
      3780.00      0.885893       31523.9 
      3781.00      0.889397       31735.3 
      3782.00      0.890148       31849.3 
      3783.00      0.888594       31881.4 
      3784.00      0.888527       31967.3 
      3785.00      0.887861       32031.1 
      3786.00      0.875908       31685.7 
      3787.00      0.851487       30886.9 
      3788.00      0.829211       30163.3 
      3789.00      0.816666       29790.5 
      3790.00      0.806747       29510.2 
      3791.00      0.790888       29010.0 
      3792.00      0.770178       28328.9 
      3793.00      0.751596       27723.6 
      3794.00      0.745763       27587.2 
      3795.00      0.758449       28137.5 
      3796.00      0.785307       29216.2 
      3797.00      0.804537       30013.5 
      3798.00      0.805015       30114.4 
      3799.00      0.803845       30156.3 
      3800.00      0.813098       30590.5 
      3801.00      0.822891       31045.6 
      3802.00      0.824511       31193.9 
      3803.00      0.822319       31199.2 
      3804.00      0.823209       31322.0 
      3805.00      0.826180       31524.3 
      3806.00      0.826154       31612.5 
      3807.00      0.824887       31654.3 
      3808.00      0.827421       31842.3 
      3809.00      0.825276       31849.0 
      3810.00      0.810001       31347.4 
      3811.00      0.786935       30541.4 
      3812.00      0.765812       29807.8 
      3813.00      0.754701       29460.8 
      3814.00      0.746794       29235.2 
      3815.00      0.727640       28565.8 
      3816.00      0.706550       27819.1 
      3817.00      0.700296       27653.5 
      3818.00      0.686478       27183.5 
      3819.00      0.653143       25936.5 
      3820.00      0.621150       24739.4 
      3821.00      0.614167       24535.2 
      3822.00      0.608763       24387.1 
