      3127.00      0.820722       765230. 
      3128.00      0.807383       753291. 
      3129.00      0.826496       771612. 
      3130.00      0.824311       770037. 
      3131.00      0.822728       769051. 
      3132.00      0.828589       775001. 
      3133.00      0.812706       760609. 
      3134.00      0.811175       759666. 
      3135.00      0.830213       777970. 
      3136.00      0.830510       778715. 
      3137.00      0.840195       788293. 
      3138.00      0.862435       809643. 
      3139.00      0.871110       818281. 
      3140.00      0.888710       835321. 
      3141.00      0.892215       839099. 
      3142.00      0.834080       784827. 
      3143.00      0.641772       604140. 
      3144.00      0.446521       420633. 
      3145.00      0.480175       452755. 
      3146.00      0.638118       602009. 
      3147.00      0.740649       699082. 
      3148.00      0.778727       735428. 
      3149.00      0.807120       762690. 
      3150.00      0.845491       799414. 
      3151.00      0.877185       829844. 
      3152.00      0.874012       827297. 
      3153.00      0.865511       819734. 
      3154.00      0.870309       824734. 
      3155.00      0.797953       756525. 
      3156.00      0.620965       589000. 
      3157.00      0.440231       417811. 
      3158.00      0.382029       362856. 
      3159.00      0.439740       417942. 
      3160.00      0.518456       493014. 
      3161.00      0.580495       552304. 
      3162.00      0.640321       609554. 
      3163.00      0.674949       642844. 
      3164.00      0.676111       644299. 
      3165.00      0.694097       661811. 
      3166.00      0.703633       671250. 
      3167.00      0.701380       669470. 
      3168.00      0.715430       683250. 
      3169.00      0.710877       679253. 
      3170.00      0.716537       685048. 
      3171.00      0.756844       723978. 
      3172.00      0.790391       756457. 
      3173.00      0.803863       769743. 
      3174.00      0.802036       768394. 
      3175.00      0.808686       775176. 
      3176.00      0.819852       786288. 
      3177.00      0.836928       803088. 
      3178.00      0.850705       816708. 
      3179.00      0.807158       775270. 
      3180.00      0.742699       713723. 
      3181.00      0.683818       657472. 
      3182.00      0.646081       621533. 
      3183.00      0.678551       653129. 
      3184.00      0.710743       684431. 
      3185.00      0.705029       679268. 
      3186.00      0.723781       697695. 
      3187.00      0.737644       711396. 
      3188.00      0.740292       714309. 
      3189.00      0.763810       737371. 
      3190.00      0.777535       750974. 
      3191.00      0.765723       739915. 
      3192.00      0.757299       732146. 
      3193.00      0.783795       758136. 
      3194.00      0.786700       761290. 
      3195.00      0.786136       761129. 
      3196.00      0.820365       794643. 
      3197.00      0.806967       782013. 
      3198.00      0.805362       780855. 
      3199.00      0.837818       812696. 
      3200.00      0.821529       797246. 
      3201.00      0.806043       782600. 
      3202.00      0.818965       795518. 
      3203.00      0.817111       794068. 
      3204.00      0.782970       761228. 
      3205.00      0.758988       738271. 
      3206.00      0.781867       760880. 
      3207.00      0.773068       752631. 
      3208.00      0.755136       735531. 
      3209.00      0.810436       789773. 
      3210.00      0.842015       820874. 
      3211.00      0.819486       799258. 
      3212.00      0.813400       793688. 
      3213.00      0.820108       800588. 
      3214.00      0.831554       812121. 
      3215.00      0.844358       824982. 
      3216.00      0.838978       820069. 
      3217.00      0.817323       799243. 
      3218.00      0.793781       776559. 
      3219.00      0.785906       769197. 
      3220.00      0.810808       793921. 
      3221.00      0.845648       828379. 
      3222.00      0.849661       832646. 
      3223.00      0.850198       833533. 
      3224.00      0.864645       848051. 
      3225.00      0.868673       852352. 
      3226.00      0.871311       855294. 
      3227.00      0.867866       852261. 
      3228.00      0.868670       853407. 
      3229.00      0.879144       864051. 
      3230.00      0.884166       869335. 
      3231.00      0.881376       866942. 
      3232.00      0.879387       865335. 
      3233.00      0.872073       858477. 
      3234.00      0.865583       852432. 
      3235.00      0.862741       849967. 
      3236.00      0.853696       841392. 
      3237.00      0.878695       866390. 
      3238.00      0.911325       898901. 
      3239.00      0.901003       889052. 
      3240.00      0.895560       884037. 
      3241.00      0.917359       905912. 
      3242.00      0.937359       926012. 
      3243.00      0.936147       925157. 
      3244.00      0.911706       901340. 
      3245.00      0.905250       895311. 
      3246.00      0.934940       925030. 
      3247.00      0.950342       940607. 
      3248.00      0.939237       929958. 
      3249.00      0.924083       915295. 
      3250.00      0.917401       909016. 
      3251.00      0.925563       917445. 
      3252.00      0.938657       930759. 
      3253.00      0.939574       932001. 
      3254.00      0.941962       934712. 
      3255.00      0.956771       949748. 
      3256.00      0.961786       955058. 
      3257.00      0.952027       945702. 
      3258.00      0.949469       943498. 
      3259.00      0.956455       950777. 
      3260.00      0.967216       961810. 
      3261.00      0.975026       969916. 
      3262.00      0.976474       971701. 
      3263.00      0.967135       962756. 
      3264.00      0.944313       940390. 
      3265.00      0.939758       936222. 
      3266.00      0.961995       958740. 
      3267.00      0.978406       975457. 
      3268.00      0.982488       979889. 
      3269.00      0.979049       976820. 
      3270.00      0.965608       963762. 
      3271.00      0.949747       948284. 
      3272.00      0.944910       943809. 
      3273.00      0.953519       952761. 
      3274.00      0.966612       966196. 
      3275.00      0.974736       974666. 
      3276.00      0.971319       971596. 
      3277.00      0.961927       962552. 
      3278.00      0.963102       964077. 
      3279.00      0.963647       964961. 
      3280.00      0.936182       937782. 
      3281.00      0.891954       893799. 
      3282.00      0.877552       879694. 
      3283.00      0.888563       891049. 
      3284.00      0.899337       902169. 
      3285.00      0.913558       916758. 
      3286.00      0.926227       929790. 
      3287.00      0.932182       936094. 
      3288.00      0.936859       941114. 
      3289.00      0.939001       943590. 
      3290.00      0.932487       937361. 
      3291.00      0.920534       925662. 
      3292.00      0.913925       919332. 
      3293.00      0.920311       926075. 
      3294.00      0.923160       929249. 
      3295.00      0.920145       926529. 
      3296.00      0.921355       928055. 
      3297.00      0.913610       920563. 
      3298.00      0.917816       925114. 
      3299.00      0.914133       921699. 
      3300.00      0.912891       920759. 
      3301.00      0.921998       930245. 
      3302.00      0.911465       919917. 
      3303.00      0.916855       925667. 
      3304.00      0.919037       928162. 
      3305.00      0.901092       910336. 
      3306.00      0.898035       907540. 
      3307.00      0.867026       876469. 
      3308.00      0.828061       837362. 
      3309.00      0.840247       849969. 
      3310.00      0.844123       854150. 
      3311.00      0.838371       848606. 
      3312.00      0.858868       869629. 
      3313.00      0.855219       866193. 
      3314.00      0.840646       851710. 
      3315.00      0.856849       868402. 
      3316.00      0.853588       865354. 
      3317.00      0.839436       851279. 
      3318.00      0.858131       870515. 
      3319.00      0.866965       879734. 
      3320.00      0.846329       859057. 
      3321.00      0.856078       869232. 
      3322.00      0.865771       879328. 
      3323.00      0.839812       853220. 
      3324.00      0.847563       861372. 
      3325.00      0.867771       882168. 
      3326.00      0.857646       872130. 
      3327.00      0.844368       858893. 
      3328.00      0.860252       875318. 
      3329.00      0.871749       887268. 
      3330.00      0.857108       872626. 
      3331.00      0.869624       885643. 
      3332.00      0.881870       898366. 
      3333.00      0.849871       866016. 
      3334.00      0.842328       858598. 
      3335.00      0.858969       875810. 
      3336.00      0.829682       846178. 
      3337.00      0.794195       810236. 
      3338.00      0.800028       816431. 
      3339.00      0.811036       827900. 
      3340.00      0.815619       832817. 
      3341.00      0.824693       842326. 
      3342.00      0.826474       844383. 
      3343.00      0.826813       844972. 
      3344.00      0.833037       851575. 
      3345.00      0.833788       852581. 
      3346.00      0.832086       851084. 
      3347.00      0.835550       854866. 
      3348.00      0.826830       846177. 
      3349.00      0.807590       826722. 
      3350.00      0.819265       838920. 
      3351.00      0.851271       871935. 
      3352.00      0.876518       898043. 
      3353.00      0.887584       909627. 
      3354.00      0.887244       909529. 
      3355.00      0.888377       910939. 
      3356.00      0.850231       872042. 
      3357.00      0.730308       749217. 
      3358.00      0.546443       560723. 
      3359.00      0.374012       383891. 
      3360.00      0.309560       317861. 
      3361.00      0.388943       399520. 
      3362.00      0.547441       562469. 
      3363.00      0.668527       687030. 
      3364.00      0.717020       737048. 
      3365.00      0.741939       762866. 
      3366.00      0.765469       787266. 
      3367.00      0.755018       776709. 
      3368.00      0.692749       712827. 
      3369.00      0.604974       622670. 
      3370.00      0.538815       554733. 
      3371.00      0.518950       534440. 
      3372.00      0.558531       575372. 
      3373.00      0.630859       650051. 
      3374.00      0.684955       705969. 
      3375.00      0.710608       732596. 
      3376.00      0.734792       757729. 
      3377.00      0.769839       794081. 
      3378.00      0.795483       820740. 
      3379.00      0.792566       817936. 
      3380.00      0.783045       808325. 
      3381.00      0.787655       813301. 
      3382.00      0.797646       823829. 
      3383.00      0.791470       817654. 
      3384.00      0.764549       790044. 
      3385.00      0.733079       757721. 
      3386.00      0.709440       733481. 
      3387.00      0.708613       732824. 
      3388.00      0.722873       747766. 
      3389.00      0.745858       771742. 
      3390.00      0.770048       796975. 
      3391.00      0.774903       802199. 
      3392.00      0.770926       798288. 
      3393.00      0.784891       812963. 
      3394.00      0.803026       831956. 
      3395.00      0.799187       828187. 
      3396.00      0.809001       838582. 
      3397.00      0.842531       873560. 
      3398.00      0.849156       880642. 
      3399.00      0.838267       869573. 
      3400.00      0.856536       888760. 
      3401.00      0.869001       901910. 
      3402.00      0.842314       874431. 
      3403.00      0.835702       867801. 
      3404.00      0.872064       905792. 
      3405.00      0.873397       907388. 
      3406.00      0.844247       877331. 
      3407.00      0.859711       893640. 
      3408.00      0.882781       917839. 
      3409.00      0.854154       888290. 
      3410.00      0.836911       870596. 
      3411.00      0.877233       912779. 
      3412.00      0.886913       923062. 
      3413.00      0.838363       872747. 
      3414.00      0.831167       865498. 
      3415.00      0.873493       909804. 
      3416.00      0.876643       913298. 
      3417.00      0.855861       891878. 
      3418.00      0.887743       925347. 
      3419.00      0.910897       949702. 
      3420.00      0.875050       912551. 
      3421.00      0.865973       903331. 
      3422.00      0.898077       937054. 
      3423.00      0.887317       926044. 
      3424.00      0.857939       895617. 
      3425.00      0.875862       914570. 
      3426.00      0.896301       936138. 
      3427.00      0.885163       924734. 
      3428.00      0.883427       923161. 
      3429.00      0.894728       935206. 
      3430.00      0.896368       937153. 
      3431.00      0.898512       939632. 
      3432.00      0.895989       937225. 
      3433.00      0.882649       923505. 
      3434.00      0.890288       931742. 
      3435.00      0.910326       952948. 
      3436.00      0.904331       946907. 
      3437.00      0.898422       940966. 
      3438.00      0.915940       959557. 
      3439.00      0.906654       950055. 
      3440.00      0.860685       902113. 
      3441.00      0.854771       896161. 
      3442.00      0.892614       936073. 
      3443.00      0.899437       943458. 
      3444.00      0.896916       941060. 
      3445.00      0.910393       955443. 
      3446.00      0.907719       952874. 
      3447.00      0.910648       956201. 
      3448.00      0.938101       985281. 
      3449.00      0.946706       994564. 
      3450.00      0.930652       977946. 
      3451.00      0.930229       977760. 
      3452.00      0.939252       987496. 
      3453.00      0.930440       978480. 
      3454.00      0.924504       972494. 
      3455.00      0.940747       989841. 
      3456.00      0.955697   1.00583e+06 
      3457.00      0.947980       997954. 
      3458.00      0.928734       977949. 
      3459.00      0.925718       975032. 
      3460.00      0.936634       986786. 
      3461.00      0.937204       987640. 
      3462.00      0.935850       986471. 
      3463.00      0.940134       991246. 
      3464.00      0.948261   1.00008e+06 
      3465.00      0.951252   1.00349e+06 
      3466.00      0.945558       997746. 
      3467.00      0.942948       995257. 
      3468.00      0.952288   1.00538e+06 
      3469.00      0.970250   1.02462e+06 
      3470.00      0.975622   1.03056e+06 
      3471.00      0.963104   1.01760e+06 
      3472.00      0.950382   1.00443e+06 
      3473.00      0.954482   1.00903e+06 
      3474.00      0.956405   1.01133e+06 
      3475.00      0.937968       992094. 
      3476.00      0.924780       978414. 
      3477.00      0.936962       991575. 
      3478.00      0.961090   1.01738e+06 
      3479.00      0.975733   1.03316e+06 
      3480.00      0.978584   1.03645e+06 
      3481.00      0.977535   1.03562e+06 
      3482.00      0.974418   1.03260e+06 
      3483.00      0.970561   1.02879e+06 
      3484.00      0.972192   1.03080e+06 
      3485.00      0.976847   1.03602e+06 
      3486.00      0.978999   1.03859e+06 
      3487.00      0.978742   1.03860e+06 
      3488.00      0.976709   1.03673e+06 
      3489.00      0.969877   1.02976e+06 
      3490.00      0.953308   1.01244e+06 
      3491.00      0.946321   1.00531e+06 
      3492.00      0.950530   1.01006e+06 
      3493.00      0.952914   1.01288e+06 
      3494.00      0.966205   1.02729e+06 
      3495.00      0.978093   1.04022e+06 
      3496.00      0.976788   1.03912e+06 
      3497.00      0.968274   1.03035e+06 
      3498.00      0.964513   1.02665e+06 
      3499.00      0.971951   1.03486e+06 
      3500.00      0.977113   1.04065e+06 
      3501.00      0.976200   1.03997e+06 
      3502.00      0.977625   1.04178e+06 
      3503.00      0.981755   1.04649e+06 
      3504.00      0.983373   1.04851e+06 
      3505.00      0.982590   1.04798e+06 
      3506.00      0.982865   1.04857e+06 
      3507.00      0.983734   1.04980e+06 
      3508.00      0.983681   1.05005e+06 
      3509.00      0.978348   1.04466e+06 
      3510.00      0.968967   1.03495e+06 
      3511.00      0.969819   1.03617e+06 
      3512.00      0.976100   1.04318e+06 
      3513.00      0.970158   1.03713e+06 
      3514.00      0.955811   1.02210e+06 
      3515.00      0.952233   1.01858e+06 
      3516.00      0.966848   1.03453e+06 
      3517.00      0.980601   1.04955e+06 
      3518.00      0.983994   1.05349e+06 
      3519.00      0.981770   1.05143e+06 
      3520.00      0.975800   1.04535e+06 
      3521.00      0.970636   1.04013e+06 
      3522.00      0.972251   1.04218e+06 
      3523.00      0.967883   1.03781e+06 
      3524.00      0.948326   1.01715e+06 
      3525.00      0.937307   1.00564e+06 
      3526.00      0.944896   1.01410e+06 
      3527.00      0.962643   1.03347e+06 
      3528.00      0.978257   1.05055e+06 
      3529.00      0.983534   1.05655e+06 
      3530.00      0.984687   1.05811e+06 
      3531.00      0.986200   1.06007e+06 
      3532.00      0.986182   1.06038e+06 
      3533.00      0.985369   1.05984e+06 
      3534.00      0.986276   1.06115e+06 
      3535.00      0.986880   1.06214e+06 
      3536.00      0.985835   1.06135e+06 
      3537.00      0.985673   1.06151e+06 
      3538.00      0.986960   1.06324e+06 
      3539.00      0.987036   1.06366e+06 
      3540.00      0.983556   1.06026e+06 
      3541.00      0.978190   1.05486e+06 
      3542.00      0.976147   1.05307e+06 
      3543.00      0.977926   1.05544e+06 
      3544.00      0.979410   1.05749e+06 
      3545.00      0.979159   1.05768e+06 
      3546.00      0.977902   1.05677e+06 
      3547.00      0.975098   1.05420e+06 
      3548.00      0.972472   1.05182e+06 
      3549.00      0.973601   1.05350e+06 
      3550.00      0.975907   1.05645e+06 
      3551.00      0.976241   1.05727e+06 
      3552.00      0.974212   1.05553e+06 
      3553.00      0.968805   1.05013e+06 
      3554.00      0.960033   1.04107e+06 
      3555.00      0.951199   1.03195e+06 
      3556.00      0.943385   1.02392e+06 
      3557.00      0.932028   1.01203e+06 
      3558.00      0.918850       998165. 
      3559.00      0.916790       996374. 
      3560.00      0.924952   1.00569e+06 
      3561.00      0.929208   1.01076e+06 
      3562.00      0.929329   1.01134e+06 
      3563.00      0.927793   1.01011e+06 
      3564.00      0.917231       999051. 
      3565.00      0.896843       977279. 
      3566.00      0.891417       971812. 
      3567.00      0.909899       992411. 
      3568.00      0.923136   1.00728e+06 
      3569.00      0.908569       991819. 
      3570.00      0.889941       971930. 
      3571.00      0.904916       988744. 
      3572.00      0.931506   1.01825e+06 
      3573.00      0.946675   1.03529e+06 
      3574.00      0.951972   1.04155e+06 
      3575.00      0.950605   1.04052e+06 
      3576.00      0.945851   1.03578e+06 
      3577.00      0.936496   1.02600e+06 
      3578.00      0.920433   1.00885e+06 
      3579.00      0.903040       990239. 
      3580.00      0.879174       964499. 
      3581.00      0.857020       940638. 
      3582.00      0.872642       958242. 
      3583.00      0.897720       986221. 
      3584.00      0.895967       984731. 
      3585.00      0.887529       975910. 
      3586.00      0.893155       982554. 
      3587.00      0.902580       993375. 
      3588.00      0.901995       993179. 
      3589.00      0.884477       974334. 
      3590.00      0.879515       969336. 
      3591.00      0.918144   1.01240e+06 
      3592.00      0.955401   1.05395e+06 
      3593.00      0.961394   1.06104e+06 
      3594.00      0.961085   1.06119e+06 
      3595.00      0.967157   1.06839e+06 
      3596.00      0.973126   1.07549e+06 
      3597.00      0.975151   1.07822e+06 
      3598.00      0.976839   1.08060e+06 
      3599.00      0.981936   1.08674e+06 
      3600.00      0.985610   1.09132e+06 
      3601.00      0.985955   1.09221e+06 
      3602.00      0.984352   1.09095e+06 
      3603.00      0.982334   1.08923e+06 
      3604.00      0.977156   1.08399e+06 
      3605.00      0.968038   1.07438e+06 
      3606.00      0.966063   1.07270e+06 
      3607.00      0.967806   1.07515e+06 
      3608.00      0.956901   1.06353e+06 
      3609.00      0.945115   1.05094e+06 
      3610.00      0.952222   1.05935e+06 
      3611.00      0.966742   1.07602e+06 
      3612.00      0.975022   1.08575e+06 
      3613.00      0.977129   1.08861e+06 
      3614.00      0.980035   1.09237e+06 
      3615.00      0.983574   1.09684e+06 
      3616.00      0.983278   1.09703e+06 
      3617.00      0.972347   1.08535e+06 
      3618.00      0.943905   1.05410e+06 
      3619.00      0.923964   1.03235e+06 
      3620.00      0.942755   1.05387e+06 
      3621.00      0.968953   1.08367e+06 
      3622.00      0.979039   1.09548e+06 
      3623.00      0.982383   1.09975e+06 
      3624.00      0.983557   1.10160e+06 
      3625.00      0.980126   1.09828e+06 
      3626.00      0.958009   1.07400e+06 
      3627.00      0.907260   1.01760e+06 
      3628.00      0.870371       976722. 
      3629.00      0.880436       988521. 
      3630.00      0.897676   1.00836e+06 
      3631.00      0.891188   1.00155e+06 
      3632.00      0.901336   1.01348e+06 
      3633.00      0.927355   1.04324e+06 
      3634.00      0.918987   1.03431e+06 
      3635.00      0.895740   1.00865e+06 
      3636.00      0.895079   1.00842e+06 
      3637.00      0.904516   1.01955e+06 
      3638.00      0.885756       998876. 
      3639.00      0.856603       966499. 
      3640.00      0.885785       999958. 
      3641.00      0.919929   1.03899e+06 
      3642.00      0.898555   1.01533e+06 
      3643.00      0.879768       994612. 
      3644.00      0.879865       995218. 
      3645.00      0.878048       993662. 
      3646.00      0.879157       995413. 
      3647.00      0.871479       987225. 
      3648.00      0.886832   1.00516e+06 
      3649.00      0.929089   1.05359e+06 
      3650.00      0.937097   1.06317e+06 
      3651.00      0.887768   1.00769e+06 
      3652.00      0.859026       975600. 
      3653.00      0.892353   1.01398e+06 
      3654.00      0.924429   1.05095e+06 
      3655.00      0.948979   1.07940e+06 
      3656.00      0.961100   1.09372e+06 
      3657.00      0.935954   1.06563e+06 
      3658.00      0.908836   1.03530e+06 
      3659.00      0.905269   1.03176e+06 
      3660.00      0.885836   1.01011e+06 
      3661.00      0.875208       998530. 
      3662.00      0.912096   1.04117e+06 
      3663.00      0.944578   1.07877e+06 
      3664.00      0.927759   1.06008e+06 
      3665.00      0.907671   1.03768e+06 
      3666.00      0.934510   1.06894e+06 
      3667.00      0.959402   1.09795e+06 
      3668.00      0.941483   1.07797e+06 
      3669.00      0.907104   1.03915e+06 
      3670.00      0.900918   1.03262e+06 
      3671.00      0.909937   1.04349e+06 
      3672.00      0.894220   1.02598e+06 
      3673.00      0.873249   1.00246e+06 
      3674.00      0.906074   1.04071e+06 
      3675.00      0.956052   1.09867e+06 
      3676.00      0.967985   1.11293e+06 
      3677.00      0.945257   1.08736e+06 
      3678.00      0.924572   1.06413e+06 
      3679.00      0.932724   1.07409e+06 
      3680.00      0.941364   1.08460e+06 
      3681.00      0.918876   1.05921e+06 
      3682.00      0.861628       993735. 
      3683.00      0.849073       979823. 
      3684.00      0.900856   1.04014e+06 
      3685.00      0.937483   1.08297e+06 
      3686.00      0.940720   1.08727e+06 
      3687.00      0.920097   1.06399e+06 
      3688.00      0.916648   1.06058e+06 
      3689.00      0.948137   1.09761e+06 
      3690.00      0.970267   1.12380e+06 
      3691.00      0.964515   1.11771e+06 
      3692.00      0.919660   1.06627e+06 
      3693.00      0.853483       990078. 
      3694.00      0.853991       991260. 
      3695.00      0.918759   1.06702e+06 
      3696.00      0.961524   1.11724e+06 
      3697.00      0.961082   1.11730e+06 
      3698.00      0.936366   1.08915e+06 
      3699.00      0.932554   1.08532e+06 
      3700.00      0.956528   1.11382e+06 
      3701.00      0.970759   1.13099e+06 
      3702.00      0.971390   1.13232e+06 
      3703.00      0.960289   1.11997e+06 
      3704.00      0.921538   1.07533e+06 
      3705.00      0.853257       996180. 
      3706.00      0.820834       958898. 
      3707.00      0.862657   1.00833e+06 
      3708.00      0.908963   1.06301e+06 
      3709.00      0.912814   1.06806e+06 
      3710.00      0.894901   1.04767e+06 
      3711.00      0.906549   1.06191e+06 
      3712.00      0.946730   1.10958e+06 
      3713.00      0.969871   1.13730e+06 
      3714.00      0.973652   1.14235e+06 
      3715.00      0.971150   1.14004e+06 
      3716.00      0.964802   1.13320e+06 
      3717.00      0.952026   1.11880e+06 
      3718.00      0.923089   1.08537e+06 
      3719.00      0.868635   1.02189e+06 
      3720.00      0.828299       974998. 
      3721.00      0.844442       994576. 
      3722.00      0.864799   1.01909e+06 
      3723.00      0.856962   1.01040e+06 
      3724.00      0.870490   1.02695e+06 
      3725.00      0.919787   1.08571e+06 
      3726.00      0.950423   1.12246e+06 
      3727.00      0.950037   1.12261e+06 
      3728.00      0.949704   1.12285e+06 
      3729.00      0.960047   1.13571e+06 
      3730.00      0.966191   1.14360e+06 
      3731.00      0.963475   1.14101e+06 
      3732.00      0.950373   1.12611e+06 
      3733.00      0.924807   1.09642e+06 
      3734.00      0.893525   1.05992e+06 
      3735.00      0.871867   1.03481e+06 
      3736.00      0.856305   1.01690e+06 
      3737.00      0.825695       981094. 
      3738.00      0.819144       973891. 
      3739.00      0.865629   1.02976e+06 
      3740.00      0.922332   1.09781e+06 
      3741.00      0.949784   1.13110e+06 
      3742.00      0.953582   1.13624e+06 
      3743.00      0.947217   1.12929e+06 
      3744.00      0.936415   1.11703e+06 
      3745.00      0.913784   1.09064e+06 
      3746.00      0.906112   1.08212e+06 
      3747.00      0.921675   1.10132e+06 
      3748.00      0.916162   1.09533e+06 
      3749.00      0.903824   1.08120e+06 
      3750.00      0.921249   1.10269e+06 
      3751.00      0.951150   1.13912e+06 
      3752.00      0.959258   1.14945e+06 
      3753.00      0.941472   1.12876e+06 
      3754.00      0.913179   1.09546e+06 
      3755.00      0.909928   1.09221e+06 
      3756.00      0.933899   1.12163e+06 
      3757.00      0.942699   1.13282e+06 
      3758.00      0.930526   1.11883e+06 
      3759.00      0.933205   1.12271e+06 
      3760.00      0.950854   1.14459e+06 
      3761.00      0.960079   1.15635e+06 
      3762.00      0.961347   1.15853e+06 
      3763.00      0.953969   1.15029e+06 
      3764.00      0.949209   1.14522e+06 
      3765.00      0.958755   1.15740e+06 
      3766.00      0.960360   1.15999e+06 
      3767.00      0.952798   1.15152e+06 
      3768.00      0.957671   1.15808e+06 
      3769.00      0.966909   1.16992e+06 
      3770.00      0.964891   1.16814e+06 
      3771.00      0.953000   1.15441e+06 
      3772.00      0.938153   1.13708e+06 
      3773.00      0.932843   1.13131e+06 
      3774.00      0.941877   1.14295e+06 
      3775.00      0.954609   1.15907e+06 
      3776.00      0.964714   1.17201e+06 
      3777.00      0.972252   1.18186e+06 
      3778.00      0.976182   1.18733e+06 
      3779.00      0.977841   1.19004e+06 
      3780.00      0.978979   1.19212e+06 
      3781.00      0.979461   1.19341e+06 
      3782.00      0.978717   1.19321e+06 
      3783.00      0.976832   1.19161e+06 
      3784.00      0.976448   1.19185e+06 
      3785.00      0.976436   1.19254e+06 
      3786.00      0.970900   1.18648e+06 
      3787.00      0.959145   1.17281e+06 
      3788.00      0.950263   1.16265e+06 
      3789.00      0.950563   1.16371e+06 
      3790.00      0.952299   1.16654e+06 
      3791.00      0.950936   1.16557e+06 
      3792.00      0.947222   1.16171e+06 
      3793.00      0.940905   1.15466e+06 
      3794.00      0.932512   1.14505e+06 
      3795.00      0.929415   1.14195e+06 
      3796.00      0.936702   1.15160e+06 
      3797.00      0.938309   1.15427e+06 
      3798.00      0.928720   1.14317e+06 
      3799.00      0.924727   1.13896e+06 
      3800.00      0.934217   1.15137e+06 
      3801.00      0.946176   1.16682e+06 
