      3077.00      0.873648       502825. 
      3078.00      0.871432       501906. 
      3079.00      0.878203       506162. 
      3080.00      0.878797       506851. 
      3081.00      0.870251       502271. 
      3082.00      0.870797       502938. 
      3083.00      0.876431       506536. 
      3084.00      0.877442       507464. 
      3085.00      0.868324       502520. 
      3086.00      0.816203       472651. 
      3087.00      0.739171       428333. 
      3088.00      0.715368       414843. 
      3089.00      0.734108       425997. 
      3090.00      0.744134       432088. 
      3091.00      0.731496       425020. 
      3092.00      0.713814       415019. 
      3093.00      0.721947       420031. 
      3094.00      0.756368       440343. 
      3095.00      0.780877       454888. 
      3096.00      0.766321       446677. 
      3097.00      0.750899       437973. 
      3098.00      0.765192       446594. 
      3099.00      0.772055       450867. 
      3100.00      0.753973       440575. 
      3101.00      0.754431       441123. 
      3102.00      0.775236       453569. 
      3103.00      0.810203       474316. 
      3104.00      0.839871       491970. 
      3105.00      0.852682       499767. 
      3106.00      0.854881       501345. 
      3107.00      0.852142       500036. 
      3108.00      0.864195       507405. 
      3109.00      0.866108       508816. 
      3110.00      0.865564       508789. 
      3111.00      0.860188       505912. 
      3112.00      0.853077       502017. 
      3113.00      0.853669       502643. 
      3114.00      0.834428       491584. 
      3115.00      0.839561       494895. 
      3116.00      0.847991       500124. 
      3117.00      0.824458       486507. 
      3118.00      0.801088       472963. 
      3119.00      0.718277       424273. 
      3120.00      0.641194       378969. 
      3121.00      0.669578       395983. 
      3122.00      0.728296       430928. 
      3123.00      0.770406       456071. 
      3124.00      0.783951       464317. 
      3125.00      0.781451       463073. 
      3126.00      0.789477       468064. 
      3127.00      0.769424       456393. 
      3128.00      0.751536       446019. 
      3129.00      0.774819       460068. 
      3130.00      0.775978       460969. 
      3131.00      0.775012       460626. 
      3132.00      0.781552       464729. 
      3133.00      0.762105       453378. 
      3134.00      0.758341       451362. 
      3135.00      0.780154       464562. 
      3136.00      0.780406       464921. 
      3137.00      0.790114       470931. 
      3138.00      0.816587       486928. 
      3139.00      0.828877       494478. 
      3140.00      0.850813       507793. 
      3141.00      0.857546       512027. 
      3142.00      0.800175       477950. 
      3143.00      0.603376       360511. 
      3144.00      0.400252       239267. 
      3145.00      0.426925       255390. 
      3146.00      0.584228       349628. 
      3147.00      0.689055       412501. 
      3148.00      0.724965       434167. 
      3149.00      0.754214       451871. 
      3150.00      0.799599       479258. 
      3151.00      0.835553       501000. 
      3152.00      0.828823       497151. 
      3153.00      0.819588       491813. 
      3154.00      0.826368       496066. 
      3155.00      0.739194       443870. 
      3156.00      0.537456       322826. 
      3157.00      0.344631       207084. 
      3158.00      0.287763       173011. 
      3159.00      0.349139       210004. 
      3160.00      0.431879       259859. 
      3161.00      0.500623       301325. 
      3162.00      0.568238       342140. 
      3163.00      0.603125       363259. 
      3164.00      0.594293       358060. 
      3165.00      0.606390       365481. 
      3166.00      0.616893       371931. 
      3167.00      0.615489       371212. 
      3168.00      0.631396       380931. 
      3169.00      0.623113       376050. 
      3170.00      0.626225       378062. 
      3171.00      0.675260       407800. 
      3172.00      0.718674       434148. 
      3173.00      0.734939       444107. 
      3174.00      0.732177       442572. 
      3175.00      0.738949       446804. 
      3176.00      0.755893       457187. 
      3177.00      0.787188       476259. 
      3178.00      0.808879       489514. 
      3179.00      0.752581       455560. 
      3180.00      0.664498       402353. 
      3181.00      0.585749       354770. 
      3182.00      0.547724       331844. 
      3183.00      0.594385       360222. 
      3184.00      0.632574       383457. 
      3185.00      0.625250       379116. 
      3186.00      0.645852       391715. 
      3187.00      0.662095       401664. 
      3188.00      0.666344       404345. 
      3189.00      0.696009       422454. 
      3190.00      0.716955       435269. 
      3191.00      0.705097       428168. 
      3192.00      0.695655       422540. 
      3193.00      0.729601       443266. 
      3194.00      0.735463       446920. 
      3195.00      0.737118       448035. 
      3196.00      0.776605       472137. 
      3197.00      0.755860       459617. 
      3198.00      0.750419       456416. 
      3199.00      0.786312       478343. 
      3200.00      0.762760       464104. 
      3201.00      0.741315       451153. 
      3202.00      0.758433       461664. 
      3203.00      0.758852       462005. 
      3204.00      0.711384       433183. 
      3205.00      0.669372       407683. 
      3206.00      0.686842       418404. 
      3207.00      0.674966       411236. 
      3208.00      0.662116       403486. 
      3209.00      0.739046       450450. 
      3210.00      0.783631       477695. 
      3211.00      0.761186       464087. 
      3212.00      0.754711       460216. 
      3213.00      0.760770       463985. 
      3214.00      0.774690       472549. 
      3215.00      0.790280       482131. 
      3216.00      0.778940       475280. 
      3217.00      0.740840       452097. 
      3218.00      0.701898       428393. 
      3219.00      0.690638       421583. 
      3220.00      0.724503       442318. 
      3221.00      0.770436       470420. 
      3222.00      0.776477       474166. 
      3223.00      0.779122       475841. 
      3224.00      0.797490       487118. 
      3225.00      0.802118       490002. 
      3226.00      0.810071       494917. 
      3227.00      0.808101       493767. 
      3228.00      0.806536       492865. 
      3229.00      0.820800       501634. 
      3230.00      0.826441       505132. 
      3231.00      0.817669       499818. 
      3232.00      0.813101       497073. 
      3233.00      0.808753       494460. 
      3234.00      0.807541       493763. 
      3235.00      0.801742       490256. 
      3236.00      0.784386       479684. 
      3237.00      0.822415       502983. 
      3238.00      0.873636       534347. 
      3239.00      0.859857       525955. 
      3240.00      0.846311       517707. 
      3241.00      0.876655       536307. 
      3242.00      0.909238       556274. 
      3243.00      0.905839       554226. 
      3244.00      0.866874       530416. 
      3245.00      0.857471       524693. 
      3246.00      0.902045       551997. 
      3247.00      0.925676       566484. 
      3248.00      0.908018       555703. 
      3249.00      0.883054       540449. 
      3250.00      0.875331       535744. 
      3251.00      0.892382       546200. 
      3252.00      0.913814       559336. 
      3253.00      0.913238       558998. 
      3254.00      0.913721       559309. 
      3255.00      0.934679       572152. 
      3256.00      0.942545       576979. 
      3257.00      0.928272       568251. 
      3258.00      0.922456       564701. 
      3259.00      0.930349       569541. 
      3260.00      0.946972       579724. 
      3261.00      0.960859       588235. 
      3262.00      0.963828       590075. 
      3263.00      0.949041       581062. 
      3264.00      0.913896       559597. 
      3265.00      0.906515       555137. 
      3266.00      0.939916       575649. 
      3267.00      0.964716       590895. 
      3268.00      0.971036       594823. 
      3269.00      0.965684       591601. 
      3270.00      0.944896       578919. 
      3271.00      0.921439       564599. 
      3272.00      0.915304       560891. 
      3273.00      0.928907       569278. 
      3274.00      0.948986       581631. 
      3275.00      0.960739       588883. 
      3276.00      0.954661       585203. 
      3277.00      0.940049       576291. 
      3278.00      0.942368       577757. 
      3279.00      0.943245       578336. 
      3280.00      0.900180       551970. 
      3281.00      0.832412       510451. 
      3282.00      0.813434       498850. 
      3283.00      0.834898       512048. 
      3284.00      0.854821       524301. 
      3285.00      0.879354       539381. 
      3286.00      0.901238       552837. 
      3287.00      0.911579       559213. 
      3288.00      0.918354       563402. 
      3289.00      0.921039       565079. 
      3290.00      0.911077       558996. 
      3291.00      0.891677       547121. 
      3292.00      0.882471       541499. 
      3293.00      0.894733       549051. 
      3294.00      0.901617       553300. 
      3295.00      0.899085       551771. 
      3296.00      0.900389       552593. 
      3297.00      0.890438       546510. 
      3298.00      0.894204       548843. 
      3299.00      0.889282       545842. 
      3300.00      0.888774       545552. 
      3301.00      0.900822       552965. 
      3302.00      0.889070       545769. 
      3303.00      0.895518       549745. 
      3304.00      0.897395       550912. 
      3305.00      0.874498       536871. 
      3306.00      0.867592       532646. 
      3307.00      0.824400       506141. 
      3308.00      0.770885       473298. 
      3309.00      0.782511       480447. 
      3310.00      0.788597       484194. 
      3311.00      0.783298       480949. 
      3312.00      0.807643       495906. 
      3313.00      0.804521       493996. 
      3314.00      0.789493       484777. 
      3315.00      0.809767       497233. 
      3316.00      0.805991       494920. 
      3317.00      0.790689       485530. 
      3318.00      0.813686       499657. 
      3319.00      0.824203       506120. 
      3320.00      0.801304       492062. 
      3321.00      0.815192       500593. 
      3322.00      0.827386       508085. 
      3323.00      0.796118       488885. 
      3324.00      0.804402       493975. 
      3325.00      0.825035       506646. 
      3326.00      0.811413       498282. 
      3327.00      0.797577       489785. 
      3328.00      0.818968       502921. 
      3329.00      0.833949       512119. 
      3330.00      0.816700       501525. 
      3331.00      0.832472       511209. 
      3332.00      0.844990       518893. 
      3333.00      0.802958       493079. 
      3334.00      0.795817       488691. 
      3335.00      0.816873       501618. 
      3336.00      0.774004       475289. 
      3337.00      0.721216       442869. 
      3338.00      0.722482       443643. 
      3339.00      0.735160       451422. 
      3340.00      0.744627       457230. 
      3341.00      0.761505       467587. 
      3342.00      0.766623       470723. 
      3343.00      0.765537       470049. 
      3344.00      0.770679       473200. 
      3345.00      0.771485       473688. 
      3346.00      0.769968       472749. 
      3347.00      0.773399       474848. 
      3348.00      0.764769       469541. 
      3349.00      0.745609       457769. 
      3350.00      0.757893       465301. 
      3351.00      0.789667       484800. 
      3352.00      0.821348       504240. 
      3353.00      0.841324       516494. 
      3354.00      0.841750       516744. 
      3355.00      0.842265       517051. 
      3356.00      0.795983       488630. 
      3357.00      0.655497       402383. 
      3358.00      0.459505       282066. 
      3359.00      0.295150       181173. 
      3360.00      0.242946       149123. 
      3361.00      0.324530       199194. 
      3362.00      0.482251       295995. 
      3363.00      0.606403       372190. 
      3364.00      0.651357       399773. 
      3365.00      0.667652       409763. 
      3366.00      0.685262       420562. 
      3367.00      0.664125       407581. 
      3368.00      0.589581       361824. 
      3369.00      0.497463       305284. 
      3370.00      0.438104       268849. 
      3371.00      0.431227       264621. 
      3372.00      0.478665       293724. 
      3373.00      0.552244       338866. 
      3374.00      0.603311       370193. 
      3375.00      0.624649       383275. 
      3376.00      0.649873       398743. 
      3377.00      0.691925       424534. 
      3378.00      0.721853       442886. 
      3379.00      0.714252       438212. 
      3380.00      0.703688       431719. 
      3381.00      0.711015       436204. 
      3382.00      0.718438       440748. 
      3383.00      0.706231       433249. 
      3384.00      0.674827       413974. 
      3385.00      0.639812       392485. 
      3386.00      0.611706       375235. 
      3387.00      0.610717       374618. 
      3388.00      0.629474       386114. 
      3389.00      0.657030       403008. 
      3390.00      0.685363       420377. 
      3391.00      0.694777       426142. 
      3392.00      0.695121       426344. 
      3393.00      0.712264       436850. 
      3394.00      0.732627       449330. 
      3395.00      0.729500       447403. 
      3396.00      0.741442       454717. 
      3397.00      0.779742       478198. 
      3398.00      0.789931       484438. 
      3399.00      0.782060       479602. 
      3400.00      0.805079       493709. 
      3401.00      0.817384       501247. 
      3402.00      0.784845       481286. 
      3403.00      0.780111       478375. 
      3404.00      0.826065       506547. 
      3405.00      0.826562       506844. 
      3406.00      0.791889       485577. 
      3407.00      0.811511       497601. 
      3408.00      0.836950       513194. 
      3409.00      0.800982       491134. 
      3410.00      0.781205       479003. 
      3411.00      0.831310       509719. 
      3412.00      0.844887       518041. 
      3413.00      0.785557       481659. 
      3414.00      0.775056       475217. 
      3415.00      0.828653       508076. 
      3416.00      0.835818       512466. 
      3417.00      0.808848       495928. 
      3418.00      0.847441       519589. 
      3419.00      0.879506       539248. 
      3420.00      0.834034       511366. 
      3421.00      0.817331       501125. 
      3422.00      0.858256       526218. 
      3423.00      0.849579       520900. 
      3424.00      0.810418       496891. 
      3425.00      0.828325       507873. 
      3426.00      0.857052       525488. 
      3427.00      0.846191       518832. 
      3428.00      0.839898       514978. 
      3429.00      0.850926       521744. 
      3430.00      0.855784       524729. 
      3431.00      0.859952       527291. 
      3432.00      0.854567       523995. 
      3433.00      0.838712       514281. 
      3434.00      0.850968       521804. 
      3435.00      0.874597       536303. 
      3436.00      0.864748       530272. 
      3437.00      0.857719       525973. 
      3438.00      0.880802       540139. 
      3439.00      0.868548       532636. 
      3440.00      0.810144       496832. 
      3441.00      0.803021       492477. 
      3442.00      0.851490       522217. 
      3443.00      0.861025       528079. 
      3444.00      0.858339       526449. 
      3445.00      0.873965       536049. 
      3446.00      0.869729       533468. 
      3447.00      0.874817       536609. 
      3448.00      0.910865       558742. 
      3449.00      0.919651       564152. 
      3450.00      0.896030       549683. 
      3451.00      0.896543       550021. 
      3452.00      0.910726       558746. 
      3453.00      0.897718       550790. 
      3454.00      0.886680       544044. 
      3455.00      0.909343       557978. 
      3456.00      0.931979       571897. 
      3457.00      0.921989       565794. 
      3458.00      0.895625       549646. 
      3459.00      0.891088       546894. 
      3460.00      0.906604       556450. 
      3461.00      0.910060       558602. 
      3462.00      0.908479       557666. 
      3463.00      0.910576       558989. 
      3464.00      0.920527       565136. 
      3465.00      0.927566       569495. 
      3466.00      0.920650       565288. 
      3467.00      0.913416       560887. 
      3468.00      0.924857       567955. 
      3469.00      0.952267       584832. 
      3470.00      0.960559       589969. 
      3471.00      0.941668       578411. 
      3472.00      0.924372       567836. 
      3473.00      0.932322       572769. 
      3474.00      0.936194       575196. 
      3475.00      0.911270       559931. 
      3476.00      0.893250       548910. 
      3477.00      0.909333       558847. 
      3478.00      0.941408       578615. 
      3479.00      0.960821       590601. 
      3480.00      0.964378       592846. 
      3481.00      0.962773       591919. 
      3482.00      0.958484       589344. 
      3483.00      0.953703       586467. 
      3484.00      0.956920       588510. 
      3485.00      0.963399       592560. 
      3486.00      0.965824       594118. 
      3487.00      0.965064       593720. 
      3488.00      0.962535       592234. 
      3489.00      0.954886       587598. 
      3490.00      0.933983       574806. 
      3491.00      0.924692       569162. 
      3492.00      0.929904       572443. 
      3493.00      0.932747       574268. 
      3494.00      0.950055       585003. 
      3495.00      0.965679       594704. 
      3496.00      0.964082       593801. 
      3497.00      0.953740       587514. 
      3498.00      0.949036       584702. 
      3499.00      0.958060       590349. 
      3500.00      0.964642       594494. 
      3501.00      0.963178       593680. 
      3502.00      0.964800       594773. 
      3503.00      0.970697       598502. 
      3504.00      0.973238       600164. 
      3505.00      0.972355       599717. 
      3506.00      0.972776       600075. 
      3507.00      0.973750       600776. 
      3508.00      0.973847       600937. 
      3509.00      0.967636       597206. 
      3510.00      0.955932       590087. 
      3511.00      0.956748       590698. 
      3512.00      0.964484       595582. 
      3513.00      0.956782       590933. 
      3514.00      0.938671       579855. 
      3515.00      0.934407       577333. 
      3516.00      0.952754       588785. 
      3517.00      0.969709       599379. 
      3518.00      0.973916       602097. 
      3519.00      0.971287       600593. 
      3520.00      0.963964       596186. 
      3521.00      0.957737       592458. 
      3522.00      0.959665       593776. 
      3523.00      0.953475       590069. 
      3524.00      0.928161       574527. 
      3525.00      0.914471       566181. 
      3526.00      0.924546       572548. 
      3527.00      0.947217       586721. 
      3528.00      0.967133       599191. 
      3529.00      0.973858       603496. 
      3530.00      0.975513       604663. 
      3531.00      0.977772       606208. 
      3532.00      0.977848       606399. 
      3533.00      0.976833       605918. 
      3534.00      0.978134       606875. 
      3535.00      0.979042       607589. 
      3536.00      0.977726       606926. 
      3537.00      0.977455       606914. 
      3538.00      0.978945       607995. 
      3539.00      0.978375       607802. 
      3540.00      0.971750       603857. 
      3541.00      0.960820       597272. 
      3542.00      0.953901       593229. 
      3543.00      0.953459       593246. 
      3544.00      0.954145       593975. 
      3545.00      0.953202       593693. 
      3546.00      0.950749       592470. 
      3547.00      0.945797       589690. 
      3548.00      0.941295       587191. 
      3549.00      0.942355       588162. 
      3550.00      0.945201       590249. 
      3551.00      0.944999       590432. 
      3552.00      0.939955       587588. 
      3553.00      0.927838       580319. 
      3554.00      0.908998       568836. 
      3555.00      0.886264       554906. 
      3556.00      0.861707       539820. 
      3557.00      0.835701       523810. 
      3558.00      0.812836       509758. 
      3559.00      0.806139       505841. 
      3560.00      0.814201       511179. 
      3561.00      0.817752       513687. 
      3562.00      0.814502       511926. 
      3563.00      0.812671       511058. 
      3564.00      0.805708       506956. 
      3565.00      0.789560       497072. 
      3566.00      0.785863       495030. 
      3567.00      0.803570       506471. 
      3568.00      0.818376       516085. 
      3569.00      0.808099       509882. 
      3570.00      0.795534       502249. 
      3571.00      0.818700       517182. 
      3572.00      0.852741       538989. 
      3573.00      0.872604       551853. 
      3574.00      0.878751       556055. 
      3575.00      0.874463       553659. 
      3576.00      0.862768       546567. 
      3577.00      0.841882       533642. 
      3578.00      0.812294       515185. 
      3579.00      0.780642       495398. 
      3580.00      0.742509       471472. 
      3581.00      0.714079       453702. 
      3582.00      0.732108       465448. 
      3583.00      0.755522       480607. 
      3584.00      0.748884       476663. 
      3585.00      0.751456       478598. 
      3586.00      0.776697       494973. 
      3587.00      0.789159       503206. 
      3588.00      0.770480       491577. 
      3589.00      0.724578       462568. 
      3590.00      0.723720       462342. 
      3591.00      0.818707       523366. 
      3592.00      0.904532       578551. 
      3593.00      0.923856       591254. 
      3594.00      0.922232       590578. 
      3595.00      0.927547       594355. 
      3596.00      0.941109       603422. 
      3597.00      0.953321       611630. 
      3598.00      0.960205       616431. 
      3599.00      0.968283       622007. 
      3600.00      0.974123       626151. 
      3601.00      0.975291       627294. 
      3602.00      0.973434       626495. 
      3603.00      0.970787       625189. 
      3604.00      0.963859       621120. 
      3605.00      0.951875       613790. 
      3606.00      0.949162       612439. 
      3607.00      0.951199       614146. 
      3608.00      0.937161       605466. 
      3609.00      0.921763       595912. 
      3610.00      0.930034       601660. 
      3611.00      0.948056       613719. 
      3612.00      0.958552       620914. 
      3613.00      0.961672       623344. 
      3614.00      0.966111       626635. 
      3615.00      0.970832       630113. 
      3616.00      0.970093       630045. 
      3617.00      0.956207       621430. 
      3618.00      0.921207       599075. 
      3619.00      0.896960       583715. 
      3620.00      0.920261       599300. 
      3621.00      0.952731       620856. 
      3622.00      0.965702       629726. 
      3623.00      0.970218       633098. 
      3624.00      0.971587       634421. 
      3625.00      0.966001       631197. 
      3626.00      0.932530       609722. 
      3627.00      0.857349       560935. 
      3628.00      0.804336       526642. 
      3629.00      0.821822       538490. 
      3630.00      0.851915       558581. 
      3631.00      0.849081       557100. 
      3632.00      0.861864       565901. 
      3633.00      0.891749       585921. 
      3634.00      0.877728       577088. 
      3635.00      0.844840       555862. 
      3636.00      0.843424       555341. 
      3637.00      0.857734       565156. 
      3638.00      0.833482       549537. 
      3639.00      0.793191       523364. 
      3640.00      0.832711       549873. 
      3641.00      0.881152       582241. 
      3642.00      0.852293       563545. 
      3643.00      0.821165       543370. 
      3644.00      0.810766       536873. 
      3645.00      0.805182       533571. 
      3646.00      0.819096       543186. 
      3647.00      0.819507       543853. 
      3648.00      0.839885       557813. 
      3649.00      0.892945       593486. 
      3650.00      0.898704       597704. 
      3651.00      0.825334       549284. 
      3652.00      0.782293       521071. 
      3653.00      0.829668       553062. 
      3654.00      0.878712       586173. 
      3655.00      0.916387       611757. 
      3656.00      0.936529       625645. 
      3657.00      0.905069       605055. 
      3658.00      0.862720       577185. 
      3659.00      0.839113       561810. 
      3660.00      0.794379       532249. 
      3661.00      0.780980       523710. 
      3662.00      0.846384       568023. 
      3663.00      0.903733       606933. 
      3664.00      0.889459       597766. 
      3665.00      0.865187       581920. 
      3666.00      0.898370       604724. 
      3667.00      0.927673       624900. 
      3668.00      0.898238       605503. 
      3669.00      0.842262       568210. 
      3670.00      0.821555       554694. 
      3671.00      0.829923       560779. 
      3672.00      0.818792       553668. 
      3673.00      0.803334       543658. 
      3674.00      0.853336       577984. 
      3675.00      0.923319       625853. 
      3676.00      0.941566       638684. 
      3677.00      0.911921       619042. 
      3678.00      0.884120       600661. 
      3679.00      0.894751       608379. 
      3680.00      0.904417       615421. 
      3681.00      0.869340       591984. 
      3682.00      0.787632       536762. 
      3683.00      0.767005       523188. 
      3684.00      0.838029       572113. 
      3685.00      0.895046       611496. 
      3686.00      0.905955       619417. 
      3687.00      0.882874       604112. 
      3688.00      0.879134       602067. 
      3689.00      0.917486       628849. 
      3690.00      0.943289       647036. 
      3691.00      0.930252       638581. 
      3692.00      0.859128       590194. 
      3693.00      0.758513       521512. 
      3694.00      0.757805       521539. 
      3695.00      0.855491       589263. 
      3696.00      0.925006       637621. 
      3697.00      0.931416       642531. 
      3698.00      0.901422       622345. 
      3699.00      0.896096       619210. 
      3700.00      0.925653       640168. 
      3701.00      0.942233       652159. 
      3702.00      0.940289       651344. 
      3703.00      0.919084       637166. 
      3704.00      0.854408       592784. 
      3705.00      0.747554       519069. 
      3706.00      0.696367       484004. 
      3707.00      0.759951       528693. 
      3708.00      0.839078       584198. 
      3709.00      0.856033       596460. 
      3710.00      0.833575       581301. 
      3711.00      0.848675       592374. 
      3712.00      0.905288       632427. 
      3713.00      0.938504       656162. 
      3714.00      0.943436       660161. 
      3715.00      0.938298       657121. 
      3716.00      0.925813       648926. 
      3717.00      0.901149       632169. 
      3718.00      0.852119       598260. 
      3719.00      0.770647       541508. 
      3720.00      0.710975       500049. 
      3721.00      0.730816       514491. 
      3722.00      0.764589       538709. 
      3723.00      0.760023       535943. 
      3724.00      0.782229       552125. 
      3725.00      0.857305       605653. 
      3726.00      0.907490       641626. 
      3727.00      0.912527       645732. 
      3728.00      0.913133       646734. 
      3729.00      0.925160       655828. 
      3730.00      0.932022       661263. 
      3731.00      0.927625       658715. 
      3732.00      0.909807       646620. 
      3733.00      0.875310       622640. 
      3734.00      0.832018       592366. 
      3735.00      0.798389       568937. 
      3736.00      0.770366       549445. 
      3737.00      0.720978       514668. 
      3738.00      0.700781       500745. 
      3739.00      0.763165       545857. 
      3740.00      0.852163       610035. 
      3741.00      0.900355       645074. 
      3742.00      0.911945       653946. 
      3743.00      0.907639       651438. 
      3744.00      0.895853       643545. 
      3745.00      0.868113       624173. 
      3746.00      0.858818       618078. 
      3747.00      0.878167       632574. 
      3748.00      0.871351       628209. 
      3749.00      0.856255       617901. 
      3750.00      0.877432       633785. 
      3751.00      0.912544       659735. 
      3752.00      0.917260       663719. 
      3753.00      0.881288       638243. 
      3754.00      0.827061       599524. 
      3755.00      0.820193       595144. 
      3756.00      0.868001       630428. 
      3757.00      0.897277       652255. 
      3758.00      0.892175       649137. 
      3759.00      0.900220       655613. 
      3760.00      0.923850       673442. 
      3761.00      0.935714       682708. 
      3762.00      0.936576       683962. 
      3763.00      0.926417       677163. 
      3764.00      0.919978       673094. 
      3765.00      0.931146       681903. 
      3766.00      0.932693       683654. 
      3767.00      0.922607       676893. 
      3768.00      0.926538       680424. 
      3769.00      0.934705       687056. 
      3770.00      0.926899       681942. 
      3771.00      0.901943       664191. 
      3772.00      0.870848       641898. 
      3773.00      0.859700       634301. 
      3774.00      0.878701       648947. 
      3775.00      0.906178       669868. 
      3776.00      0.927264       686096. 
      3777.00      0.941581       697343. 
      3778.00      0.949000       703495. 
      3779.00      0.952390       706677. 
      3780.00      0.954672       709043. 
      3781.00      0.955746       710513. 
      3782.00      0.954984       710620. 
      3783.00      0.952503       709450. 
      3784.00      0.951962       709726. 
      3785.00      0.951552       710095. 
      3786.00      0.942326       703873. 
      3787.00      0.923764       690664. 
      3788.00      0.908299       679761. 
      3789.00      0.904230       677374. 
      3790.00      0.903475       677458. 
      3791.00      0.898628       674470. 
      3792.00      0.890167       668761. 
      3793.00      0.879696       661533. 
      3794.00      0.870315       655115. 
      3795.00      0.870240       655705. 
      3796.00      0.884144       666832. 
      3797.00      0.892959       674122. 
      3798.00      0.885746       669320. 
      3799.00      0.879543       665290. 
      3800.00      0.887649       672088. 
      3801.00      0.899459       681691. 
      3802.00      0.902191       684424. 
      3803.00      0.900668       683939. 
      3804.00      0.903853       687035. 
      3805.00      0.908452       691206. 
      3806.00      0.908027       691559. 
      3807.00      0.905882       690607. 
      3808.00      0.908107       692987. 
      3809.00      0.908261       693785. 
      3810.00      0.898940       687336. 
      3811.00      0.882964       675786. 
      3812.00      0.866773       664054. 
      3813.00      0.857385       657520. 
      3814.00      0.849303       651966. 
      3815.00      0.829975       637756. 
      3816.00      0.818419       629526. 
      3817.00      0.833685       641920. 
      3818.00      0.839792       647244. 
      3819.00      0.815664       629255. 
      3820.00      0.785136       606321. 
      3821.00      0.781848       604416. 
      3822.00      0.793554       614076. 
      3823.00      0.784848       607928. 
      3824.00      0.756649       586666. 
      3825.00      0.724984       562685. 
      3826.00      0.705563       548181. 
      3827.00      0.702041       546003. 
      3828.00      0.698745       543985. 
      3829.00      0.691205       538659. 
      3830.00      0.683878       533489. 
      3831.00      0.670128       523282. 
      3832.00      0.649354       507581. 
      3833.00      0.649282       508064. 
      3834.00      0.664633       520610. 
      3835.00      0.683837       536206. 
      3836.00      0.706018       554154. 
      3837.00      0.697903       548306. 
      3838.00      0.663999       522208. 
      3839.00      0.661420       520747. 
      3840.00      0.677581       534015. 
      3841.00      0.687226       542172. 
      3842.00      0.704732       556560. 
      3843.00      0.717929       567552. 
      3844.00      0.712985       564208. 
      3845.00      0.693355       549228. 
      3846.00      0.669965       531253. 
      3847.00      0.659066       523162. 
      3848.00      0.651667       517814. 
      3849.00      0.634409       504621. 
      3850.00      0.636716       507014. 
      3851.00      0.673971       537252. 
      3852.00      0.700971       559318. 
      3853.00      0.686872       548612. 
      3854.00      0.677974       542101. 
      3855.00      0.703962       563476. 
      3856.00      0.709895       568777. 
      3857.00      0.685199       549548. 
      3858.00      0.657007       527483. 
      3859.00      0.623764       501311. 
      3860.00      0.596099       479590. 
      3861.00      0.601262       484299. 
      3862.00      0.671728       541673. 
      3863.00      0.749540       604994. 
      3864.00      0.750215       606096. 
      3865.00      0.700410       566428. 
      3866.00      0.642071       519784. 
      3867.00      0.576299       467011. 
      3868.00      0.502859       407911. 
      3869.00      0.426866       346615. 
      3870.00      0.348074       282923. 
      3871.00      0.303750       247218. 
      3872.00      0.358167       291928. 
      3873.00      0.480360       391960. 
      3874.00      0.580562       474234. 
