      3073.00      0.793959       87737.9 
      3074.00      0.783607       86472.8 
      3075.00      0.750117       82656.7 
      3076.00      0.729643       80276.7 
      3077.00      0.721593       79270.1 
      3078.00      0.725796       79605.2 
      3079.00      0.747016       81805.4 
      3080.00      0.748064       81797.4 
      3081.00      0.732113       79925.2 
      3082.00      0.732500       79834.7 
      3083.00      0.741485       80682.9 
      3084.00      0.744761       80905.8 
      3085.00      0.744293       80723.6 
      3086.00      0.695211       75287.3 
      3087.00      0.607029       65624.8 
      3088.00      0.576890       62243.4 
      3089.00      0.597141       64312.1 
      3090.00      0.609349       65516.4 
      3091.00      0.589228       63246.3 
      3092.00      0.561035       60107.3 
      3093.00      0.574423       61417.8 
      3094.00      0.625746       66778.8 
      3095.00      0.664546       70797.5 
      3096.00      0.644838       68580.1 
      3097.00      0.616953       65481.7 
      3098.00      0.631487       66889.4 
      3099.00      0.636210       67268.4 
      3100.00      0.603348       63671.4 
      3101.00      0.596100       62771.5 
      3102.00      0.624976       65674.8 
      3103.00      0.674948       70780.0 
      3104.00      0.723749       75747.7 
      3105.00      0.756173       78982.4 
      3106.00      0.765800       79829.7 
      3107.00      0.754153       78451.2 
      3108.00      0.755666       78439.1 
      3109.00      0.762511       78980.4 
      3110.00      0.774545       80054.7 
      3111.00      0.769891       79407.7 
      3112.00      0.755934       77795.1 
      3113.00      0.746625       76671.5 
      3114.00      0.721128       73887.1 
      3115.00      0.738328       75466.2 
      3116.00      0.757171       77231.4 
      3117.00      0.727570       74047.5 
      3118.00      0.694405       70517.8 
      3119.00      0.589303       59730.2 
      3120.00      0.483599       48883.2 
      3121.00      0.512730       51673.2 
      3122.00      0.598180       60146.2 
      3123.00      0.659380       66153.5 
      3124.00      0.679916       68061.3 
      3125.00      0.681021       68005.7 
      3126.00      0.690879       68824.4 
      3127.00      0.668764       66468.5 
      3128.00      0.647055       64140.4 
      3129.00      0.670493       66294.3 
      3130.00      0.670325       66122.6 
      3131.00      0.667036       65624.5 
      3132.00      0.675426       66287.7 
      3133.00      0.649918       63628.0 
      3134.00      0.639222       62407.2 
      3135.00      0.668139       65058.9 
      3136.00      0.676207       65681.9 
      3137.00      0.686781       66525.7 
      3138.00      0.715010       69080.2 
      3139.00      0.733418       70670.1 
      3140.00      0.763494       73371.9 
      3141.00      0.773584       74153.9 
      3142.00      0.714639       68352.1 
      3143.00      0.513614       49039.5 
      3144.00      0.310459       29547.7 
      3145.00      0.333987       31629.9 
      3146.00      0.487430       46045.9 
      3147.00      0.590670       55679.2 
      3148.00      0.619406       58238.1 
      3149.00      0.650252       60957.9 
      3150.00      0.709337       66307.4 
      3151.00      0.751452       70060.4 
      3152.00      0.737477       68575.3 
      3153.00      0.726169       67318.1 
      3154.00      0.735716       68019.7 
      3155.00      0.631967       58307.5 
      3156.00      0.407789       37551.2 
      3157.00      0.213424       19597.9 
      3158.00      0.162000       14796.9 
      3159.00      0.218454       19879.3 
      3160.00      0.294790       26756.3 
      3161.00      0.366194       33142.8 
      3162.00      0.444434       40110.6 
      3163.00      0.478233       43058.0 
      3164.00      0.447051       40136.1 
      3165.00      0.445219       39836.2 
      3166.00      0.458670       40922.4 
      3167.00      0.455763       40537.3 
      3168.00      0.468314       41527.3 
      3169.00      0.452311       39995.3 
      3170.00      0.449776       39631.0 
      3171.00      0.504554       44313.0 
      3172.00      0.550569       48216.8 
      3173.00      0.560953       48983.9 
      3174.00      0.548744       47770.1 
      3175.00      0.555434       48189.8 
      3176.00      0.601104       51978.0 
      3177.00      0.678724       58502.6 
      3178.00      0.722655       62123.4 
      3179.00      0.645537       55352.5 
      3180.00      0.515816       44096.8 
      3181.00      0.409283       34872.3 
      3182.00      0.382770       32475.8 
      3183.00      0.454551       38430.4 
      3184.00      0.495089       41751.5 
      3185.00      0.477469       40136.6 
      3186.00      0.496944       41625.8 
      3187.00      0.522414       43625.0 
      3188.00      0.537621       44744.3 
      3189.00      0.582921       48350.1 
      3190.00      0.618760       51168.8 
      3191.00      0.603658       49770.3 
      3192.00      0.585878       48131.9 
      3193.00      0.627515       51373.7 
      3194.00      0.643911       52559.2 
      3195.00      0.657098       53442.2 
      3196.00      0.703100       57006.0 
      3197.00      0.666716       53898.1 
      3198.00      0.652089       52512.7 
      3199.00      0.690110       55399.1 
      3200.00      0.654265       52365.9 
      3201.00      0.624084       49765.6 
      3202.00      0.650379       51681.9 
      3203.00      0.654285       51837.3 
      3204.00      0.579295       45764.6 
      3205.00      0.493866       38871.7 
      3206.00      0.485331       38056.6 
      3207.00      0.470670       36792.6 
      3208.00      0.480500       37405.0 
      3209.00      0.595151       46163.5 
      3210.00      0.662260       51232.8 
      3211.00      0.649430       50076.5 
      3212.00      0.647256       49734.9 
      3213.00      0.653448       50038.4 
      3214.00      0.671628       51252.8 
      3215.00      0.685628       52150.8 
      3216.00      0.654172       49606.0 
      3217.00      0.577474       43649.0 
      3218.00      0.513128       38643.9 
      3219.00      0.506589       38002.6 
      3220.00      0.559292       41801.3 
      3221.00      0.616991       45969.9 
      3222.00      0.621592       46165.4 
      3223.00      0.632253       46786.6 
      3224.00      0.661467       48785.1 
      3225.00      0.671838       49381.9 
      3226.00      0.695485       50943.1 
      3227.00      0.697294       50912.5 
      3228.00      0.683826       49753.4 
      3229.00      0.699242       50695.7 
      3230.00      0.704737       50929.2 
      3231.00      0.679181       48918.3 
      3232.00      0.665654       47772.7 
      3233.00      0.674649       48249.0 
      3234.00      0.691158       49261.9 
      3235.00      0.680573       48354.8 
      3236.00      0.652027       46157.8 
      3237.00      0.716426       50516.1 
      3238.00      0.802048       56383.4 
      3239.00      0.783465       54912.9 
      3240.00      0.750945       52439.9 
      3241.00      0.793818       55228.3 
      3242.00      0.850872       59007.0 
      3243.00      0.845208       58435.2 
      3244.00      0.783748       54006.9 
      3245.00      0.770154       52864.7 
      3246.00      0.837330       57274.0 
      3247.00      0.873240       59547.8 
      3248.00      0.843884       57362.4 
      3249.00      0.803856       54452.8 
      3250.00      0.801094       54070.3 
      3251.00      0.840253       56515.9 
      3252.00      0.875480       58696.4 
      3253.00      0.868310       58028.4 
      3254.00      0.863530       57506.3 
      3255.00      0.897382       59555.6 
      3256.00      0.915489       60564.7 
      3257.00      0.897171       59159.3 
      3258.00      0.881584       57933.9 
      3259.00      0.884012       57895.1 
      3260.00      0.909651       59372.6 
      3261.00      0.936854       60953.3 
      3262.00      0.944569       61273.2 
      3263.00      0.922309       59672.3 
      3264.00      0.868102       56024.9 
      3265.00      0.853639       54942.8 
      3266.00      0.902922       57968.8 
      3267.00      0.941854       60327.5 
      3268.00      0.952384       60857.7 
      3269.00      0.943423       60143.1 
      3270.00      0.909802       57863.1 
      3271.00      0.876751       55623.4 
      3272.00      0.873937       55306.4 
      3273.00      0.894720       56483.4 
      3274.00      0.921618       58042.7 
      3275.00      0.938330       58957.6 
      3276.00      0.928728       58220.1 
      3277.00      0.906422       56685.2 
      3278.00      0.912742       56940.1 
      3279.00      0.924237       57525.1 
      3280.00      0.889087       55215.9 
      3281.00      0.826427       51202.8 
      3282.00      0.806598       49848.1 
      3283.00      0.820132       50565.1 
      3284.00      0.831663       51155.9 
      3285.00      0.858476       52679.7 
      3286.00      0.887269       54322.7 
      3287.00      0.900949       55034.7 
      3288.00      0.909188       55410.6 
      3289.00      0.911465       55423.5 
      3290.00      0.895852       54353.1 
      3291.00      0.864977       52360.3 
      3292.00      0.853866       51564.4 
      3293.00      0.877410       52863.1 
      3294.00      0.892998       53684.8 
      3295.00      0.893684       53604.7 
      3296.00      0.895411       53589.3 
      3297.00      0.884845       52838.7 
      3298.00      0.885788       52775.5 
      3299.00      0.880510       52346.5 
      3300.00      0.882174       52325.5 
      3301.00      0.895316       52990.2 
      3302.00      0.885254       52280.8 
      3303.00      0.891311       52520.0 
      3304.00      0.891147       52400.9 
      3305.00      0.866852       50861.1 
      3306.00      0.861448       50433.6 
      3307.00      0.827449       48345.7 
      3308.00      0.781889       45580.6 
      3309.00      0.791541       46039.2 
      3310.00      0.794263       46103.9 
      3311.00      0.786552       45556.3 
      3312.00      0.807636       46677.5 
      3313.00      0.805039       46434.7 
      3314.00      0.791281       45542.3 
      3315.00      0.807773       46393.3 
      3316.00      0.800521       45886.7 
      3317.00      0.785003       44900.4 
      3318.00      0.805609       45981.6 
      3319.00      0.811053       46203.2 
      3320.00      0.785234       44641.1 
      3321.00      0.794703       45082.1 
      3322.00      0.800920       45349.5 
      3323.00      0.768109       43404.4 
      3324.00      0.774394       43665.8 
      3325.00      0.793531       44659.0 
      3326.00      0.781536       43899.5 
      3327.00      0.771968       43273.5 
      3328.00      0.795683       44512.4 
      3329.00      0.810420       45253.4 
      3330.00      0.795700       44345.0 
      3331.00      0.814504       45300.5 
      3332.00      0.828986       46023.9 
      3333.00      0.789116       43729.5 
      3334.00      0.779943       43131.9 
      3335.00      0.797615       44028.9 
      3336.00      0.758872       41818.1 
      3337.00      0.711252       39117.0 
      3338.00      0.709228       38929.5 
      3339.00      0.713925       39116.0 
      3340.00      0.715410       39124.4 
      3341.00      0.730840       39894.2 
      3342.00      0.745699       40632.4 
      3343.00      0.755852       41111.5 
      3344.00      0.764770       41522.4 
      3345.00      0.767738       41609.9 
      3346.00      0.770047       41660.6 
      3347.00      0.775331       41872.9 
      3348.00      0.767912       41401.8 
      3349.00      0.750738       40404.7 
      3350.00      0.761236       40895.6 
      3351.00      0.790399       42389.1 
      3352.00      0.822282       44023.9 
      3353.00      0.842488       45031.9 
      3354.00      0.842839       44975.4 
      3355.00      0.843922       44958.8 
      3356.00      0.802851       42707.4 
      3357.00      0.673216       35762.1 
      3358.00      0.489993       25992.4 
      3359.00      0.334456       17711.6 
      3360.00      0.283976       15003.3 
      3361.00      0.364241       19202.3 
      3362.00      0.520498       27399.6 
      3363.00      0.646520       33990.3 
      3364.00      0.695285       36503.5 
      3365.00      0.710688       37254.7 
      3366.00      0.724510       37921.8 
      3367.00      0.705427       36870.9 
      3368.00      0.639239       33364.3 
      3369.00      0.556316       28992.7 
      3370.00      0.501324       26084.6 
      3371.00      0.492598       25588.3 
      3372.00      0.534330       27711.3 
      3373.00      0.603342       31245.3 
      3374.00      0.654185       33832.4 
      3375.00      0.675826       34903.0 
      3376.00      0.697497       35969.8 
      3377.00      0.732517       37722.0 
      3378.00      0.756150       38887.0 
      3379.00      0.746678       38348.7 
      3380.00      0.732689       37577.4 
      3381.00      0.738304       37812.3 
      3382.00      0.748966       38307.4 
      3383.00      0.740051       37802.5 
      3384.00      0.714469       36448.0 
      3385.00      0.687289       35015.3 
      3386.00      0.666585       33915.1 
      3387.00      0.668644       33974.1 
      3388.00      0.685989       34810.5 
      3389.00      0.710061       35986.0 
      3390.00      0.733890       37147.9 
      3391.00      0.738794       37351.0 
      3392.00      0.736093       37168.3 
      3393.00      0.750673       37857.0 
      3394.00      0.770433       38807.7 
      3395.00      0.770584       38769.9 
      3396.00      0.780545       39222.9 
      3397.00      0.811321       40721.9 
      3398.00      0.819324       41078.5 
      3399.00      0.810813       40604.7 
      3400.00      0.828574       41445.8 
      3401.00      0.840761       42010.7 
      3402.00      0.815820       40720.5 
      3403.00      0.811897       40477.3 
      3404.00      0.847439       42203.5 
      3405.00      0.845575       42069.2 
      3406.00      0.817038       40605.6 
      3407.00      0.834443       41424.6 
      3408.00      0.857932       42549.0 
      3409.00      0.830150       41131.5 
      3410.00      0.815280       40351.0 
      3411.00      0.856419       42343.9 
      3412.00      0.863376       42650.2 
      3413.00      0.808188       39886.5 
      3414.00      0.791873       39040.1 
      3415.00      0.833429       41049.4 
      3416.00      0.847878       41725.1 
      3417.00      0.835628       41083.8 
      3418.00      0.870381       42751.5 
      3419.00      0.897050       44025.1 
      3420.00      0.862825       42309.8 
      3421.00      0.851141       41697.8 
      3422.00      0.881688       43157.5 
      3423.00      0.871981       42649.1 
      3424.00      0.842201       41157.5 
      3425.00      0.859011       41942.9 
      3426.00      0.881061       42986.4 
      3427.00      0.872077       42515.1 
      3428.00      0.869357       42348.6 
      3429.00      0.879522       42811.0 
      3430.00      0.882882       42942.6 
      3431.00      0.885104       43018.9 
      3432.00      0.879183       42700.7 
      3433.00      0.863743       41920.6 
      3434.00      0.873201       42348.6 
      3435.00      0.895204       43386.4 
      3436.00      0.888467       43031.7 
      3437.00      0.879790       42582.4 
      3438.00      0.894516       43266.8 
      3439.00      0.878014       42443.6 
      3440.00      0.814095       39329.6 
      3441.00      0.800420       38642.2 
      3442.00      0.854600       41232.7 
      3443.00      0.873858       42138.8 
      3444.00      0.872301       42039.1 
      3445.00      0.887043       42725.4 
      3446.00      0.887745       42736.1 
      3447.00      0.896691       43142.8 
      3448.00      0.926533       44555.1 
      3449.00      0.933621       44873.9 
      3450.00      0.918871       44143.0 
      3451.00      0.918130       44085.4 
      3452.00      0.920798       44192.9 
      3453.00      0.907862       43552.1 
      3454.00      0.905622       43424.5 
      3455.00      0.927309       44444.6 
      3456.00      0.944582       45253.7 
      3457.00      0.935260       44789.1 
      3458.00      0.912272       43670.8 
      3459.00      0.909123       43502.6 
      3460.00      0.921391       44073.2 
      3461.00      0.918992       43942.8 
      3462.00      0.915880       43778.4 
      3463.00      0.923934       44148.3 
      3464.00      0.931682       44504.1 
      3465.00      0.925581       44199.1 
      3466.00      0.914753       43668.7 
      3467.00      0.919900       43901.5 
      3468.00      0.936922       44701.3 
      3469.00      0.956041       45601.6 
      3470.00      0.961251       45838.9 
      3471.00      0.948802       45234.7 
      3472.00      0.933995       44518.5 
      3473.00      0.934870       44550.5 
      3474.00      0.932208       44414.8 
      3475.00      0.906418       43177.9 
      3476.00      0.890830       42427.5 
      3477.00      0.910501       43357.0 
      3478.00      0.944890       44987.7 
      3479.00      0.965196       45948.2 
      3480.00      0.969547       46149.4 
      3481.00      0.968502       46094.4 
      3482.00      0.964586       45903.1 
      3483.00      0.958848       45625.8 
      3484.00      0.959499       45653.2 
      3485.00      0.965465       45934.0 
      3486.00      0.968917       46095.6 
      3487.00      0.969622       46127.1 
      3488.00      0.967252       46012.8 
      3489.00      0.955115       45434.6 
      3490.00      0.928935       44188.8 
      3491.00      0.917337       43637.2 
      3492.00      0.922197       43869.2 
      3493.00      0.926195       44060.7 
      3494.00      0.944745       44945.0 
      3495.00      0.961583       45748.3 
      3496.00      0.960864       45717.0 
      3497.00      0.948597       45136.7 
      3498.00      0.942936       44871.4 
      3499.00      0.954116       45407.9 
      3500.00      0.961157       45748.1 
      3501.00      0.958560       45630.1 
      3502.00      0.959468       45679.5 
      3503.00      0.966066       46000.4 
      3504.00      0.971568       46269.8 
      3505.00      0.972461       46320.2 
      3506.00      0.971458       46280.9 
      3507.00      0.971746       46303.6 
      3508.00      0.972384       46343.5 
      3509.00      0.965890       46044.0 
      3510.00      0.954558       45514.3 
      3511.00      0.956181       45602.8 
      3512.00      0.962055       45894.4 
      3513.00      0.950881       45373.1 
      3514.00      0.931137       44443.3 
      3515.00      0.927629       44288.9 
      3516.00      0.947548       45253.8 
      3517.00      0.965836       46141.3 
      3518.00      0.969813       46346.1 
      3519.00      0.965635       46161.8 
      3520.00      0.957441       45785.8 
      3521.00      0.951465       45516.5 
      3522.00      0.953842       45647.2 
      3523.00      0.948085       45388.4 
      3524.00      0.922856       44197.8 
      3525.00      0.907996       43504.1 
      3526.00      0.916232       43917.3 
      3527.00      0.939375       45046.0 
      3528.00      0.960760       46091.4 
      3529.00      0.967835       46451.4 
      3530.00      0.970343       46593.2 
      3531.00      0.973942       46788.0 
      3532.00      0.974331       46829.3 
      3533.00      0.973374       46806.4 
      3534.00      0.975083       46912.5 
      3535.00      0.976342       46997.2 
      3536.00      0.975205       46967.3 
      3537.00      0.974889       46977.4 
      3538.00      0.975836       47049.0 
      3539.00      0.972690       46923.8 
      3540.00      0.957795       46234.1 
      3541.00      0.931676       45009.9 
      3542.00      0.908871       43956.1 
      3543.00      0.898715       43520.5 
      3544.00      0.895847       43439.4 
      3545.00      0.894019       43408.8 
      3546.00      0.889904       43267.0 
      3547.00      0.881211       42902.0 
      3548.00      0.873760       42597.5 
      3549.00      0.874721       42703.1 
      3550.00      0.878824       42962.1 
      3551.00      0.878048       42982.6 
      3552.00      0.864866       42394.6 
      3553.00      0.833982       40936.2 
      3554.00      0.788380       38750.5 
      3555.00      0.728385       35850.3 
      3556.00      0.661385       32598.0 
      3557.00      0.604150       29819.8 
      3558.00      0.561533       27756.5 
      3559.00      0.537973       26631.6 
      3560.00      0.538014       26673.0 
      3561.00      0.538895       26753.9 
      3562.00      0.526927       26197.3 
      3563.00      0.525756       26178.4 
      3564.00      0.536349       26744.7 
      3565.00      0.539889       26959.5 
      3566.00      0.532342       26620.7 
      3567.00      0.517812       25932.4 
      3568.00      0.517980       25980.9 
      3569.00      0.533744       26811.7 
      3570.00      0.550506       27694.9 
      3571.00      0.573186       28879.5 
      3572.00      0.597326       30140.5 
      3573.00      0.611948       30923.7 
      3574.00      0.617198       31235.7 
      3575.00      0.619237       31385.9 
      3576.00      0.606208       30770.2 
      3577.00      0.571174       29034.8 
      3578.00      0.531453       27057.1 
      3579.00      0.491629       25067.1 
      3580.00      0.439977       22467.2 
      3581.00      0.404829       20707.7 
      3582.00      0.414781       21252.7 
      3583.00      0.425485       21832.8 
      3584.00      0.415510       21354.6 
      3585.00      0.437326       22515.6 
      3586.00      0.485755       25047.5 
      3587.00      0.501832       25912.9 
      3588.00      0.468441       24222.9 
      3589.00      0.415690       21531.3 
      3590.00      0.454753       23606.3 
      3591.00      0.614506       31951.3 
      3592.00      0.734724       38250.8 
      3593.00      0.754237       39322.8 
      3594.00      0.729074       38071.3 
      3595.00      0.726114       37984.3 
      3596.00      0.796548       41742.7 
      3597.00      0.882416       46314.3 
      3598.00      0.922497       48493.5 
      3599.00      0.940715       49532.1 
      3600.00      0.952997       50261.3 
      3601.00      0.957589       50586.7 
      3602.00      0.956312       50603.2 
      3603.00      0.952819       50502.6 
      3604.00      0.942828       50056.0 
      3605.00      0.927279       49313.8 
      3606.00      0.924329       49241.7 
      3607.00      0.927611       49499.5 
      3608.00      0.913580       48831.8 
      3609.00      0.896466       48000.4 
      3610.00      0.901688       48365.0 
      3611.00      0.917917       49319.9 
      3612.00      0.928390       49967.8 
      3613.00      0.933131       50309.7 
      3614.00      0.940207       50779.5 
      3615.00      0.946145       51188.6 
      3616.00      0.945272       51229.7 
      3617.00      0.933575       50682.8 
      3618.00      0.904520       49190.2 
      3619.00      0.884083       48166.9 
      3620.00      0.904523       49371.2 
      3621.00      0.934125       51076.0 
      3622.00      0.948363       51945.4 
      3623.00      0.953610       52325.2 
      3624.00      0.953539       52414.3 
      3625.00      0.944373       52001.6 
      3626.00      0.898443       49555.1 
      3627.00      0.796404       44001.6 
      3628.00      0.723926       40078.4 
      3629.00      0.749598       41583.8 
      3630.00      0.798370       44366.5 
      3631.00      0.805711       44852.8 
      3632.00      0.819532       45709.6 
      3633.00      0.845133       47220.8 
      3634.00      0.818515       45811.5 
      3635.00      0.772205       43301.6 
      3636.00      0.770322       43282.0 
      3637.00      0.792579       44613.8 
      3638.00      0.765401       43155.8 
      3639.00      0.713003       40282.0 
      3640.00      0.762537       43173.8 
      3641.00      0.828333       46976.8 
      3642.00      0.791341       44954.2 
      3643.00      0.740502       42148.9 
      3644.00      0.710151       40498.1 
      3645.00      0.697152       39837.9 
      3646.00      0.731438       41879.1 
      3647.00      0.751607       43113.2 
      3648.00      0.776697       44642.2 
      3649.00      0.827215       47635.8 
      3650.00      0.814906       47003.9 
      3651.00      0.706813       40840.8 
      3652.00      0.646086       37419.2 
      3653.00      0.709620       41188.0 
      3654.00      0.783994       45589.0 
      3655.00      0.841909       49050.8 
      3656.00      0.871903       50890.2 
      3657.00      0.831071       48593.7 
      3658.00      0.761855       44634.4 
      3659.00      0.699601       41065.9 
      3660.00      0.620071       36469.0 
      3661.00      0.607780       35833.0 
      3662.00      0.709140       41899.7 
      3663.00      0.801113       47416.2 
      3664.00      0.799050       47377.8 
      3665.00      0.774558       46022.9 
      3666.00      0.811047       48293.9 
      3667.00      0.838645       50029.6 
      3668.00      0.790412       47237.3 
      3669.00      0.700454       41944.6 
      3670.00      0.647012       38830.5 
      3671.00      0.645449       38819.7 
      3672.00      0.648498       39080.7 
      3673.00      0.657467       39708.4 
      3674.00      0.737350       44633.3 
      3675.00      0.834612       50617.3 
      3676.00      0.866843       52669.4 
      3677.00      0.837305       50974.0 
      3678.00      0.803922       49047.5 
      3679.00      0.812077       49651.8 
      3680.00      0.813583       49841.8 
      3681.00      0.755999       46400.0 
      3682.00      0.647274       39807.7 
      3683.00      0.616201       37995.6 
      3684.00      0.703994       43508.7 
      3685.00      0.790619       48956.4 
      3686.00      0.820787       50922.7 
      3687.00      0.803667       49962.5 
      3688.00      0.802846       50024.9 
      3689.00      0.845150       52774.8 
      3690.00      0.868037       54312.5 
      3691.00      0.836305       52429.2 
      3692.00      0.730571       45886.2 
      3693.00      0.599871       37761.8 
      3694.00      0.599341       37836.5 
      3695.00      0.727193       46011.3 
      3696.00      0.829092       52557.5 
      3697.00      0.849088       53929.6 
      3698.00      0.817258       52017.9 
      3699.00      0.811498       51772.4 
      3700.00      0.847206       54169.7 
      3701.00      0.863735       55341.7 
      3702.00      0.849119       54520.0 
      3703.00      0.803067       51669.5 
      3704.00      0.704886       45441.5 
      3705.00      0.570448       36853.1 
      3706.00      0.509149       32984.8 
      3707.00      0.583044       37872.1 
      3708.00      0.691620       45015.8 
      3709.00      0.733517       47834.6 
      3710.00      0.716420       46821.3 
      3711.00      0.736807       48273.4 
      3712.00      0.808162       53067.3 
      3713.00      0.850355       55954.7 
      3714.00      0.854266       56334.3 
      3715.00      0.841613       55622.9 
      3716.00      0.815732       54031.4 
      3717.00      0.769719       51094.4 
      3718.00      0.693565       46136.9 
      3719.00      0.592432       39495.7 
      3720.00      0.523704       35003.7 
      3721.00      0.539263       36138.6 
      3722.00      0.582461       39118.8 
      3723.00      0.592963       39912.0 
      3724.00      0.631788       42635.3 
      3725.00      0.733119       49589.6 
      3726.00      0.808669       54813.6 
      3727.00      0.828833       56303.4 
      3728.00      0.835499       56888.5 
      3729.00      0.847366       57830.3 
      3730.00      0.852467       58311.8 
      3731.00      0.846047       58005.2 
      3732.00      0.824091       56628.6 
      3733.00      0.783843       53985.7 
      3734.00      0.734533       50707.2 
      3735.00      0.687070       47542.4 
      3736.00      0.636865       44168.8 
      3737.00      0.568522       39519.5 
      3738.00      0.533359       37176.7 
      3739.00      0.600407       41967.6 
      3740.00      0.717934       50296.5 
      3741.00      0.794945       55811.5 
      3742.00      0.824045       57985.3 
      3743.00      0.828851       58460.0 
      3744.00      0.819983       57969.4 
      3745.00      0.792692       56172.6 
      3746.00      0.784344       55722.6 
      3747.00      0.804665       57303.5 
      3748.00      0.800166       57114.6 
      3749.00      0.788664       56433.3 
      3750.00      0.806059       57822.7 
      3751.00      0.827104       59471.8 
      3752.00      0.808635       58274.9 
      3753.00      0.735563       53127.2 
      3754.00      0.642744       46539.3 
      3755.00      0.628988       45677.2 
      3756.00      0.709061       51626.5 
      3757.00      0.780981       56991.1 
      3758.00      0.806908       59022.1 
      3759.00      0.829280       60809.9 
      3760.00      0.855883       62913.8 
      3761.00      0.868299       63980.9 
      3762.00      0.868355       64141.4 
      3763.00      0.857398       63487.6 
      3764.00      0.850770       63156.8 
      3765.00      0.859657       63976.5 
      3766.00      0.858541       64048.8 
      3767.00      0.845066       63201.2 
      3768.00      0.841058       63061.2 
      3769.00      0.835640       62808.9 
      3770.00      0.807166       60815.1 
      3771.00      0.752374       56824.3 
      3772.00      0.690958       52319.4 
      3773.00      0.669690       50850.0 
      3774.00      0.707711       53882.8 
      3775.00      0.767339       58569.7 
      3776.00      0.815218       62377.7 
      3777.00      0.846336       64919.9 
      3778.00      0.863782       66424.5 
      3779.00      0.873316       67328.0 
      3780.00      0.879342       67965.4 
      3781.00      0.882836       68409.8 
      3782.00      0.883511       68637.2 
      3783.00      0.881793       68679.6 
      3784.00      0.881628       68844.4 
      3785.00      0.880865       68961.0 
      3786.00      0.868598       68173.1 
      3787.00      0.844032       66415.1 
      3788.00      0.821651       64823.6 
      3789.00      0.809138       64004.1 
      3790.00      0.799444       63401.1 
      3791.00      0.783296       62280.8 
      3792.00      0.761856       60733.4 
      3793.00      0.742842       59374.7 
      3794.00      0.737100       59073.9 
      3795.00      0.750066       60275.6 
      3796.00      0.777047       62609.0 
      3797.00      0.796470       64338.6 
      3798.00      0.797345       64576.3 
      3799.00      0.796429       64674.4 
      3800.00      0.805557       65590.9 
      3801.00      0.814906       66526.4 
      3802.00      0.815516       66751.2 
      3803.00      0.812768       66703.6 
      3804.00      0.815294       67090.7 
      3805.00      0.820764       67721.0 
      3806.00      0.822015       68004.1 
      3807.00      0.821214       68120.4 
      3808.00      0.824108       68544.3 
      3809.00      0.822210       68567.5 
      3810.00      0.807404       67511.0 
      3811.00      0.784844       65800.5 
      3812.00      0.763744       64206.1 
      3813.00      0.752666       63448.4 
      3814.00      0.744726       62947.5 
      3815.00      0.724342       61387.0 
      3816.00      0.701591       59623.3 
      3817.00      0.695014       59227.8 
      3818.00      0.681886       58262.1 
      3819.00      0.649148       55612.7 
      3820.00      0.617222       53026.0 
      3821.00      0.610405       52590.1 
      3822.00      0.605659       52318.5 
