wl,flux,bflux
3000.0,0.59967,42113.12627382668
3001.0,0.4567,32138.570847457406
3002.0,0.401085,28282.742793855337
3003.0,0.420022,29678.76765971905
3004.0,0.5074350000000001,35928.75214357071
3005.0,0.5738800000000001,40716.44594073043
3006.0,0.550154,39112.83311747197
3007.0,0.489048,34839.49771105226
3008.0,0.46079,32893.34291235306
3009.0,0.498543,35660.820482132636
3010.0,0.576266,41304.23849230811
3011.0,0.611155,43893.99205203587
3012.0,0.570279,41041.41770941983
3013.0,0.532517,38401.56210165488
3014.0,0.53346,38547.559812817366
3015.0,0.5395,39062.971168150914
3016.0,0.52755,38275.019766866215
3017.0,0.490325,35646.179110235964
3018.0,0.440233,32069.181398128778
3019.0,0.369918,27001.398441906258
3020.0,0.28042100000000003,20510.0170854239
3021.0,0.269679,19764.075118599114
3022.0,0.387685,28469.604039051053
3023.0,0.504216,37101.48551242716
3024.0,0.517018,38119.90169277422
3025.0,0.464187,34293.33336871506
3026.0,0.45867,33953.68145425726
3027.0,0.536575,39800.26500073151
3028.0,0.592693,44050.770761285356
3029.0,0.5751350000000001,42831.26344314492
3030.0,0.522004,38952.15449931015
3031.0,0.497657,37209.47371715857
3032.0,0.535424,40113.09705802562
3033.0,0.589515,44253.47339810167
3034.0,0.619233,46576.830723366074
3035.0,0.640328,48259.283265640704
3036.0,0.594943,44927.832112635224
3037.0,0.488445,36958.70104374559
3038.0,0.471149,35720.656246053004
3039.0,0.540175,41035.049277474885
3040.0,0.556967,42394.39734797406
3041.0,0.51386,39190.56620515122
3042.0,0.49082,37507.30859099403
3043.0,0.519323,39763.75004606444
3044.0,0.5608479999999999,43027.913214640736
3045.0,0.599248,46064.486719579305
3046.0,0.591963,45594.02626207738
3047.0,0.514354,39694.32757808443
3048.0,0.484216,37441.877275426705
3049.0,0.535532,41491.13025907945
3050.0,0.566466,43973.82610747971
3051.0,0.581793,45252.093419446035
3052.0,0.6008479999999999,46825.64735904942
3053.0,0.555113,43345.97398701407
3054.0,0.494898,38719.565592513936
3055.0,0.50532,39612.101843788354
3056.0,0.509788,40040.25579581291
3057.0,0.445224,35037.31776102008
3058.0,0.386973,30512.459361461253
3059.0,0.391296,30913.30500853026
3060.0,0.454423,35970.21492091661
3061.0,0.529193,41969.97731290235
3062.0,0.5584680000000001,44377.626510666065
3063.0,0.516293,41105.73021518296
3064.0,0.440154,35111.57872241465
3065.0,0.411297,32873.053031944706
3066.0,0.393211,31488.22452866529
3067.0,0.370791,29750.13481626376
3068.0,0.399286,32098.1719648135
3069.0,0.470669,37909.45129080422
3070.0,0.526429,42482.16303185803
3071.0,0.523854,42355.6370484072
3072.0,0.484521,39250.65637008782
3073.0,0.490369,39800.627456918024
3074.0,0.513602,41766.245701628024
3075.0,0.490974,40002.60535205686
3076.0,0.498246,40672.782566952184
3077.0,0.520334,42557.075989600824
3078.0,0.495221,40580.49801361951
3079.0,0.487729,40042.840311449036
3080.0,0.513529,42241.41715576951
3081.0,0.529391,43629.12505083497
3082.0,0.535375,44206.2541815215
3083.0,0.538158,44520.53195985426
3084.0,0.558588,46298.43358497143
3085.0,0.592481,49200.83952995856
3086.0,0.5617310000000001,46735.73802706356
3087.0,0.465628,38813.3982810999
3088.0,0.412125,34418.55614573352
3089.0,0.4159479999999999,34803.5124338236
3090.0,0.424776,35609.31308160233
3091.0,0.428773,36012.219362216136
3092.0,0.416447,35042.91862563193
3093.0,0.401509,33849.568451676394
3094.0,0.426367,36012.89207718934
3095.0,0.466907,39511.235553400074
3096.0,0.4725220000000001,40061.51007066555
3097.0,0.461451,39196.30939298839
3098.0,0.441821,37599.27679919508
3099.0,0.380868,32472.851260505504
3100.0,0.325246,27782.41231551894
3101.0,0.328452,28108.728432179672
3102.0,0.380577,32630.398628587893
3103.0,0.46616,40042.81956963767
