wl,flux,bflux
3000.0,0.77083,54133.208474083774
3001.0,0.678186,47724.8276959793
3002.0,0.629217,44369.60388077657
3003.0,0.6245729999999999,44132.34771877117
3004.0,0.685275,48520.64919681419
3005.0,0.7408939999999999,52565.990274641954
3006.0,0.728796,51813.26742090596
3007.0,0.686703,48920.326014364065
3008.0,0.676045,48259.25043768686
3009.0,0.712142,50939.57395808767
3010.0,0.758362,54356.08713945255
3011.0,0.772439,55477.63059564683
3012.0,0.746341,53712.11763832459
3013.0,0.728088,52504.83373764537
3014.0,0.730431,52780.58835083418
3015.0,0.726827,52626.54707179541
3016.0,0.71365,51777.021811437924
3017.0,0.691431,50266.40140390468
3018.0,0.664168,48381.93427306084
3019.0,0.617183,45049.99511938059
3020.0,0.5448770000000001,39852.352639262106
3021.0,0.539561,39543.02758118525
3022.0,0.647097,47519.49486015146
3023.0,0.73301,53936.725323004895
3024.0,0.7295050000000001,53786.63583160985
3025.0,0.687288,50775.64969358779
3026.0,0.67952,50302.408314903725
3027.0,0.7287060000000001,54051.515459391616
3028.0,0.765645,56905.09653315346
3029.0,0.7530979999999999,56084.465102116104
3030.0,0.717195,53517.387694601464
3031.0,0.700751,52394.673272500106
3032.0,0.723061,54170.55655307394
3033.0,0.758757,56958.063348894306
3034.0,0.78369,58946.78815501557
3035.0,0.804663,60644.63782683288
3036.0,0.779918,58896.44044155867
3037.0,0.71241,53905.246671733345
3038.0,0.699327,53020.21095361236
3039.0,0.740224,56232.01428494391
3040.0,0.742783,56538.06714817972
3041.0,0.705705,53822.010905317096
3042.0,0.6899850000000001,52727.02888667336
3043.0,0.714777,54729.35719518643
3044.0,0.741749,56906.526543816784
3045.0,0.7662359999999999,58900.93591645457
3046.0,0.774422,59647.33776592539
3047.0,0.7394149999999999,57062.9979083458
3048.0,0.72242,55860.94012034662
3049.0,0.751174,58198.311737176766
3050.0,0.7678119999999999,59603.98571359306
3051.0,0.775174,60293.34533816265
3052.0,0.784086,61105.86127467784
3053.0,0.750039,58566.762052493905
3054.0,0.708067,55397.3680443133
3055.0,0.712291,55836.585993853114
3056.0,0.710253,55785.369211796875
3057.0,0.660465,51975.90892456859
3058.0,0.627905,49509.72237173738
3059.0,0.646379,51065.4624072538
3060.0,0.69645,55128.05509772254
