wl,flux,bflux
3000.0,0.757785,53217.09505796813
3001.0,0.680918,47917.08207643749
3002.0,0.639951,45126.518153684425
3003.0,0.63731,45032.34453722793
3004.0,0.690925,48920.69540886338
3005.0,0.735492,52182.7215756599
3006.0,0.721439,51290.22639376586
3007.0,0.6864100000000001,48899.45286320235
3008.0,0.681026,48614.81748785381
3009.0,0.7156710000000001,51192.00360905348
3010.0,0.749537,53723.549553173616
3011.0,0.755424,54255.58991077083
3012.0,0.734522,52861.536579040214
3013.0,0.7255739999999999,52323.540882912916
3014.0,0.736291,53204.02909710027
3015.0,0.734749,53200.146437122734
3016.0,0.722009,52383.487341209955
3017.0,0.703861,51170.051036985256
3018.0,0.677953,49386.11538981767
3019.0,0.636219,46439.48852262165
3020.0,0.57353,41948.03562858405
3021.0,0.558545,40934.315749902446
3022.0,0.629598,46234.45777829543
3023.0,0.690258,50790.925291615
3024.0,0.695742,51297.27909576479
3025.0,0.67543,49899.60114615706
3026.0,0.673769,49876.68258171116
3027.0,0.708875,52580.55789478367
3028.0,0.738671,54900.30570465555
3029.0,0.738759,55016.615838010715
3030.0,0.72132,53825.19690163752
3031.0,0.71408,53391.273491478256
3032.0,0.7301310000000001,54700.22947808336
3033.0,0.755784,56734.88738829525
3034.0,0.775559,58335.198962237264
3035.0,0.791926,59684.69465559179
3036.0,0.7708050000000001,58208.2613487003
3037.0,0.7161649999999999,54189.37266835377
3038.0,0.708142,53688.52943631944
3039.0,0.743841,56506.784078504556
3040.0,0.743872,56620.958053227856
3041.0,0.713533,54419.02906639973
3042.0,0.707979,54102.0879934464
3043.0,0.7346020000000001,56247.32644488889
3044.0,0.755707,57977.37570909857
3045.0,0.77067,59241.7796641427
3046.0,0.773921,59608.74986911882
3047.0,0.742671,57314.27374287658
3048.0,0.7238640000000001,55972.59704780404
3049.0,0.740534,57373.96207001102
3050.0,0.743382,57707.5248989886
3051.0,0.742675,57765.5600536395
3052.0,0.753061,58688.00233312439
3053.0,0.725958,56686.39823543092
3054.0,0.682329,53383.692136913945
3055.0,0.6786300000000001,53197.895737849474
3056.0,0.6808069999999999,53472.59336739977
3057.0,0.651958,51306.44262851762
3058.0,0.634892,50060.640791261554
3059.0,0.653456,51624.56206466244
3060.0,0.695512,55053.80695976337
3061.0,0.736685,58426.042553010855
3062.0,0.747257,59379.39515510429
3063.0,0.717527,57127.389455424694
3064.0,0.667321,53232.94534326729
3065.0,0.640143,51163.64764884786
3066.0,0.612826,49074.93097854291
3067.0,0.597255,47920.302190958275
3068.0,0.624558,50207.545684045996
3069.0,0.675081,54373.562496887214
3070.0,0.7117939999999999,57440.887096072496
3071.0,0.707989,57243.669263315285
3072.0,0.687766,55715.370291545296
3073.0,0.703442,57094.62257921959
3074.0,0.7225600000000001,58758.763583802924
3075.0,0.704213,57376.46947249348
3076.0,0.7068439999999999,57701.03988944165
3077.0,0.719693,58862.249420917695
3078.0,0.705227,57789.275641886845
3079.0,0.703987,57797.750435869246
3080.0,0.7127979999999999,58632.7114258361
3081.0,0.710619,58564.81355840824
3082.0,0.7131689999999999,58886.81781626244
3083.0,0.720916,59639.666823442734
3084.0,0.732427,60707.03777263364
3085.0,0.738421,61319.99697298568
3086.0,0.697688,58047.29237415403
3087.0,0.620984,51763.42341566775
3088.0,0.587214,49041.08711813349
3089.0,0.599526,50163.98827593962
3090.0,0.61048,51177.02848102669
3091.0,0.608743,51127.721314573304
3092.0,0.592378,49847.049083351754
3093.0,0.585793,49385.792726969674
3094.0,0.616455,52068.58735653499
3095.0,0.650512,55048.50615285997
3096.0,0.647918,54931.98937185035
3097.0,0.631834,53668.885643349844
3098.0,0.622019,52934.252910926654
3099.0,0.5911489999999999,50401.434485954625
3100.0,0.5594180000000001,47785.311833882595
3101.0,0.567217,48542.09630361713
3102.0,0.597867,51260.68715891385
3103.0,0.645799,55473.68464744388
3104.0,0.677294,58287.567375648796
3105.0,0.66903,57683.633026192954
3106.0,0.660985,57096.06550222302
3107.0,0.6875319999999999,59499.636825240144
3108.0,0.7337279999999999,63615.44470981203
3109.0,0.740708,64339.82027828058
3110.0,0.7144510000000001,62174.14870112403
3111.0,0.698438,60893.24363926291
3112.0,0.706376,61699.30785664221
3113.0,0.717723,62806.35495661931
3114.0,0.706823,61966.79405845506
3115.0,0.724776,63658.008751315654
3116.0,0.731117,64333.366957525
3117.0,0.6736270000000001,59383.843277332606
3118.0,0.627333,55404.575179135565
3119.0,0.5933649999999999,52500.974682245214
3120.0,0.567245,50282.09074023053
3121.0,0.56988,50608.392552810175
3122.0,0.593639,52815.00146191732
3123.0,0.642491,57266.01085428649
3124.0,0.663484,59245.397421881615
3125.0,0.6404850000000001,57296.31289533471
3126.0,0.634725,56884.786967705826
3127.0,0.634953,57009.10219640471
3128.0,0.622854,56024.79060850987
3129.0,0.627949,56585.9995575765
3130.0,0.622953,56237.99230577119
3131.0,0.626637,56673.46190459956
3132.0,0.6434,58295.25695749651
3133.0,0.63342,57495.21048143212
3134.0,0.6400279999999999,58200.387787609965
3135.0,0.673519,61356.848021614
3136.0,0.674976,61600.90371028248
3137.0,0.675469,61757.40177451301
3138.0,0.69709,63849.362802641015
3139.0,0.710095,65157.97374645033
3140.0,0.731417,67235.53231822125
3141.0,0.740644,68206.42229679918
3142.0,0.685708,63261.02474278519
3143.0,0.511027,47230.37367542085
