wl,flux,bflux
3000.0,0.732893,51469.00037387839
3001.0,0.650338,45765.12784715076
3002.0,0.608822,42931.43855601828
3003.0,0.608078,42966.81050275138
3004.0,0.663486,46977.88691109039
3005.0,0.7083699999999999,50258.43174711649
3006.0,0.6930729999999999,49273.5644696315
3007.0,0.657133,46813.77625377653
3008.0,0.6515529999999999,46510.89705629978
3009.0,0.687383,49168.56071686851
3010.0,0.723631,51866.720237576774
3011.0,0.731024,52503.14837618521
3012.0,0.708809,51011.04239362867
3013.0,0.697058,50267.15780990156
3014.0,0.7068909999999999,51079.59941446833
3015.0,0.7060930000000001,51125.28359783723
3016.0,0.693964,50348.75522224158
3017.0,0.675615,49116.59266723514
3018.0,0.648154,47215.379582908965
3019.0,0.603218,44030.6488609092
3020.0,0.536283,39223.78670863588
3021.0,0.519112,38044.373358571574
3022.0,0.592391,43502.16594992711
3023.0,0.657339,48368.66221074571
3024.0,0.665045,49033.97951574419
3025.0,0.6441060000000001,47585.43815916771
3026.0,0.642754,47580.75428837655
3027.0,0.679762,50421.11119121698
3028.0,0.710385,52798.00299186206
3029.0,0.7099979999999999,52874.73616125953
3030.0,0.691335,51587.70379303719
3031.0,0.683657,51116.56657708316
3032.0,0.701153,52529.24475093727
3033.0,0.7283390000000001,54674.65723739001
3034.0,0.7490100000000001,56338.26359400811
3035.0,0.766497,57768.1998058242
3036.0,0.743981,56182.61491099226
3037.0,0.686044,51910.23574579615
3038.0,0.678075,51408.96825429406
3039.0,0.715792,54376.0077612298
3040.0,0.715685,54475.46132173866
3041.0,0.6839310000000001,52161.3730106552
3042.0,0.67843,51844.0229970011
3043.0,0.706527,54097.66759568856
3044.0,0.72906,55933.034277141014
3045.0,0.745871,57335.46841043998
3046.0,0.749329,57714.63099034261
3047.0,0.714522,55141.92624097031
3048.0,0.693174,53599.50071562408
3049.0,0.710896,55077.714378708544
3050.0,0.7149270000000001,55498.6099387115
3051.0,0.715047,55616.64310724713
3052.0,0.725911,56572.13221988744
3053.0,0.696654,54398.19669499598
3054.0,0.650594,50900.826144167106
3055.0,0.647403,50750.007064778976
3056.0,0.651007,51132.013317035264
3057.0,0.622568,48993.569178307436
3058.0,0.6044189999999999,47657.87322318365
3059.0,0.6216550000000001,49112.2082134187
3060.0,0.663985,52558.26213520182
3061.0,0.706385,56022.96784759914
3062.0,0.718242,57073.77185492063
3063.0,0.688116,54785.77213471969
3064.0,0.635741,50713.77328972726
3065.0,0.609103,48682.76506008216
3066.0,0.583739,46745.652329508965
3067.0,0.5672159999999999,45510.145796262215
3068.0,0.592533,47633.090388410405
3069.0,0.643467,51827.25204706476
3070.0,0.682828,55103.367061308454
3071.0,0.6811689999999999,55075.16776167879
3072.0,0.66146,53584.34239704428
3073.0,0.677642,55000.574651254145
3074.0,0.696775,56661.920803953
3075.0,0.6776,55208.14826559803
3076.0,0.679687,55484.16156794842
3077.0,0.691405,56548.63054228623
3078.0,0.67588,55384.45865067344
3079.0,0.675041,55421.26665972469
3080.0,0.684354,56292.98987246968
3081.0,0.682543,56250.963653654966
3082.0,0.685693,56618.10702496385
3083.0,0.693466,57368.793581201615
3084.0,0.704962,58430.60777698166
3085.0,0.712434,59161.98310103868
3086.0,0.672719,55969.88407231961
3087.0,0.5952149999999999,49615.394387547305
3088.0,0.560855,46839.71927719836
3089.0,0.572692,47918.713740062
3090.0,0.583284,48897.16596862661
3091.0,0.582383,48913.7710369485
3092.0,0.566811,47695.653346315514
3093.0,0.559729,47188.44434343533
3094.0,0.590087,49841.426393582115
3095.0,0.6251220000000001,52899.91923790512
3096.0,0.623617,52871.694282463526
3097.0,0.607963,51641.2486861864
3098.0,0.596745,50783.417794843765
3099.0,0.563233,48021.312985097975
3100.0,0.530848,45344.871306237736
3101.0,0.539786,46194.56750299141
3102.0,0.571421,48993.22611389107
3103.0,0.620034,53260.4890789444
3104.0,0.6534479999999999,56235.39308850064
3105.0,0.646579,55747.91228860113
3106.0,0.6381760000000001,55125.81782937083
3107.0,0.6639390000000001,57457.87741387037
3108.0,0.7106,61610.20842981654
3109.0,0.719266,62477.312479786575
3110.0,0.693351,60337.94924504696
3111.0,0.677429,59061.576181854696
3112.0,0.6859390000000001,59914.21216445251
3113.0,0.696886,60982.955095905534
3114.0,0.6862189999999999,60160.452407461235
3115.0,0.706151,62022.15103390606
3116.0,0.713305,62766.03104241506
3117.0,0.653778,57634.04716581721
3118.0,0.606354,53551.759238187
3119.0,0.573315,50726.94934812707
3120.0,0.546424,48436.46246443729
3121.0,0.545802,48470.13734840475
3122.0,0.5677369999999999,50510.54678851044
3123.0,0.6177060000000001,55056.89340513392
3124.0,0.6408,57219.84353494846
3125.0,0.618876,55363.22152651999
3126.0,0.612002,54848.32548554083
3127.0,0.610696,54831.19329294542
