wl,flux,bflux
3000.0,0.720765,50617.28527149046
3001.0,0.6342300000000001,44631.58701244342
3002.0,0.59173,41726.1862034432
3003.0,0.591713,41810.45909079843
3004.0,0.648525,45918.57870251202
3005.0,0.6943729999999999,49265.352891201655
3006.0,0.678639,48247.38882932426
3007.0,0.6418189999999999,45722.815718313635
3008.0,0.635732,45381.52016397065
3009.0,0.6721699999999999,48080.373615666234
3010.0,0.710648,50936.155310363225
3011.0,0.719483,51674.25789460108
3012.0,0.6960430000000001,50092.308338055074
3013.0,0.6819689999999999,49179.04011497
3014.0,0.690639,49905.23780895356
3015.0,0.690134,49969.75819121532
3016.0,0.678345,49215.55925268669
3017.0,0.659628,47954.35238694076
3018.0,0.631483,46000.96511809555
3019.0,0.584657,42675.827099112736
3020.0,0.51493,37662.02637390683
3021.0,0.497717,36476.38924723021
3022.0,0.57547,42259.57423256693
3023.0,0.644904,47453.663534886495
3024.0,0.652828,48133.216217405214
3025.0,0.62948,46504.894555295075
3026.0,0.627638,46461.77147096413
3027.0,0.6666310000000001,49447.12380879215
3028.0,0.6980810000000001,51883.531784260726
3029.0,0.696308,51855.2190104399
3030.0,0.675449,50402.28389898265
3031.0,0.666728,49850.79681888068
3032.0,0.685491,51355.87313120637
3033.0,0.714276,53618.98164576384
3034.0,0.7357739999999999,55342.69176328449
3035.0,0.754169,56839.081535033576
3036.0,0.7306229999999999,55173.869566714595
3037.0,0.670045,50699.65470187332
3038.0,0.661775,50173.16663567519
3039.0,0.700838,53240.009007316046
3040.0,0.700751,53338.73700953588
3041.0,0.66776,50928.059177892384
3042.0,0.6613640000000001,50539.87946492437
3043.0,0.689782,52815.52912979864
3044.0,0.7134560000000001,54735.90500539314
3045.0,0.732121,56278.49918835795
3046.0,0.736174,56701.40986760752
3047.0,0.699393,53974.37338451573
3048.0,0.6771050000000001,52356.9694363214
3049.0,0.696561,53967.08914573665
3050.0,0.702513,54534.931487933776
3051.0,0.703676,54732.20215613132
3052.0,0.7144510000000001,55679.02461407914
3053.0,0.6835319999999999,53373.56590692652
3054.0,0.636672,49811.60413846294
3055.0,0.634592,49745.751075067965
3056.0,0.638513,50150.697640885795
3057.0,0.6084510000000001,47882.618702070045
3058.0,0.588427,46396.91897028103
3059.0,0.604954,47792.78990362901
3060.0,0.64807,51298.497619615264
3061.0,0.6918300000000001,54868.619585643115
3062.0,0.704233,55960.572585154194
