wl,flux,bflux
3000.0,0.827242,58094.863516622354
3001.0,0.771227,54272.243439833655
3002.0,0.73766,52016.52529841636
3003.0,0.73492,51929.47019080125
3004.0,0.7802479999999999,55245.17820512332
3005.0,0.818132,58045.9806063666
3006.0,0.808601,57486.95087488404
3007.0,0.780651,55613.12739778234
3008.0,0.775184,55336.25541389678
3009.0,0.801952,57363.69040842461
3010.0,0.8257190000000001,59183.94370591041
3011.0,0.8274819999999999,59430.89450499913
3012.0,0.8133229999999999,58532.62872327135
3013.0,0.8130189999999999,58629.489046031114
3014.0,0.8262520000000001,59704.56714741494
3015.0,0.8245600000000001,59702.990744041745
3016.0,0.811811,58898.838161234824
3017.0,0.7960050000000001,57868.83557363663
3018.0,0.776896,56593.710038730984
3019.0,0.747486,54561.192793394046
3020.0,0.699068,51129.89620560912
3021.0,0.684888,50193.66684030685
3022.0,0.736319,54071.50231871243
3023.0,0.7789550000000001,57317.47435093829
3024.0,0.783082,57736.885093712444
3025.0,0.7705609999999999,56927.71502418301
3026.0,0.76904,56929.25019203785
3027.0,0.793545,58860.92585380512
3028.0,0.8160029999999999,60647.85832382216
3029.0,0.818086,60924.22993757752
3030.0,0.8084899999999999,60329.858374930576
3031.0,0.8060470000000001,60267.58321754646
3032.0,0.817286,61229.74062082672
3033.0,0.834628,62653.51686608619
3034.0,0.848557,63825.88742545592
3035.0,0.859259,64759.34752119408
3036.0,0.8431780000000001,63673.594991566504
3037.0,0.803089,60766.56790942809
3038.0,0.797849,60489.75985358591
3039.0,0.826594,62793.216128967615
3040.0,0.828313,63048.31426366811
3041.0,0.806851,61536.113986674325
3042.0,0.803869,61429.77598658119
3043.0,0.824283,63114.06038095777
3044.0,0.8392280000000001,64385.0554005658
3045.0,0.846248,65051.4974726166
3046.0,0.84436,65034.08492532076
3047.0,0.8210049999999999,63359.55667350735
3048.0,0.809207,62571.72250486605
3049.0,0.8212659999999999,63628.792646103575
3050.0,0.818647,63550.22335216931
3051.0,0.814772,63373.29369646745
3052.0,0.82525,64313.87885630899
3053.0,0.809211,63187.20504835168
3054.0,0.775467,60670.573272330876
3055.0,0.7683800000000001,60233.41014551195
3056.0,0.766836,60229.56521816517
3057.0,0.7432840000000001,58493.42734147767
3058.0,0.731527,57680.22022030391
3059.0,0.749155,59185.008315100305
3060.0,0.7855810000000001,62183.29047558903
3061.0,0.820867,65102.46614545207
3062.0,0.8311559999999999,66046.27398543722
3063.0,0.81424,64827.39407741451
3064.0,0.783159,62473.47264972609
3065.0,0.757039,60506.600325921136
3066.0,0.724222,57995.490829603026
3067.0,0.717213,57545.041389831415
3068.0,0.752409,60485.3500244771
3069.0,0.794425,63985.97707029175
3070.0,0.816461,65887.38331504121
3071.0,0.8029569999999999,64922.20209729791
3072.0,0.77788,63015.43292687812
3073.0,0.7864939999999999,63835.5089557074
3074.0,0.802553,65263.81475652095
3075.0,0.7901189999999999,64375.74808067598
3076.0,0.794057,64820.40539566067
3077.0,0.806663,65975.35157994552
3078.0,0.7964859999999999,65267.42311185459
3079.0,0.795998,65351.90813388748
3080.0,0.805584,66265.02066682391
3081.0,0.805546,66388.10854019034
3082.0,0.807195,66650.60442503524
3083.0,0.812483,67214.78704829859
3084.0,0.819788,67947.93348900543
3085.0,0.8216389999999999,68230.59066966809
3086.0,0.786357,65424.50879112532
3087.0,0.721056,60105.13480928289
3088.0,0.689938,57620.06621795595
3089.0,0.7023020000000001,58763.5386858434
3090.0,0.717122,60116.912951072634
3091.0,0.714882,60042.2307423737
3092.0,0.69594,58561.51872464511
3093.0,0.690068,58176.78807277402
3094.0,0.719905,60806.44391059578
3095.0,0.7492979999999999,63408.10863339287
3096.0,0.743677,63050.65928109662
3097.0,0.728317,61864.28996398995
3098.0,0.725984,61781.74728631468
3099.0,0.710389,60567.85115604159
3100.0,0.685238,58532.81716073855
3101.0,0.685921,58700.71460952928
3102.0,0.706454,60570.85854573564
3103.0,0.7428130000000001,63807.119729237325
3104.0,0.7644489999999999,65788.0810884894
3105.0,0.7578699999999999,65343.40008902568
3106.0,0.754862,65205.186497634706
3107.0,0.776617,67209.13274190515
3108.0,0.810817,70299.18993588314
3109.0,0.812146,70545.11046151041
3110.0,0.791281,68860.17733668807
3111.0,0.778623,67884.1644385526
3112.0,0.78481,68550.22509112905
3113.0,0.796326,69684.72992670548
3114.0,0.787155,69009.4574979637
3115.0,0.7977420000000001,70066.70642694026
3116.0,0.8006909999999999,70455.40990373312
3117.0,0.757069,66739.704385553
3118.0,0.718839,63486.16989253655
3119.0,0.681703,60317.12680021675
3120.0,0.6576,58291.39590613508
3121.0,0.6705939999999999,59552.33451877444
3122.0,0.699371,62221.78864161987
3123.0,0.738847,65854.33931628149
3124.0,0.7499,66961.86121544609
3125.0,0.727292,65061.86717608339
3126.0,0.7263270000000001,65094.2639157003
3127.0,0.730448,65583.09777441705
3128.0,0.724325,65151.956088439525
3129.0,0.731189,65889.20506363543
3130.0,0.721175,65105.12687331877
3131.0,0.7168869999999999,64835.73118791687
3132.0,0.7283649999999999,65993.51077688366
3133.0,0.7208899999999999,65434.81778908086
3134.0,0.728642,66258.42456633101
3135.0,0.758259,69076.56981320649
3136.0,0.762133,69555.18647689505
3137.0,0.767429,70165.20534090055
3138.0,0.787135,72096.95762334396
3139.0,0.7969390000000001,73126.73718238036
3140.0,0.8142159999999999,74846.83317726116
3141.0,0.8191,75431.49003206428
3142.0,0.765666,70637.67051093084
3143.0,0.597122,55187.485572806625
3144.0,0.434663,40244.822913342025
3145.0,0.4655,43177.364515327004
3146.0,0.593367,55136.375913317934
3147.0,0.665924,61989.361511232986
3148.0,0.697422,65037.688016156906
3149.0,0.74166,69286.8075571048
3150.0,0.7825479999999999,73237.28090922386
3151.0,0.795867,74616.78692413734
3152.0,0.7755569999999999,72842.3383712955
3153.0,0.76526,72003.32822392175
3154.0,0.769925,72571.26142151642
3155.0,0.715701,67580.26006640485
3156.0,0.5927720000000001,56072.14798830503
3157.0,0.474071,44923.48833230797
3158.0,0.438279,41605.48700441093
3159.0,0.482297,45865.239802623764
3160.0,0.534877,50955.54926525698
3161.0,0.553758,52847.60737488992
3162.0,0.5746640000000001,54939.70935898051
3163.0,0.610282,58447.94882916924
3164.0,0.6306609999999999,60506.26363933674
3165.0,0.6500630000000001,62477.65979043225
3166.0,0.657766,63329.34164512866
3167.0,0.653446,63024.12184359816
3168.0,0.650922,62891.05760670294
3169.0,0.642885,62223.63693430185
3170.0,0.665222,64498.58051448099
3171.0,0.717753,69713.89172362872
3172.0,0.754243,73386.41322611968
3173.0,0.7640819999999999,74473.83366503095
3174.0,0.758815,74089.78300239592
3175.0,0.760143,74349.09673852664
3176.0,0.767353,75185.29007002391
3177.0,0.7786930000000001,76429.41777121689
3178.0,0.786379,77318.2637552841
3179.0,0.74452,73330.0142261565
3180.0,0.678145,66908.68427419952
3181.0,0.62655,61925.49635844174
3182.0,0.60109,59512.255871641464
3183.0,0.6201399999999999,61504.814852859854
3184.0,0.639796,63564.21162096247
3185.0,0.642782,63971.412272980284
3186.0,0.665974,66394.16428116978
3187.0,0.680571,67966.63853408606
3188.0,0.690721,69099.36331784152
3189.0,0.7146859999999999,71620.11450794137
3190.0,0.708612,71133.78318997312
3191.0,0.672938,67668.95091208765
3192.0,0.6550819999999999,65986.69271819953
3193.0,0.675434,68153.66868443287
3194.0,0.69671,70421.1818626879
3195.0,0.706613,71544.6485467237
3196.0,0.718463,72869.12030498587
3197.0,0.707971,71927.91938447798
3198.0,0.7312850000000001,74423.64359641173
3199.0,0.769664,78463.37657763634
3200.0,0.751992,76792.69729835237
3201.0,0.739426,75638.27679325161
3202.0,0.74398,76233.82352655112
3203.0,0.737002,75647.39332514576
3204.0,0.729614,75016.47394075427
3205.0,0.734615,75659.03449589752
3206.0,0.758624,78264.4296328962
3207.0,0.752213,77734.68702769287
3208.0,0.733822,75962.67510919488
3209.0,0.762953,79111.95952592614
3210.0,0.778458,80856.27098339723
3211.0,0.759985,79070.96522068282
3212.0,0.744916,77634.03386718313
