wl,flux,bflux
3000.0,0.82532,57959.886898318466
3001.0,0.773629,54441.27529263767
3002.0,0.743684,52441.31117320646
3003.0,0.742821,52487.75509797144
3004.0,0.784775,55565.71080723777
3005.0,0.817897,58029.30749561858
3006.0,0.808341,57468.466347623405
3007.0,0.7841819999999999,55864.673803079415
3008.0,0.780234,55696.74800641698
3009.0,0.8049810000000001,57580.35501958229
3010.0,0.825318,59155.20177139507
3011.0,0.8260299999999999,59326.60986941642
3012.0,0.8137300000000001,58561.91939855089
3013.0,0.8143859999999999,58728.06793720822
3014.0,0.8285030000000001,59867.22331121101
3015.0,0.827593,59922.5977719435
3016.0,0.815336,59154.58537889799
3017.0,0.801222,58248.10670282257
3018.0,0.783271,57058.10282939654
3019.0,0.755605,55153.82238684405
3020.0,0.7098760000000001,51920.39429476528
3021.0,0.69252,50752.996344291765
3022.0,0.733157,53839.3012070587
3023.0,0.769745,56639.77931236463
3024.0,0.777306,57311.01877536867
3025.0,0.770279,56906.88135152528
3026.0,0.7698020000000001,56985.658296488
3027.0,0.78955,58564.59811084669
3028.0,0.808841,60115.55640665371
3029.0,0.813832,60607.427456964906
3030.0,0.809227,60384.85361992102
3031.0,0.809346,60514.24719251899
3032.0,0.81903,61360.398270220845
3033.0,0.8327959999999999,62515.99303163697
3034.0,0.8442440000000001,63501.47662869626
3035.0,0.8535590000000001,64329.75844401153
3036.0,0.8390120000000001,63358.99451962005
3037.0,0.8036310000000001,60807.578905478236
3038.0,0.8003859999999999,60682.10517299915
3039.0,0.827034,62826.641262826255
3040.0,0.8283780000000001,63053.261838349594
3041.0,0.809683,61752.102161455376
3042.0,0.80933,61847.09274672833
3043.0,0.829427,63507.928417299234
3044.0,0.8429030000000001,64666.99913766356
3045.0,0.847965,65183.48410202131
3046.0,0.844417,65038.475165077194
3047.0,0.821283,63381.010814170615
3048.0,0.8085180000000001,62518.445757623565
3049.0,0.817434,63331.902803567944
3050.0,0.812475,63071.10111935151
3051.0,0.807711,62824.08627796171
3052.0,0.818275,63770.29896533927
3053.0,0.8038810000000001,62771.012234724934
3054.0,0.770562,60286.81850017321
3055.0,0.7618060000000001,59718.07341330056
3056.0,0.761476,59808.574980918405
3057.0,0.7442270000000001,58567.63760563378
3058.0,0.735982,58031.49280638953
3059.0,0.751354,59358.734490971656
3060.0,0.783787,62041.28497505731
3061.0,0.816149,64728.28441409456
3062.0,0.826823,65701.96015604913
3063.0,0.813832,64794.91031736393
3064.0,0.7877069999999999,62836.27171557472
3065.0,0.764167,61076.308157516556
3066.0,0.733695,58754.085962903075
3067.0,0.729106,58499.267229643665
3068.0,0.761935,61251.134915850234
3069.0,0.7985949999999999,64321.84455228578
3070.0,0.81863,66062.41890695598
3071.0,0.8062729999999999,65190.31361778361
3072.0,0.782467,63387.022106231736
3073.0,0.789461,64076.32446742343
3074.0,0.8031149999999999,65309.51673993284
3075.0,0.79173,64507.005942033546
3076.0,0.79488,64887.58847400471
3077.0,0.804515,65799.67096090916
3078.0,0.795059,65150.48871152537
3079.0,0.795668,65324.81493807018
3080.0,0.8047449999999999,66196.00694219748
3081.0,0.805493,66383.74060868472
3082.0,0.808478,66756.54255086274
3083.0,0.813307,67282.95460937715
3084.0,0.8180689999999999,67805.45458266915
3085.0,0.818765,67991.927804852
3086.0,0.786991,65477.257273778334
3087.0,0.727085,60607.69474604947
3088.0,0.698324,58320.421721354476
3089.0,0.7104520000000001,59445.47158691676
3090.0,0.72548,60817.570800706395
3091.0,0.723821,60793.00849395519
3092.0,0.706498,59449.94662747409
3093.0,0.702082,59189.63888154403
3094.0,0.730187,61674.908300048206
3095.0,0.75745,64097.95820136105
3096.0,0.7519899999999999,63755.45468367563
3097.0,0.737843,62673.442058746725
3098.0,0.73664,62688.58035575281
3099.0,0.724526,61773.17346789179
3100.0,0.703256,60071.90912528544
3101.0,0.7040420000000001,60251.499101386624
3102.0,0.72067,61789.728175019605
3103.0,0.750667,64481.7728631397
3104.0,0.7701060000000001,66274.91954954776
3105.0,0.766776,66111.27363091659
3106.0,0.7649520000000001,66076.76346370418
3107.0,0.7823140000000001,67702.15623898368
3108.0,0.811479,70356.58644303278
3109.0,0.813531,70665.41515794331
3110.0,0.796661,69328.36468615226
3111.0,0.785223,68459.58474503526
3112.0,0.789665,68974.29122537482
3113.0,0.799742,69983.65654398235
3114.0,0.791606,69399.67428541146
3115.0,0.801982,70439.11108314518
3116.0,0.8056800000000001,70894.40826890737
3117.0,0.76659,67579.03174601136
3118.0,0.731561,64609.747012549306
3119.0,0.694822,61477.89679314923
3120.0,0.669748,59368.22662004587
3121.0,0.683029,60656.62903936509
3122.0,0.712043,63349.19384667785
3123.0,0.747807,66652.95510584804
3124.0,0.757279,67620.76450109587
3125.0,0.738582,66071.8445722571
3126.0,0.739028,66232.54219255537
3127.0,0.741225,66550.70812411325
3128.0,0.7350899999999999,66120.25182211163
3129.0,0.742847,66939.73557302749
3130.0,0.734057,66268.068245915
3131.0,0.7291949999999999,65948.8747927819
3132.0,0.739159,66971.5011461706
3133.0,0.732486,66487.3807974208
3134.0,0.739729,67266.61123847852
3135.0,0.766713,69846.72001412838
3136.0,0.770051,70277.81358597452
3137.0,0.774617,70822.39642436284
3138.0,0.792741,72610.4344023418
3139.0,0.802118,73601.95971743955
3140.0,0.818124,75206.07620866406
3141.0,0.82268,75761.17472784597
3142.0,0.7743,71434.21319036465
3143.0,0.6194930000000001,57255.06847839252
3144.0,0.469828,43500.69975988215
3145.0,0.498574,46245.13713397346
3146.0,0.616483,57284.34245950648
3147.0,0.682886,63568.31579123121
3148.0,0.7100890000000001,66218.94182532936
3149.0,0.749644,70032.68285243679
3150.0,0.788424,73787.2053389363
3151.0,0.80189,75181.47538042977
3152.0,0.783158,73556.24413703577
3153.0,0.773526,72781.07632404318
3154.0,0.777958,73328.43250051638
3155.0,0.726247,68576.06896238278
3156.0,0.610544,57753.256768827974
3157.0,0.500696,47446.502557703956
3158.0,0.467927,44419.94874842964
3159.0,0.507811,48291.55746233167
3160.0,0.555491,52919.36093140453
3161.0,0.5734819999999999,54729.957079747146
3162.0,0.594679,56853.20712953859
3163.0,0.628013,60146.0827749353
3164.0,0.645231,61904.124393727994
3165.0,0.6624439999999999,63667.59969758791
3166.0,0.669411,64450.51571532616
3167.0,0.66374,64016.966409573004
3168.0,0.660643,63830.28530371542
3169.0,0.653474,63248.5264425301
3170.0,0.673967,65346.47803831384
3171.0,0.722668,70191.2756953037
3172.0,0.7565729999999999,73613.1178064961
3173.0,0.765649,74626.56661431272
3174.0,0.761232,74325.7759723778
3175.0,0.7629630000000001,74624.91912037144
3176.0,0.770636,75506.958594549
3177.0,0.784267,76976.51088064097
3178.0,0.7933720000000001,78005.82868064543
3179.0,0.7528739999999999,74152.8248139786
3180.0,0.6897,68048.74996337864
3181.0,0.6411789999999999,63371.36354578136
3182.0,0.618318,61217.95242982184
3183.0,0.638624,63338.03799237716
3184.0,0.658304,65402.99527806688
3185.0,0.659905,65675.53978798575
3186.0,0.680111,67803.55008368295
3187.0,0.693344,69242.24074751549
3188.0,0.702354,70263.12248178245
3189.0,0.724542,72607.80399477933
3190.0,0.72027,72304.06769606208
3191.0,0.68976,69360.52887654075
3192.0,0.6761590000000001,68109.78802904839
3193.0,0.696655,70294.9422998451
3194.0,0.714825,72252.1871725623
3195.0,0.7239,73294.95931007962
3196.0,0.736635,74712.19037843742
3197.0,0.724962,73654.158564136
3198.0,0.743384,75654.97155182307
3199.0,0.778967,79411.77067207464
3200.0,0.762667,77882.81799599266
3201.0,0.7490979999999999,76627.65695183992
3202.0,0.753057,77163.9216691766
3203.0,0.7475310000000001,76728.11142946633
3204.0,0.738011,75879.82542754113
3205.0,0.738414,76050.29886165362
3206.0,0.758621,78264.12013400228
3207.0,0.751983,77710.91852327141
3208.0,0.737301,76322.80896550458
3209.0,0.769575,79798.60653561178
3210.0,0.787519,81797.41189450685
3211.0,0.7716569999999999,80285.35274945748
3212.0,0.7583340000000001,79032.43780323748
3213.0,0.741004,77356.63442567312
3214.0,0.738664,77242.34427076599
3215.0,0.761041,79716.34904369415
3216.0,0.762346,79987.41108990565
3217.0,0.736622,77418.3132755156
