wl,flux,bflux
3154.0,0.557584,52556.514242887046
3155.0,0.517306,48846.758651883436
3156.0,0.423316,40042.77765788082
3157.0,0.325232,30819.341316581667
3158.0,0.284571,27014.105267038172
3159.0,0.304242,28932.654128119935
3160.0,0.333181,31740.79435037884
3161.0,0.3364,32104.15943591419
3162.0,0.354608,33901.65463013058
3163.0,0.40101,38405.54360113055
3164.0,0.422566,40541.41575429585
3165.0,0.426163,40958.59467354699
3166.0,0.440091,42371.71470393168
3167.0,0.460599,44424.24851791804
3168.0,0.451364,43610.078205363876
3169.0,0.4362140000000001,42220.33732574185
3170.0,0.493121,47812.01542023772
3171.0,0.583321,56656.784484521595
3172.0,0.62803,61106.127731248336
3173.0,0.617205,60157.97061994058
3174.0,0.587009,57314.85201327521
3175.0,0.59297,57998.01339095952
3176.0,0.629895,61717.14750402711
3177.0,0.63351,62179.57584342432
3178.0,0.601037,59095.089381436555
3179.0,0.540451,53230.64460127399
3180.0,0.466684,46045.038172987384
3181.0,0.413231,40841.96757752013
3182.0,0.385918,38208.672181324146
3183.0,0.384203,38104.83823154984
3184.0,0.387684,38516.695662463055
3185.0,0.404237,40230.765302999665
3186.0,0.4517100000000001,45033.15136543951
3187.0,0.495037,49437.89970480429
3188.0,0.526825,52703.29420985008
3189.0,0.555665,55684.30181653935
3190.0,0.529502,53153.88458939046
3191.0,0.4469770000000001,44946.88169167473
3192.0,0.391134,39399.09670795451
3193.0,0.41671,42047.506162689504
3194.0,0.474076,47918.06090444465
3195.0,0.499434,50567.750667316344
3196.0,0.512988,52029.10141094823
3197.0,0.530749,53922.648364682034
3198.0,0.5752649999999999,58545.32409866165
3199.0,0.5861890000000001,59759.022447026335
3200.0,0.539822,55126.10166197404
3201.0,0.536521,54882.4681623207
3202.0,0.552986,56663.132257121695
3203.0,0.5558770000000001,57056.35270922203
3204.0,0.579479,59580.09482097978
3205.0,0.6053729999999999,62348.218713046925
3206.0,0.619905,63953.30394448438
3207.0,0.607574,62787.50132763387
3208.0,0.575095,59531.81376672059
3209.0,0.564703,58555.062867790104
3210.0,0.555554,57703.85142154139
3211.0,0.534067,55565.82456563539
3212.0,0.508055,52948.73391951807
3213.0,0.4682560000000001,48883.28296423231
3214.0,0.462135,48325.613228166585
3215.0,0.519826,54449.93220862918
3216.0,0.5476479999999999,57460.71430631845
3217.0,0.525366,55215.496648626475
3218.0,0.536879,56520.2766189516
3219.0,0.566437,59732.082408000744
3220.0,0.5836439999999999,61649.78764690036
3221.0,0.584056,61796.646324461886
3222.0,0.560362,59388.90125865587
3223.0,0.555304,58951.24114180902
3224.0,0.565239,60106.182959512844
3225.0,0.557127,59342.44772687681
3226.0,0.548226,58491.72651781831
3227.0,0.5202399999999999,55598.29314371848
3228.0,0.472325,50561.610734222544
3229.0,0.44705,47935.544033628255
3230.0,0.476775,51207.78317999585
3231.0,0.527674,56768.63884448389
3232.0,0.555114,59819.750474739485
3233.0,0.526926,56876.25905534314
3234.0,0.457902,49507.64429861616
3235.0,0.422469,45752.227503531794
3236.0,0.430858,46737.83397122483
3237.0,0.48987,53226.95696475515
3238.0,0.544524,59262.987996123615
3239.0,0.536022,58433.81061389946
3240.0,0.554044,60497.896854131985
3241.0,0.575395,62932.63041788548
3242.0,0.568426,62272.5812810687
3243.0,0.591913,64952.11521033282
3244.0,0.641463,70504.83046146904
3245.0,0.694677,76478.85511707756
3246.0,0.7046100000000001,77699.42635444738
3247.0,0.645026,71245.28682770948
3248.0,0.580101,64178.83041258675
3249.0,0.574443,63656.6455377254
3250.0,0.611574,67881.87088057565
3251.0,0.62788,69805.36141824356
3252.0,0.613677,68337.4356169526
3253.0,0.597495,66643.71024328191
3254.0,0.611536,68320.70551788625
3255.0,0.671235,75112.0632429351
3256.0,0.727332,81521.45822391355
3257.0,0.749805,84176.54289720718
3258.0,0.764054,85915.13558106546
3259.0,0.773127,87076.0467006038
3260.0,0.765356,86340.18132246574
3261.0,0.759073,85769.71693277918
3262.0,0.771085,87267.59781804729
3263.0,0.756272,85729.14430098655
3264.0,0.698996,79364.12384411255
3265.0,0.678389,77148.37260364169
3266.0,0.716298,81590.48521176468
3267.0,0.7546,86091.39654697658
3268.0,0.776817,88768.36442110954
3269.0,0.7798470000000001,89257.52045778635
3270.0,0.741309,84982.5917900889
3271.0,0.671485,77101.29521472634
3272.0,0.645393,74223.87784658416
3273.0,0.680031,78332.41310363513
3274.0,0.707052,81574.97108186055
3275.0,0.705122,81482.05843387474
3276.0,0.668339,77354.58488751214
3277.0,0.641266,74339.2840155068
3278.0,0.648041,75244.18181495738
3279.0,0.645754,75097.7981233067
3280.0,0.644362,75054.90077548158
3281.0,0.64089,74768.90899300693
3282.0,0.630362,73657.22724134347
3283.0,0.642517,75196.4151717356
3284.0,0.6708390000000001,78635.267756854
3285.0,0.683491,80244.96669344198
3286.0,0.677299,79643.57580012381
3287.0,0.651349,76712.96420704128
3288.0,0.641063,75620.54541136064
3289.0,0.682954,80688.94002241896
3290.0,0.735156,86993.12079652083
3291.0,0.747164,88553.06051722438
3292.0,0.754154,89521.90050338874
3293.0,0.782787,93066.60307755858
3294.0,0.797458,94959.51043102192
3295.0,0.774435,92362.4399072289
3296.0,0.754451,90119.88478530128
3297.0,0.75497,90322.89247346406
3298.0,0.7583989999999999,90874.87698039446
3299.0,0.751812,90226.20049102012
3300.0,0.762009,91592.56857576001
3301.0,0.754487,90829.72750479261
3302.0,0.6974600000000001,84095.17129643132
3303.0,0.689826,83304.06788392083
3304.0,0.7188399999999999,86942.71025628132
3305.0,0.6932649999999999,83979.6181839517
3306.0,0.65142,79033.05771651193
3307.0,0.630822,76652.61895732375
3308.0,0.624459,75996.91472655402
3309.0,0.641572,78200.34969563817
3310.0,0.649745,79318.93909878083
3311.0,0.6548350000000001,80063.7428455284
3312.0,0.670387,82091.66057632958
3313.0,0.653547,80152.88009345015
3314.0,0.616915,75776.73442749509
3315.0,0.611394,75214.11953699107
3316.0,0.62273,76726.43857174664
3317.0,0.6295069999999999,77680.54499559579
3318.0,0.6473,79998.74184568187
3319.0,0.6651189999999999,82326.97449511688
3320.0,0.661135,81959.17988286562
3321.0,0.646947,80323.05445150074
3322.0,0.594987,73984.79058635373
3323.0,0.546559,68066.72990832337
3324.0,0.5912149999999999,73740.41031924005
3325.0,0.655615,81897.50316691762
3326.0,0.6560229999999999,82073.30578527294
3327.0,0.626438,78491.28550917524
3328.0,0.611283,76708.86550278157
3329.0,0.592495,74464.14944489411
3330.0,0.599561,75466.57302123233
3331.0,0.650396,81989.31051937593
3332.0,0.667185,84233.17577709482
3333.0,0.63402,80167.2151950071
3334.0,0.601467,76166.14820201906
3335.0,0.579383,73480.43147021289
3336.0,0.5478310000000001,69583.73332914196
3337.0,0.5408470000000001,68800.26831064555
3338.0,0.578162,73657.88573047328
3339.0,0.595426,75971.53666560253
3340.0,0.580832,74220.94455054987
3341.0,0.583551,74680.4626809345
3342.0,0.58763,75315.40185441551
3343.0,0.59633,76545.13056649336
3344.0,0.617505,79381.97077458864
3345.0,0.630336,81152.78248878424
3346.0,0.611926,78900.45960102059
3347.0,0.572431,73918.39239416823
3348.0,0.515915,66719.94557918151
3349.0,0.463821,60072.47370670646
3350.0,0.504545,65444.32828437489
3351.0,0.5962930000000001,77460.13315028639
3352.0,0.656803,85447.52686464909
3353.0,0.665624,86723.86113697616
3354.0,0.646292,84330.193792507
3355.0,0.6568149999999999,85830.46967299767
3356.0,0.646188,84566.98497794328
3357.0,0.556232,72902.24199438347
3358.0,0.409292,53723.03641512612
3359.0,0.269975,35488.909160369774
3360.0,0.203215,26752.60600598305
3361.0,0.230409,30377.388037676552
3362.0,0.348986,46078.5792066991
3363.0,0.486631,64347.30434872908
3364.0,0.558821,74001.79341921837
3365.0,0.57094,75717.86612336336
3366.0,0.558149,74130.31480086649
3367.0,0.52728,70133.29117351693
3368.0,0.4642310000000001,61837.75538988071
3369.0,0.391349,52205.937151998114
3370.0,0.347005,46358.2379804995
3371.0,0.329279,44054.48963637977
3372.0,0.339388,45473.35606241668
3373.0,0.396459,53197.67158726537
3374.0,0.471817,63401.74035031834
3375.0,0.539234,72566.72907995217
3376.0,0.593588,79997.7023036276
3377.0,0.613171,82757.15710845991
3378.0,0.593895,80272.09864926603
3379.0,0.5318109999999999,71985.11333838147
3380.0,0.4743520000000001,64300.741044681046
3381.0,0.501904,68134.20639792469
3382.0,0.559408,76050.47987634195
3383.0,0.544871,74181.42290207648
3384.0,0.512109,69821.87270921787
3385.0,0.5191819999999999,70888.4973321024
3386.0,0.52522,71816.44410154101
3387.0,0.502062,68748.9285730738
3388.0,0.485921,66634.57501772085
3389.0,0.539211,74048.7157207992
3390.0,0.5923149999999999,81458.3829149355
3391.0,0.562843,77516.47792126746
3392.0,0.508363,70113.85548639251
3393.0,0.50473,69712.65629143023
3394.0,0.537836,74391.68953223531
3395.0,0.569635,78902.85295551713
3396.0,0.613152,85052.11601900312
3397.0,0.666215,92544.74427095708
3398.0,0.6985899999999999,97180.59275627168
3399.0,0.7147060000000001,99564.35411702676
3400.0,0.741893,103499.07008337023
3401.0,0.728695,101802.66195549481
3402.0,0.661133,92495.32848901823
3403.0,0.629948,88257.72616231686
3404.0,0.637886,89496.82376576943
3405.0,0.6310399999999999,88661.97693126056
3406.0,0.615576,86611.9112402643
3407.0,0.612554,86308.82336113896
3408.0,0.6228130000000001,87878.53535834921
3409.0,0.5972189999999999,84386.41461906114
3410.0,0.597869,84597.6279922168
3411.0,0.666994,94511.95861728111
3412.0,0.669203,94958.72074933302
3413.0,0.585024,83130.85629597407
3414.0,0.559341,79593.25690643705
3415.0,0.615103,87651.2216285394
3416.0,0.644558,91977.6045111896
3417.0,0.639338,91360.82863850589
3418.0,0.692549,99103.4780506301
3419.0,0.75049,107545.34966494057
3420.0,0.73031,104800.11724914073
3421.0,0.703591,101107.1924264652
3422.0,0.7071069999999999,101754.50033775611
3423.0,0.676932,97548.30072873888
3424.0,0.642363,92695.96219498618
3425.0,0.66068,95472.11769369841
3426.0,0.67896,98250.35844373242
3427.0,0.68412,99134.82912015771
3428.0,0.728059,105648.66997565335
3429.0,0.777736,113014.09425305427
3430.0,0.785895,114358.20864153812
3431.0,0.753638,109816.47074363084
3432.0,0.704357,102777.69416843767
3433.0,0.6720550000000001,98200.03850116134
3434.0,0.715907,104752.33755778673
3435.0,0.786007,115168.38246518129
3436.0,0.783307,114931.233413436
3437.0,0.743187,109195.02150651062
3438.0,0.728693,107213.00623493607
3439.0,0.7030069999999999,103576.23883754562
3440.0,0.630062,92956.73358138473
3441.0,0.584483,86350.7275290152
3442.0,0.594086,87889.99810938512
3443.0,0.589819,87378.46002673173
3444.0,0.60153,89235.54525847019
3445.0,0.654917,97288.45074739249
3446.0,0.6970029999999999,103682.05045149988
3447.0,0.747078,111282.85431769298
3448.0,0.7990659999999999,119189.4493160273
3449.0,0.791838,118272.51363446371
3450.0,0.771195,115346.25350856084
3451.0,0.750005,112329.7317712548
3452.0,0.690662,103582.61617917591
3453.0,0.660354,99171.83593474144
3454.0,0.707673,106422.60112408723
3455.0,0.7663,115395.59975417537
3456.0,0.7823979999999999,117979.5708138743
3457.0,0.762784,115177.80302073555
3458.0,0.728085,110087.22203386645
3459.0,0.710866,107629.08898400841
3460.0,0.701661,106378.98231910069
3461.0,0.683678,103792.54236855067
3462.0,0.689751,104855.78983791384
3463.0,0.730426,111188.86936602322
3464.0,0.771574,117610.79062400953
3465.0,0.760851,116132.34003827775
3466.0,0.7297,111527.34573681172
3467.0,0.7417739999999999,113525.01521933539
3468.0,0.773335,118514.10836040451
3469.0,0.796268,122192.22118163662
3470.0,0.816497,125464.33339782013
3471.0,0.816157,125579.94210708278
3472.0,0.789405,121626.1068337282
3473.0,0.752887,116154.64474229196
3474.0,0.701575,108382.7643830656
3475.0,0.6417609999999999,99274.62688446761
3476.0,0.596594,92410.67320685896
3477.0,0.616241,95581.01561798913
3478.0,0.695098,107955.40155482775
3479.0,0.752325,116998.58460372253
3480.0,0.778638,121251.45928757968
3481.0,0.797129,124295.59672503694
3482.0,0.7858430000000001,122698.193559569
3483.0,0.736028,115072.47451162037
3484.0,0.7264,113717.46749197129
3485.0,0.763871,119741.6079714325
3486.0,0.813042,127617.80071841217
3487.0,0.8490059999999999,133438.6806158547
3488.0,0.8254299999999999,129904.27002594099
3489.0,0.756087,119147.96807208956
3490.0,0.688009,108562.58473962512
3491.0,0.682635,107856.24288356747
3492.0,0.7203970000000001,113972.16752384273
3493.0,0.727351,115223.38354838466
3494.0,0.728801,115604.49256535368
3495.0,0.6930729999999999,110081.26127902685
3496.0,0.634912,100975.52359383243
3497.0,0.645945,102864.56143032905
3498.0,0.725116,115623.17308465745
3499.0,0.789417,126040.61874163746
3500.0,0.78582,125629.9784120784
3501.0,0.769881,123242.2061488373
3502.0,0.778755,124825.08353515556
3503.0,0.803805,129007.9209279798
3504.0,0.804824,129339.37208098423
3505.0,0.760616,122393.66636798161
3506.0,0.734196,118295.61921429966
3507.0,0.756025,121970.6862362894
3508.0,0.7882520000000001,127334.63779446027
3509.0,0.779442,126074.41126648644
3510.0,0.7342420000000001,118916.88954411997
3511.0,0.73263,118809.09649940301
3512.0,0.740538,120246.52256164352
3513.0,0.6972649999999999,113365.97567921435
3514.0,0.678429,110445.61079148055
3515.0,0.729121,118850.86958314148
3516.0,0.796676,130029.74085595869
3517.0,0.8233,134547.85904271196
3518.0,0.805467,131802.50037697348
3519.0,0.760955,124678.50934424448
3520.0,0.715334,117353.95528209386
3521.0,0.7013229999999999,115202.70924686886
3522.0,0.712811,117239.5816603978
3523.0,0.688292,113351.52181661811
3524.0,0.629004,103719.9544722298
3525.0,0.608036,100390.35530555251
3526.0,0.6059640000000001,100175.80035210258
3527.0,0.648655,107369.90734379791
3528.0,0.726245,120366.1271444853
3529.0,0.764232,126823.04795023432
3530.0,0.771018,128111.71188099237
3531.0,0.769617,128041.22862856025
3532.0,0.758157,126294.57829769657
3533.0,0.756958,126254.60668569387
3534.0,0.779909,130247.31801930816
3535.0,0.7873939999999999,131663.64716844397
3536.0,0.786617,131699.9308167394
3537.0,0.798729,133896.62402444845
3538.0,0.815684,136911.39325882777
3539.0,0.840599,141271.15804820097
3540.0,0.8282120000000001,139364.6609391385
3541.0,0.7868689999999999,132574.38026936565
3542.0,0.775626,130844.37987789918
3543.0,0.794538,134203.07016265552
3544.0,0.8047810000000001,136103.74545301747
3545.0,0.787679,133378.47055363635
3546.0,0.774583,131325.19418298895
3547.0,0.7579,128657.51034123651
3548.0,0.732075,124428.96230231239
3549.0,0.743827,126584.35435332173
3550.0,0.764096,130196.02643552034
3551.0,0.748576,127710.59761668429
3552.0,0.7138,121929.3726729609
3553.0,0.679232,116168.99052008036
3554.0,0.655529,112254.50838490047
3555.0,0.647274,110978.63424064333
3556.0,0.62083,106576.82150889334
3557.0,0.584612,100483.8290096551
3558.0,0.56812,97770.18473380677
3559.0,0.561822,96806.05728104693
3560.0,0.552137,95254.9608658045
3561.0,0.523142,90364.28739223626
3562.0,0.5249520000000001,90788.92007665099
3563.0,0.568418,98427.5379573191
3564.0,0.573162,99371.36648590835
3565.0,0.520618,90372.78249112131
3566.0,0.481547,83693.4147490273
3567.0,0.496008,86312.74903915168
3568.0,0.515591,89830.70080817236
3569.0,0.4961060000000001,86541.94719191431
3570.0,0.482549,84280.25821678247
3571.0,0.511471,89441.12197054469
3572.0,0.5405220000000001,94636.98971913019
3573.0,0.570009,99921.76727727914
3574.0,0.584751,102631.28140721671
3575.0,0.566959,99630.05037827976
3576.0,0.546516,96154.81336538358
3577.0,0.5435,95740.71866677685
3578.0,0.5423939999999999,95662.2371018972
3579.0,0.530566,93689.97622257321
3580.0,0.489272,86503.09932657868
3581.0,0.437592,77460.05621322377
3582.0,0.448535,79493.46671694158
3583.0,0.470841,83547.90714935891
3584.0,0.425725,75633.8479532129
3585.0,0.374832,66672.84390064154
3586.0,0.380341,67734.55474628402
3587.0,0.390659,69656.12735680072
3588.0,0.386148,68934.90409251652
3589.0,0.380159,67947.5961026902
3590.0,0.442173,79126.87502328938
3591.0,0.598276,107190.39970587904
3592.0,0.696421,124924.6735513343
3593.0,0.696231,125040.67761384403
3594.0,0.680088,122288.10437065866
3595.0,0.6780520000000001,122068.26831720783
3596.0,0.715861,129029.4093093381
3597.0,0.780389,140828.61644511583
3598.0,0.831131,150164.9463798738
3599.0,0.861859,155902.88789423852
3600.0,0.853416,154560.00346357806
3601.0,0.797333,144575.2729673139
3602.0,0.729613,132453.77323372356
3603.0,0.718562,130602.96980173624
3604.0,0.741366,134908.10808573276
3605.0,0.74229,135236.8743062109
3606.0,0.752724,137300.76358860734
3607.0,0.774895,141512.6519408999
3608.0,0.745865,136372.6905688116
3609.0,0.680834,124630.04003437726
3610.0,0.660644,121077.33701363257
3611.0,0.692967,127151.45510590171
3612.0,0.708725,130196.55679267072
3613.0,0.685926,126157.05042386279
3614.0,0.709296,130609.22053626664
3615.0,0.778267,143478.41126638115
3616.0,0.8224370000000001,151799.99275096558
3617.0,0.799455,147731.7534779845
3618.0,0.703978,130241.43956482659
3619.0,0.648205,120063.85976558029
3620.0,0.707469,131194.82815884682
3621.0,0.774699,143830.57787849483
3622.0,0.798185,148364.59494483907
3623.0,0.793596,147684.2632474952
3624.0,0.7690670000000001,143286.91062530997
3625.0,0.786755,146753.68017275285
3626.0,0.8322719999999999,155425.21451822002
3627.0,0.805025,150512.23922867683
3628.0,0.7481359999999999,140038.94065053487
3629.0,0.732577,137286.20929717037
3630.0,0.691303,129702.09869149324
3631.0,0.628015,117964.97060120181
3632.0,0.64458,121217.10731365465
3633.0,0.692752,130427.29257305365
3634.0,0.6752130000000001,127272.52080157837
3635.0,0.634005,119643.53946243747
3636.0,0.654502,123654.4715616169
3637.0,0.703871,133135.46464663866
3638.0,0.720895,136513.02734505723
3639.0,0.7295010000000001,138302.15113350734
3640.0,0.7612329999999999,144484.4705269035
3641.0,0.76395,145167.22692128312
3642.0,0.7131689999999999,135673.72411910878
3643.0,0.673879,128346.61460806175
3644.0,0.6624439999999999,126313.69356493045
3645.0,0.653217,124697.30695513064
3646.0,0.670558,128154.49364681309
3647.0,0.676064,129354.86311832002
3648.0,0.6673279999999999,127829.56799891665
3649.0,0.679702,130348.82175242623
3650.0,0.687807,132053.92281442336
3651.0,0.674393,129626.40848021655
3652.0,0.679171,130693.76016891377
3653.0,0.724298,139536.5101142185
3654.0,0.7683,148182.12624150154
3655.0,0.812362,156858.68660565763
3656.0,0.838184,162028.67976677744
3657.0,0.827576,160159.8063989509
3658.0,0.8065140000000001,156260.87336935644
3659.0,0.786892,152632.04556632153
3660.0,0.752641,146153.8615339782
3661.0,0.736186,143120.34431374772
3662.0,0.755502,147041.66203546096
3663.0,0.774935,150994.31551404716
3664.0,0.755684,147409.5620911113
3665.0,0.760648,148545.27269523838
3666.0,0.807712,157914.09402133152
3667.0,0.8237899999999999,161238.85140886935
3668.0,0.787342,154278.35288315953
3669.0,0.720137,141268.28304086742
3670.0,0.6952550000000001,136540.41005163145
3671.0,0.730193,143562.7804697112
3672.0,0.756162,148835.22626673986
3673.0,0.738053,145433.58012219
3674.0,0.741961,146367.29942158904
3675.0,0.792992,156609.17426261576
3676.0,0.807129,159579.218013086
3677.0,0.7605569999999999,150539.2374163364
3678.0,0.729822,144616.89536419243
3679.0,0.733699,145547.15681515154
3680.0,0.745251,148003.38876717933
3681.0,0.748371,148788.3446669492
3682.0,0.6971069999999999,138750.2754735376
3683.0,0.6745399999999999,134407.69858680683
3684.0,0.715176,142662.8754974474
3685.0,0.722017,144187.18015953148
3686.0,0.6961510000000001,139175.70815686486
3687.0,0.6652859999999999,133152.3132345116
3688.0,0.678022,135851.375537206
3689.0,0.739262,148285.31386798533
3690.0,0.7897810000000001,158593.55118953798
3691.0,0.810556,162944.81025329803
3692.0,0.7796029999999999,156895.05542323235
3693.0,0.7052149999999999,142080.7123467091
3694.0,0.688416,138848.74285179403
3695.0,0.76365,154192.17946235128
3696.0,0.8156979999999999,164882.27316861303
3697.0,0.793247,160520.00642738325
3698.0,0.77453,156904.25439477104
3699.0,0.81481,165244.93455964906
3700.0,0.8592870000000001,174455.61851381304
3701.0,0.8584459999999999,174475.39900391677
3702.0,0.829676,168812.2005671137
3703.0,0.763975,155613.80485921042
3704.0,0.678487,138351.46503420328
3705.0,0.615839,125713.60010055655
3706.0,0.595254,121643.75787150007
3707.0,0.63116,129121.62738800331
3708.0,0.6712899999999999,137480.56456698172
3709.0,0.677513,138905.66430980663
3710.0,0.672025,137929.93604384048
3711.0,0.7018270000000001,144202.75191498786
3712.0,0.761169,156564.9448521523
3713.0,0.82173,169204.585918848
3714.0,0.84952,175115.96213684112
3715.0,0.826876,170632.29966539668
3716.0,0.803709,166030.55127630476
3717.0,0.808571,167215.00704660002
3718.0,0.79072,163699.48680967942
3719.0,0.716653,148525.35975112295
3720.0,0.6310560000000001,130926.11400480093
3721.0,0.58465,121428.49488686405
3722.0,0.584854,121601.23782753928
3723.0,0.6349020000000001,132148.63852624176
3724.0,0.699025,145651.09922159193
3725.0,0.770072,160626.44422542525
3726.0,0.790945,165156.71908399442
3727.0,0.7327020000000001,153158.5276127288
3728.0,0.717039,150044.47984477464
3729.0,0.758358,158859.9975913542
3730.0,0.7566579999999999,158672.81904939705
3731.0,0.736874,154688.62151362418
3732.0,0.718801,151055.1833176345
3733.0,0.667443,140411.46243208807
3734.0,0.598614,126065.50488811322
3735.0,0.5700529999999999,120178.07659022843
3736.0,0.587221,123928.67471319388
3737.0,0.589232,124484.8108532427
3738.0,0.616568,130397.85015571624
3739.0,0.677215,143375.52775705062
3740.0,0.736392,156068.81474240092
3741.0,0.7597189999999999,161182.64121837044
3742.0,0.752445,159807.7551237389
3743.0,0.732746,155787.98399539388
3744.0,0.722997,153877.10532677328
3745.0,0.695216,148120.06175665968
3746.0,0.660305,140829.91807235545
3747.0,0.65867,140628.72560471643
3748.0,0.618056,132095.92005920294
3749.0,0.567102,121332.67667206076
3750.0,0.607104,130027.23258319206
