wl,flux,bflux
3227.0,0.7550100000000001,80688.27330931666
3228.0,0.730748,78225.36584091812
3229.0,0.7308520000000001,78366.59932460637
3230.0,0.756761,81279.54109816336
3231.0,0.7719699999999999,83050.68305199087
3232.0,0.767506,82707.3671495682
3233.0,0.754767,81469.35892027376
3234.0,0.736746,79655.81916311408
3235.0,0.727665,78804.11255348314
3236.0,0.728113,78982.9236228419
3237.0,0.7680319999999999,83450.72409323865
3238.0,0.80424,87529.0445710427
3239.0,0.7811560000000001,85156.80655628174
3240.0,0.778792,85038.87432554664
3241.0,0.803113,87838.81266399474
3242.0,0.812298,88989.4079958509
3243.0,0.8245049999999999,90475.02547079632
3244.0,0.8329120000000001,91547.47717221899
3245.0,0.841424,92634.62614716172
3246.0,0.854461,94223.93883459993
3247.0,0.836807,92428.14201975593
3248.0,0.795226,87978.946069184
3249.0,0.786722,87180.24850286347
3250.0,0.816391,90615.60571584801
3251.0,0.8314600000000001,92438.62808946421
3252.0,0.82244,91584.7270613148
3253.0,0.8134520000000001,90731.23521505311
3254.0,0.822617,91902.64156322283
3255.0,0.850873,95213.78740337722
3256.0,0.874059,97967.04153500142
3257.0,0.8842610000000001,99271.18917428842
3258.0,0.891109,100202.01524042498
3259.0,0.89417,100708.9245082359
3260.0,0.8921479999999999,100643.6482976225
3261.0,0.8877459999999999,100308.82817358406
3262.0,0.8913770000000001,100881.6531773508
3263.0,0.890704,100968.02703982948
3264.0,0.8673129999999999,98474.86443929405
3265.0,0.8578379999999999,97555.83545364498
3266.0,0.8793790000000001,100166.35435954927
3267.0,0.898328,102489.14932050408
3268.0,0.908221,103784.1508397789
3269.0,0.911799,104360.10896482148
3270.0,0.886125,101584.08861890592
3271.0,0.837342,96145.33867128736
3272.0,0.818419,94122.85519570799
3273.0,0.8419280000000001,96981.24335437255
3274.0,0.8682489999999999,100172.81199523421
3275.0,0.8744120000000001,101044.76910276701
3276.0,0.85101,98497.20768221174
3277.0,0.823158,95425.26245214394
3278.0,0.822192,95464.8923984801
3279.0,0.8326049999999999,96827.58791498894
3280.0,0.83314,97043.64942700646
3281.0,0.8150229999999999,95083.99337516187
3282.0,0.805465,94117.85377283009
3283.0,0.821635,96159.3336512948
3284.0,0.840893,98568.87600432326
3285.0,0.851659,99988.65835712558
3286.0,0.851841,100167.96607281758
3287.0,0.835297,98377.53472139969
3288.0,0.826742,97523.45862181894
3289.0,0.8468180000000001,100048.97374040534
3290.0,0.869553,102896.70378528786
3291.0,0.873771,103558.38375670623
3292.0,0.873432,103680.80339091993
3293.0,0.88271,104946.58342894266
3294.0,0.8843120000000001,105301.88999079308
3295.0,0.871928,103989.87326687234
3296.0,0.8660979999999999,103456.2244238259
3297.0,0.8649190000000001,103476.94058738239
3298.0,0.8692629999999999,104159.11438254616
3299.0,0.863274,103602.93930222568
3300.0,0.864401,103899.9642647994
3301.0,0.8671639999999999,104394.46911870711
3302.0,0.8397,101245.54144698387
3303.0,0.8330049999999999,100594.50508917532
3304.0,0.8430139999999999,101961.38493126251
3305.0,0.831791,100760.15749943726
3306.0,0.824953,100086.82272943672
3307.0,0.806999,98060.28776095525
3308.0,0.778709,94769.20257342781
3309.0,0.786388,95851.77750346572
3310.0,0.798343,97459.34142923451
3311.0,0.80435,98344.27230951424
3312.0,0.824509,100964.53685726145
3313.0,0.814042,99836.44759601429
3314.0,0.785417,96474.12597171396
3315.0,0.783944,96441.34179646337
3316.0,0.780944,96219.9538226424
3317.0,0.771807,95240.2251149166
3318.0,0.785068,97025.26226371972
3319.0,0.801034,99150.23580400119
3320.0,0.7921100000000001,98195.80868811467
3321.0,0.7887310000000001,97926.54276252401
3322.0,0.772271,96029.50688151839
3323.0,0.7453960000000001,92829.26126318405
3324.0,0.77403,96542.35734783689
3325.0,0.807945,100926.12004941203
3326.0,0.7903479999999999,98878.35194921352
3327.0,0.767977,96225.80681804084
3328.0,0.78165,98087.93099145437
3329.0,0.784295,98569.37204344884
3330.0,0.774546,97491.88534161396
3331.0,0.799826,100826.54609725517
3332.0,0.814916,102884.45134642864
3333.0,0.79064,99970.67446102713
3334.0,0.778021,98523.88042948834
3335.0,0.77766,98626.97444889782
3336.0,0.7536430000000001,95725.31225391505
3337.0,0.735897,93612.26196872522
3338.0,0.750359,95595.7975080206
3339.0,0.755312,96371.69573040072
3340.0,0.743308,94982.75207285432
3341.0,0.74769,95686.29844162364
3342.0,0.754051,96645.2599147829
3343.0,0.756159,97060.83776437383
3344.0,0.767564,98672.46907413926
3345.0,0.775931,99897.45099328746
3346.0,0.763179,98402.7053235968
3347.0,0.744946,96195.36807137638
3348.0,0.715834,92574.17505544094
3349.0,0.686635,88930.56369505562
3350.0,0.724364,93956.96204180585
3351.0,0.7859619999999999,102098.6682236172
3352.0,0.8182590000000001,106452.32723471253
3353.0,0.825399,107540.87631846056
3354.0,0.822536,107327.06003062631
3355.0,0.8306899999999999,108551.89490596658
3356.0,0.805083,105361.66249914501
3357.0,0.70217,92029.5259193938
3358.0,0.545096,71548.45992039812
3359.0,0.399811,52556.18579615371
3360.0,0.335877,44217.13479551986
3361.0,0.384899,50745.52764134069
3362.0,0.521451,68850.1005940423
3363.0,0.651253,86115.30091388106
3364.0,0.7097319999999999,93986.16166358939
3365.0,0.7236279999999999,95967.29608560826
3366.0,0.7290939999999999,96834.30005146106
3367.0,0.713082,94846.73709716622
3368.0,0.6523439999999999,86895.29286509588
3369.0,0.578592,77184.1440469987
3370.0,0.538602,71954.69717373811
3371.0,0.52823,70672.29632203962
3372.0,0.546697,73249.93028408491
3373.0,0.6019220000000001,80767.11306124959
3374.0,0.659333,88599.73182483131
3375.0,0.697052,93804.88552027287
3376.0,0.72868,98204.01644677344
3377.0,0.756223,102064.29465847353
3378.0,0.765668,103489.2989982846
3379.0,0.740484,100230.76744418239
3380.0,0.706317,95744.73494884805
3381.0,0.715858,97178.77666566828
3382.0,0.747039,101558.56626351897
3383.0,0.740043,100753.10073158854
3384.0,0.716957,97751.22169690966
3385.0,0.711755,97182.18739981462
3386.0,0.705282,96437.38876817914
3387.0,0.69216,94779.64554405384
3388.0,0.686657,94161.59700433434
3389.0,0.7127600000000001,97881.83589941014
3390.0,0.74103,101910.47920693325
3391.0,0.728082,100273.7038177116
3392.0,0.707019,97512.65924572351
3393.0,0.7185630000000001,99246.99431921817
3394.0,0.7395189999999999,102287.81236508735
3395.0,0.748085,103620.81113911195
3396.0,0.7744260000000001,107422.90655519758
3397.0,0.813715,113034.15051363573
3398.0,0.825284,114804.9475547416
3399.0,0.818099,113967.83927766868
3400.0,0.8319340000000001,116060.39600149689
3401.0,0.835226,116685.62311315449
3402.0,0.8006409999999999,112013.09312464517
3403.0,0.789136,110560.47323402262
3404.0,0.8153630000000001,114397.24138189123
3405.0,0.813189,114254.1587835238
3406.0,0.786721,110692.11506434943
3407.0,0.789512,111242.19538114115
3408.0,0.804647,113535.20212405588
3409.0,0.77987,110194.80821770107
3410.0,0.774355,109570.1503572071
3411.0,0.8252799999999999,116940.82586600442
3412.0,0.828414,117550.47973610094
3413.0,0.77172,109660.0215046376
3414.0,0.765756,108965.75440678514
3415.0,0.8163,116321.48146794393
3416.0,0.831432,118644.28596642565
3417.0,0.816558,116685.40820567695
3418.0,0.8465860000000001,121146.10961675023
3419.0,0.873712,125203.08404702868
3420.0,0.8450040000000001,121258.80554284198
3421.0,0.827926,118974.33792767907
3422.0,0.8414719999999999,121089.96645233649
3423.0,0.8249700000000001,118881.10128076043
3424.0,0.806392,116366.10817612361
3425.0,0.8305440000000001,120018.45752526949
3426.0,0.847569,122649.28428154212
3427.0,0.841094,121881.70198794063
3428.0,0.852669,123730.83195107864
3429.0,0.8719969999999999,126711.31482454273
3430.0,0.873567,127115.65444284864
3431.0,0.866007,126190.33591628807
3432.0,0.848879,123865.91777750374
3433.0,0.825672,120646.40868579339
3434.0,0.842281,123243.52692529919
3435.0,0.87933,128842.38149673968
3436.0,0.874944,128376.7323510263
3437.0,0.8524129999999999,125243.38540290561
3438.0,0.8544719999999999,125718.94043661497
3439.0,0.8509639999999999,125375.21035516456
3440.0,0.8134819999999999,120017.75943836004
3441.0,0.79527,117492.11368337474
3442.0,0.815449,120638.78136885902
3443.0,0.811886,120276.47192997024
3444.0,0.802847,119100.4435425116
3445.0,0.8285299999999999,123078.80250128961
3446.0,0.850239,126476.53294725103
3447.0,0.871085,129754.62422039945
3448.0,0.899374,134151.48659704297
3449.0,0.900644,134524.27108802297
3450.0,0.8891370000000001,132986.6269955605
3451.0,0.884625,132492.0353439594
3452.0,0.8673280000000001,130078.24858679397
3453.0,0.849564,127587.35712066962
3454.0,0.8653559999999999,130135.58015967208
3455.0,0.8966729999999999,135028.21169042893
3456.0,0.910514,137298.4733345739
3457.0,0.902537,136280.0331482118
3458.0,0.881821,133332.2678274187
3459.0,0.870401,131783.58042270964
3460.0,0.8614879999999999,130610.38980379044
3461.0,0.841533,127757.29152763954
3462.0,0.8470850000000001,128773.6686642705
3463.0,0.8820030000000001,134262.6307763423
3464.0,0.906325,138150.84465301505
3465.0,0.898395,137126.34093756665
3466.0,0.882741,134918.13170215007
3467.0,0.890249,136248.41430678093
3468.0,0.908535,139233.59920244152
3469.0,0.924136,141814.35209491395
3470.0,0.930808,143029.55827315734
3471.0,0.922803,141989.2830867619
3472.0,0.902501,139051.16263964193
3473.0,0.8864219999999999,136756.28945877924
3474.0,0.87019,134431.2407632824
3475.0,0.84557,130802.03729223074
3476.0,0.820882,127152.23123831752
3477.0,0.8283790000000001,128484.32047951082
3478.0,0.881495,136904.6475368551
3479.0,0.924365,143753.55950848365
3480.0,0.934418,145509.91100431987
3481.0,0.931811,145296.43794160467
3482.0,0.918137,143354.01771117386
3483.0,0.8977719999999999,140359.9395501889
3484.0,0.900584,140985.8641847322
3485.0,0.919284,144103.57814658544
3486.0,0.932019,146292.82990026812
3487.0,0.936876,147249.25070100743
3488.0,0.921861,145080.35844394317
3489.0,0.887661,139882.05654486732
3490.0,0.852341,134492.92384192187
3491.0,0.850485,134376.52146290606
3492.0,0.877814,138876.708624237
3493.0,0.8960049999999999,141940.72432191664
3494.0,0.909454,144260.1865001985
3495.0,0.899702,142900.28746649058
3496.0,0.872732,138798.08643889634
3497.0,0.865347,137803.58953169535
3498.0,0.885532,141202.2624076739
3499.0,0.910947,145444.45270476618
3500.0,0.907996,145162.40090383746
3501.0,0.898266,143794.0195283316
3502.0,0.90397,144895.5457920329
3503.0,0.917022,147178.8576398727
3504.0,0.920705,147962.04707094046
3505.0,0.912025,146757.4749535356
3506.0,0.912968,147099.84102724714
3507.0,0.925887,149374.786240216
3508.0,0.934895,151023.42423597013
3509.0,0.920248,148849.7217485863
3510.0,0.88859,143914.89301893592
3511.0,0.8865059999999999,143762.85014441088
3512.0,0.901061,146311.80556016986
3513.0,0.886582,144146.39118502897
3514.0,0.868928,141458.10938774672
3515.0,0.884675,144207.05623410337
3516.0,0.918401,149897.12760501547
3517.0,0.935298,152851.1398845262
3518.0,0.93252,152592.80349354513
3519.0,0.916571,150175.37960610483
3520.0,0.895223,146865.60391299994
3521.0,0.89087,146338.61656719955
3522.0,0.905664,148959.07678877364
3523.0,0.906783,149333.7609727244
3524.0,0.8800469999999999,145115.8256122734
3525.0,0.854133,141022.4318102834
3526.0,0.842477,139275.28327299695
3527.0,0.8653489999999999,143238.6121282472
3528.0,0.903997,149826.32285280214
3529.0,0.920323,152726.09359291877
3530.0,0.924941,153687.4299937446
3531.0,0.931985,155054.40298666572
3532.0,0.934496,155669.3115553695
3533.0,0.932009,155451.72879146115
3534.0,0.931718,155599.91056689149
3535.0,0.925251,154715.32829339567
3536.0,0.922439,154440.02924251862
3537.0,0.93531,156792.66862265783
3538.0,0.948239,159160.56050180903
3539.0,0.950559,159751.04743538817
3540.0,0.935416,157404.06282092648
3541.0,0.911487,153570.44711201396
3542.0,0.901708,152113.80754505482
3543.0,0.906219,153066.77847973478
3544.0,0.906719,153343.39649347405
3545.0,0.89964,152336.93833258652
3546.0,0.896482,151992.32713802689
3547.0,0.889739,151037.87385341263
3548.0,0.8762030000000001,148926.0390754677
3549.0,0.8770459999999999,149255.54147424523
3550.0,0.8863620000000001,151029.2036386013
3551.0,0.8841549999999999,150841.01472098957
3552.0,0.872073,148965.13563326848
3553.0,0.8527319999999999,145842.68059244732
3554.0,0.823967,141098.27408151477
3555.0,0.790091,135465.38267538033
3556.0,0.751681,129039.78829732207
3557.0,0.7163390000000001,123125.22765346475
3558.0,0.694458,119512.22796217348
3559.0,0.690954,119056.44937821674
3560.0,0.698655,120532.32202098148
3561.0,0.691762,119490.65487960848
3562.0,0.6815100000000001,117865.1703802222
3563.0,0.6896140000000001,119413.89639472829
3564.0,0.694364,120384.63736015519
3565.0,0.67867,117808.63568537642
3566.0,0.6622100000000001,115092.84904890566
3567.0,0.663291,115422.47226441499
3568.0,0.6743239999999999,117486.5300049264
3569.0,0.6759189999999999,117908.967849636
3570.0,0.673849,117692.02240419244
3571.0,0.686128,119983.45582722359
3572.0,0.697897,122190.90289389106
3573.0,0.718449,125943.08822947345
3574.0,0.740853,130029.17947020307
3575.0,0.7404430000000001,130115.88737853109
3576.0,0.722001,127029.89739480693
3577.0,0.703383,123905.04860716376
3578.0,0.685541,120909.12820767138
3579.0,0.66247,116982.23886975057
3580.0,0.6288590000000001,111182.02664246668
3581.0,0.60223,106603.34204759171
3582.0,0.613045,108649.430487002
3583.0,0.6204,110086.25331154735
3584.0,0.594833,105677.39427929647
3585.0,0.5846319999999999,103990.79607749569
3586.0,0.60701,108101.81409982586
3587.0,0.6161270000000001,109858.01115541575
3588.0,0.596059,106408.08705077149
3589.0,0.558005,99734.84348202104
3590.0,0.584935,104674.14030650395
3591.0,0.719812,128965.4540598122
3592.0,0.825686,148112.35446074576
3593.0,0.842618,151331.2760989126
3594.0,0.830405,149316.93149991884
3595.0,0.827117,148904.1251787827
3596.0,0.85214,153592.8355488836
3597.0,0.8919219999999999,160955.80695904297
3598.0,0.920299,166275.41264668445
3599.0,0.939116,169878.01539194427
3600.0,0.939088,170075.84171447993
3601.0,0.922979,167357.85533534727
3602.0,0.910024,165205.5439434962
3603.0,0.913289,165995.77445962615
3604.0,0.916499,166777.4704430281
3605.0,0.905141,164906.49159546543
3606.0,0.904956,165068.6703414422
3607.0,0.916706,167410.4196183155
3608.0,0.905022,165472.68629573315
3609.0,0.876433,160435.40698239126
3610.0,0.8682190000000001,159119.9563829219
3611.0,0.883668,162142.8899652104
3612.0,0.894322,164291.71408365
3613.0,0.8860520000000001,162964.67380178688
3614.0,0.8943909999999999,164692.47164040408
3615.0,0.925467,170615.65611732728
3616.0,0.944995,174420.93941505393
3617.0,0.93511,172799.51966627024
3618.0,0.8959950000000001,165766.0873534213
3619.0,0.869132,160985.09355185216
3620.0,0.8934549999999999,165684.5391001761
3621.0,0.923999,171549.60846619314
3622.0,0.933956,173601.36263686002
3623.0,0.93578,174143.997527383
3624.0,0.928263,172947.13921905644
3625.0,0.923558,172271.59071500946
3626.0,0.916043,171069.28958671424
3627.0,0.873057,163231.90465422923
3628.0,0.8329840000000001,155921.11185512415
3629.0,0.835133,156505.3828184256
3630.0,0.833182,156321.40174710035
3631.0,0.812593,152635.70035069608
3632.0,0.8314549999999999,156360.06385782172
3633.0,0.869209,163649.58390611847
3634.0,0.8663139999999999,163293.60747749012
3635.0,0.843137,159108.9895690746
3636.0,0.8466370000000001,159954.36353061206
3637.0,0.8648389999999999,163582.16506935834
3638.0,0.8516959999999999,161282.29400630586
3639.0,0.824335,156281.21655027173
3640.0,0.8446459999999999,160316.52607370794
3641.0,0.8632639999999999,164039.06143199757
3642.0,0.831573,158198.97638133407
3643.0,0.81345,154929.22861957093
3644.0,0.821,156546.88157309583
3645.0,0.8201280000000001,156560.15222888777
3646.0,0.827995,158243.25407659443
3647.0,0.8304809999999999,158900.2758279771
3648.0,0.844548,161776.82637975487
3649.0,0.881287,169007.47985989516
3650.0,0.8904989999999999,170969.30710551242
3651.0,0.846137,162637.66141140994
3652.0,0.820325,157856.2082458824
3653.0,0.8579549999999999,165285.6235072364
3654.0,0.89702,173008.37027352818
3655.0,0.930183,179608.70114913108
3656.0,0.947656,183190.62467556674
3657.0,0.923163,178658.64567686195
3658.0,0.89007,172449.72258369115
3659.0,0.872641,169264.62700731534
3660.0,0.8432069999999999,163740.6932687445
3661.0,0.8326870000000001,161880.89714499007
3662.0,0.8708110000000001,169483.99442855452
3663.0,0.907151,176756.3012547935
3664.0,0.8929290000000001,174181.6326248193
3665.0,0.8757959999999999,171032.27201727868
3666.0,0.904835,176902.409848797
3667.0,0.927534,181544.46740391877
3668.0,0.903876,177112.99599236253
3669.0,0.8580260000000001,168317.77817890668
3670.0,0.8416899999999999,165298.62818154154
3671.0,0.8518950000000001,167490.533144312
3672.0,0.8450629999999999,166333.59361439742
3673.0,0.821917,161959.00819221663
3674.0,0.8440559999999999,166507.66991875414
3675.0,0.8969459999999999,177139.2049581284
3676.0,0.910294,179976.19300261064
3677.0,0.8848299999999999,175136.95021293202
3678.0,0.859266,170266.6968274568
3679.0,0.8533950000000001,169291.78844494303
3680.0,0.864251,171636.23630887247
3681.0,0.860999,171180.62561202748
3682.0,0.8017850000000001,159585.09901715285
3683.0,0.7753979999999999,154504.49294157923
3684.0,0.8227979999999999,164131.246900831
3685.0,0.8494719999999999,169640.01166797665
3686.0,0.836837,167301.8958341887
3687.0,0.8140390000000001,162924.1798461242
3688.0,0.8361639999999999,167537.3801656765
3689.0,0.894583,179440.47027435998
3690.0,0.915009,183740.20985613472
3691.0,0.8854120000000001,177992.9953463957
3692.0,0.8362139999999999,168288.01566397614
3693.0,0.791103,159384.69513498526
3694.0,0.803398,162039.81649125763
3695.0,0.867554,175171.92701012339
3696.0,0.891025,180108.6032453965
3697.0,0.8660950000000001,175261.3939500868
3698.0,0.857051,173621.35505828424
3699.0,0.889437,180379.42447924125
3700.0,0.929062,188621.59656515246
3701.0,0.939375,190923.86468025282
3702.0,0.921053,187404.46122214186
3703.0,0.868816,176968.8320724628
3704.0,0.798387,162800.48271265693
3705.0,0.735267,150092.90026311408
3706.0,0.716784,146479.14897197718
3707.0,0.769766,157477.40450591568
3708.0,0.826219,169210.10975281487
3709.0,0.8367190000000001,171546.53642902363
3710.0,0.811194,166493.71160172188
3711.0,0.7994979999999999,164270.9838044546
3712.0,0.8283309999999999,170379.5048594046
3713.0,0.883252,181872.7427768176
3714.0,0.925497,190777.49506752053
3715.0,0.934943,192932.7663955236
3716.0,0.92938,191991.72056698645
3717.0,0.919614,190179.04610745626
3718.0,0.8903909999999999,184333.96114927818
3719.0,0.8268200000000001,171357.3206969391
3720.0,0.758033,157270.21845509947
3721.0,0.717866,149096.70385778422
3722.0,0.705675,146722.00840542902
3723.0,0.736672,153331.06816548627
3724.0,0.803959,167515.48525316236
3725.0,0.8804649999999999,183652.90805916724
3726.0,0.915213,191105.0406071469
3727.0,0.903901,188944.68183200422
3728.0,0.90346,189054.13200754786
3729.0,0.9249,193747.03210389224
3730.0,0.933616,195781.2943623432
3731.0,0.923703,193908.78733406146
3732.0,0.8872,186444.03477374872
3733.0,0.820443,172598.4113582278
3734.0,0.758757,159790.92418885982
3735.0,0.749811,158074.50146950508
3736.0,0.761145,160634.0561978777
