wl,flux,bflux
3000.0,0.73656,51726.523401620514
3001.0,0.650007,45741.83494820067
3002.0,0.605943,42728.42419122401
3003.0,0.604121,42687.20875896294
3004.0,0.6614439999999999,46833.30383763827
3005.0,0.7098810000000001,50365.63630175587
3006.0,0.6955520000000001,49449.80732762802
3007.0,0.6575310000000001,46842.129544433075
3008.0,0.650199,46414.24221070129
3009.0,0.686192,49083.36839204554
3010.0,0.726266,52055.58556787082
3011.0,0.736224,52876.619522900175
3012.0,0.712294,51261.84829866344
3013.0,0.697535,50301.555857517866
3014.0,0.704387,50898.661593879544
3015.0,0.702795,50886.48901227177
3016.0,0.690617,50105.922332165384
3017.0,0.6711060000000001,48788.792490601176
3018.0,0.643734,46893.40058138084
3019.0,0.597741,43630.86658682056
3020.0,0.528533,38656.951013691374
3021.0,0.515475,37777.82705275486
3022.0,0.60132,44157.86605301257
3023.0,0.674529,49633.54578437016
3024.0,0.6786270000000001,50035.38469852557
3025.0,0.650003,48021.098328184315
3026.0,0.646385,47849.54408792831
3027.0,0.687746,51013.3216292095
3028.0,0.720404,53542.64595585407
3029.0,0.715434,53279.56415482093
3030.0,0.690385,51516.8143999016
3031.0,0.679484,50804.55421953228
3032.0,0.698891,52359.779382285036
3033.0,0.729332,54749.19935944681
3034.0,0.751703,56540.822897433514
3035.0,0.7705930000000001,58076.9010093575
3036.0,0.74703,56412.86379216478
3037.0,0.685401,51861.58247926434
3038.0,0.6758029999999999,51236.71418818963
3039.0,0.714662,54290.16594018376
3040.0,0.7150479999999999,54426.97508986017
3041.0,0.681111,51946.300040004586
3042.0,0.67204,51355.71424451251
3043.0,0.6990350000000001,53524.0168709082
3044.0,0.723301,55491.207343278154
3045.0,0.743312,57138.756829399405
3046.0,0.748677,57664.412809269
3047.0,0.713431,55057.730314842214
3048.0,0.693398,53616.82145783354
3049.0,0.71537,55424.34411657504
3050.0,0.724224,56220.320793945946
3051.0,0.726947,56542.22989101973
3052.0,0.736928,57430.715683516595
3053.0,0.705669,55102.132570201444
3054.0,0.6610659999999999,51720.1288911671
3055.0,0.660849,51804.0407887392
3056.0,0.662796,52057.95621011403
3057.0,0.627174,49356.04264246763
3058.0,0.603941,47620.18336995157
3059.0,0.621228,49078.474208372274
3060.0,0.666003,52717.99853435065
3061.0,0.710969,56386.5221198634
3062.0,0.722406,57404.65641194164
3063.0,0.687421,54730.43827875118
3064.0,0.629459,50212.65109718963
3065.0,0.600633,48005.797420686366
3066.0,0.574237,45984.73488449502
3067.0,0.556187,44625.24234151663
3068.0,0.583527,46909.10773759092
3069.0,0.639012,51468.429593279754
3070.0,0.679558,54839.482144037225
3071.0,0.676756,54718.359516834586
3072.0,0.655505,53101.93263836741
3073.0,0.672479,54581.52157171595
3074.0,0.6945060000000001,56477.40514494662
3075.0,0.675289,55019.8571932223
3076.0,0.6784560000000001,55383.67266218717
3077.0,0.69257,56643.91355959412
3078.0,0.6748109999999999,55296.86028070011
3079.0,0.672214,55189.168282223116
3080.0,0.683796,56247.090398880224
3081.0,0.682668,56261.265378904085
3082.0,0.68421,56495.65477196138
3083.0,0.692684,57304.1005802751
3084.0,0.707712,58658.54087321479
3085.0,0.716997,59540.903996012865
3086.0,0.6752640000000001,56181.62679842674
3087.0,0.594716,49573.79919623092
3088.0,0.558483,46641.622061116635
3089.0,0.5695279999999999,47653.973163498056
3090.0,0.579329,48565.6151436324
3091.0,0.578814,48614.01426377541
