wl,flux,bflux
3000.0,0.651472,45751.03406850837
3001.0,0.5185770000000001,36492.93552520675
3002.0,0.463063,32653.157625817552
3003.0,0.4744140000000001,33522.10808128611
3004.0,0.5541020000000001,39232.992245818314
3005.0,0.617275,43795.29547651839
3006.0,0.5964470000000001,42404.00319622652
3007.0,0.541563,38580.63604981637
3008.0,0.519858,37109.89270541904
3009.0,0.558604,39956.98859396525
3010.0,0.6282989999999999,45033.73744152647
3011.0,0.657643,47232.82410366769
3012.0,0.619837,44607.97123645384
3013.0,0.584819,42173.23230380947
3014.0,0.585088,42278.17395073986
3015.0,0.5892390000000001,42664.3671328083
3016.0,0.577778,41919.18182325928
3017.0,0.545561,39661.785798316305
3018.0,0.502645,36615.64145319056
3019.0,0.437201,31912.581707837566
3020.0,0.348795,25510.89757653824
3021.0,0.345183,25297.567632864993
3022.0,0.480803,35307.71381608229
3023.0,0.603033,44372.68970642639
3024.0,0.6059479999999999,44676.73889677564
3025.0,0.5440020000000001,40189.927635301574
3026.0,0.531556,39349.16846338146
3027.0,0.6013029999999999,44601.44200854467
3028.0,0.652826,48520.04068380573
3029.0,0.636641,47411.717926586316
3030.0,0.586068,43732.636690718275
3031.0,0.559761,41852.94734604436
3032.0,0.5916899999999999,44328.45445527876
3033.0,0.640011,48044.086686500676
3034.0,0.668512,50283.447846834555
3035.0,0.692425,52185.652064584494
3036.0,0.652513,49275.29950820826
3037.0,0.5537850000000001,41902.72038307415
3038.0,0.537713,40767.27581303133
3039.0,0.59964,45552.38015225629
3040.0,0.611309,46530.722014756124
3041.0,0.56921,43411.94525675111
3042.0,0.5472319999999999,41818.180789020094
3043.0,0.5734779999999999,43910.31371404105
3044.0,0.611529,46916.128327525534
3045.0,0.648831,49875.95616965157
3046.0,0.648594,49955.844992720515
3047.0,0.58358,45036.71729590615
3048.0,0.558924,43218.654101249434
3049.0,0.609896,47252.590658432215
3050.0,0.644686,50045.9163620176
3051.0,0.661646,51463.09186016812
3052.0,0.675796,52666.53992799538
3053.0,0.632526,49390.76465892542
3054.0,0.5827180000000001,45590.37988219499
3055.0,0.594298,46587.09906902504
3056.0,0.591697,46473.6306731722
3057.0,0.522139,41090.21539364739
3058.0,0.465746,36723.63678541689
3059.0,0.475167,37539.311418947036
3060.0,0.5389,42657.05921769356
3061.0,0.609758,48359.53881922232
3062.0,0.631474,50178.91324694761
3063.0,0.5803560000000001,46206.23786253682
3064.0,0.498083,39732.64008687063
3065.0,0.464952,37161.44721043127
3066.0,0.443849,35543.301099978285
3067.0,0.421695,33834.37866977447
3068.0,0.453601,36464.49637956595
3069.0,0.527026,42448.65601088533
3070.0,0.578766,46705.69358697249
3071.0,0.575253,46511.44646983203
3072.0,0.540425,43779.39443038529
3073.0,0.550772,44703.21571245665
3074.0,0.579222,47102.480846625185
3075.0,0.5584640000000001,45501.42165436679
3076.0,0.566341,46231.508836498964
3077.0,0.5908720000000001,48326.23777060008
3078.0,0.5638310000000001,46202.69087037323
3079.0,0.552064,45324.78198692265
3080.0,0.575869,47369.32608689251
3081.0,0.5873659999999999,48407.06522137462
3082.0,0.5878369999999999,48538.07488079019
3083.0,0.59419,49155.926113196874
3084.0,0.621239,51491.24682573573
3085.0,0.648274,53834.00488023136
3086.0,0.604676,50308.74053105968
3087.0,0.506333,42206.448907419996
3088.0,0.458116,38259.48745467724
3089.0,0.464902,38899.62816868806
3090.0,0.471855,39555.98344567364
3091.0,0.475849,39966.085950587345
3092.0,0.464648,39098.90587172587
3093.0,0.44881,37837.320749464845
3094.0,0.47229,39891.7570992496
3095.0,0.509942,43153.00151972864
3096.0,0.513496,43535.380734117076
3097.0,0.5022760000000001,42664.04341235069
3098.0,0.485033,41276.648289112534
3099.0,0.42925,36597.90637063757
3100.0,0.378554,32335.965120828412
3101.0,0.384544,32909.04870795154
3102.0,0.43682,37452.633051760255
3103.0,0.521251,44775.09812831047
3104.0,0.577275,49679.98455143211
3105.0,0.5633739999999999,48573.99380072407
3106.0,0.5459729999999999,47161.29741286898
3107.0,0.5819840000000001,50365.41810141283
3108.0,0.641995,55662.04019265419
3109.0,0.6503800000000001,56493.6956433414
3110.0,0.608725,52973.484071114355
3111.0,0.594709,51849.64167393872
3112.0,0.62061,54207.96778048904
3113.0,0.6318819999999999,55294.598588450586
3114.0,0.6138979999999999,53820.109049786784
3115.0,0.633995,55684.59670062249
3116.0,0.638877,56216.86882089009
3117.0,0.565142,49820.307020707754
3118.0,0.509549,45002.169307135686
3119.0,0.492468,43573.601408603376
3120.0,0.472384,41873.36186697646
3121.0,0.448145,39797.673335753345
3122.0,0.45009,40043.703341583634
3123.0,0.507876,45267.61079708759
3124.0,0.5502020000000001,49129.950612696186
3125.0,0.528299,47260.41172906848
3126.0,0.508085,45535.16402613229
3127.0,0.506562,45481.54718036636
3128.0,0.487141,43817.608174339584
3129.0,0.473849,42699.676732279324
3130.0,0.474819,42864.979009064846
3131.0,0.498913,45122.01944540377
3132.0,0.5292560000000001,47953.23984503696
3133.0,0.522831,47457.10332988797
3134.0,0.519826,47269.92378783763
3135.0,0.545963,49736.635219532705
3136.0,0.5468609999999999,49908.636461013106
3137.0,0.543676,49707.71000173234
3138.0,0.568696,52089.22410077714
3139.0,0.5887680000000001,54025.066909005225
3140.0,0.611402,56203.149407827696
3141.0,0.62434,57495.90585596265
3142.0,0.5701189999999999,52597.18738199342
3143.0,0.4165930000000001,38502.550864366465
3144.0,0.282213,26129.69635980746
3145.0,0.29836,27674.325406644395
3146.0,0.388652,36114.01168494851
3147.0,0.442364,41178.665907153176
