flux,norm,wave
33288.83847916904,0.9593893231738253,3000.0
31173.87092972952,0.8977203070388159,3001.0
30079.502614109595,0.8654932022629114,3002.0
30181.94566789665,0.8677040480703253,3003.0
32000.675334433286,0.9191865684429001,3004.0
33436.365775186176,0.9595609252564167,3005.0
33057.544774774244,0.9478114252330949,3006.0
32044.15662880415,0.917882344838892,3007.0
31926.545159607667,0.9136207655406792,3008.0
33154.12583961942,0.9477997679179614,3009.0
34057.61308701906,0.97262939354917,3010.0
34104.43461886002,0.9729431482339767,3011.0
33696.889204047155,0.9602828704477632,3012.0
33894.22046899413,0.9648442093367591,3013.0
34836.498551101584,0.99055296087657,3014.0
35021.7072017459,0.9946762236067136,3015.0
34559.39257673892,0.9803956692790741,3016.0
34000.21072569454,0.9633796485716497,3017.0
33077.11920893501,0.9360820254118651,3018.0
31827.944890687042,0.8996116378176597,3019.0
29963.718292845148,0.8458480701063931,3020.0
29135.691584159278,0.8214142011518375,3021.0
30586.81491603457,0.8611949149890562,3022.0
31994.693272565903,0.8996335970915759,3023.0
32584.70024802483,0.9149813151791072,3024.0
32724.26630250263,0.9176340939937447,3025.0
32835.99160331204,0.9194779403406408,3026.0
33528.08620358334,0.9375231641432187,3027.0
34453.919015434665,0.9620209395541374,3028.0
35171.53351726739,0.9806195021817916,3029.0
35456.22508817451,0.9870878250959243,3030.0
35579.76375960852,0.989034115168297,3031.0
35804.096581842176,0.9937491292853103,3032.0
36188.693126766535,1.002867989009634,3033.0
36686.54188346996,1.0150689780695703,3034.0
37226.27269110139,1.028365282667353,3035.0
36730.36439548047,1.0130325718508066,3036.0
35282.18518238337,0.9715055755727791,3037.0
35256.48874242263,0.9691967358634015,3038.0
36615.80593462118,1.004884253419285,3039.0
36884.73115369497,1.0105555763306149,3040.0
36300.723171861566,0.992856897492911,3041.0
36617.23605512285,0.9997846976961072,3042.0
37743.36167131022,1.0287334906917278,3043.0
38393.261487879914,1.0446013761708335,3044.0
38583.95179989215,1.0479186655898405,3045.0
38343.88134883067,1.0395234819116466,3046.0
37135.4985341686,1.0049327868808475,3047.0
36373.834578044174,0.9825137026048052,3048.0
36704.81329303723,0.9896158649431129,3049.0
36447.88388032111,0.9808496980816256,3050.0
36325.6453468633,0.9757139023921159,3051.0
37092.67635058498,0.994417857743629,3052.0
36696.459633923485,0.9819043052651019,3053.0
35206.987802760166,0.9402229890518509,3054.0
34767.92998584615,0.926681851130699,3055.0
34849.949513245185,0.9270362463572951,3056.0
34313.7809602618,0.910959080273479,3057.0
34121.661476726425,0.9040433874533945,3058.0
34827.08426120891,0.9208697121095031,3059.0
36310.9416026267,0.9581506379191553,3060.0
37889.914111587575,0.9977653912414025,3061.0
38691.57540796643,1.0167710360366278,3062.0
38752.8881051686,1.0162633230841402,3063.0
38233.37429587804,1.0005384876737995,3064.0
37411.9934321313,0.9769777265016214,3065.0
36123.01721214991,0.9413133196673313,3066.0
36315.5401283534,0.9443062798100704,3067.0
38230.175363940085,0.9919521788885961,3068.0
39949.6606109818,1.0343215833348105,3069.0
40863.18785813872,1.0556667350751294,3070.0
40188.8483671157,1.0359681059650425,3071.0
38805.80194671965,0.9981089013264697,3072.0
38846.62000556427,0.996940491820546,3073.0
