flux,norm,wave
31635.387093484307,0.9692257373443652,3000.0
28973.793957368856,0.8876817593728205,3001.0
27636.772272979717,0.8466858950440518,3002.0
27722.689698233145,0.8492517365676394,3003.0
29872.49498456706,0.9150013114279493,3004.0
31546.740660321735,0.9661331618925759,3005.0
30997.33442362087,0.9491226149253755,3006.0
29765.877422412534,0.9112035821298121,3007.0
29700.589989310098,0.9089582062400442,3008.0
31208.780073082416,0.9548192560946797,3009.0
32309.619837478633,0.988155447243332,3010.0
32369.4039916791,0.9896024364509666,3011.0
31793.598981814815,0.9715877844466111,3012.0
31874.75609870729,0.9736195310708448,3013.0
32847.80915834478,1.002842444666857,3014.0
32975.454947157115,1.006201382440305,3015.0
32431.899940652453,0.9890501970456195,3016.0
31813.90367668024,0.9696139074954732,3017.0
30722.744978743358,0.9357546998313362,3018.0
29171.68406590233,0.8879078948628187,3019.0
26936.097645617832,0.8192753566019451,3020.0
25934.916394476844,0.7882306952581584,3021.0
27554.632871815298,0.8367986547857514,3022.0
29200.60590148123,0.8860551139729873,3023.0
29902.558313291964,0.9065766408029501,3024.0
29999.26484757069,0.9086967478315433,3025.0
30148.809304002203,0.9123798598157804,3026.0
31054.840727433304,0.9388951157933721,3027.0
32145.748135821264,0.9709094991923801,3028.0
32874.238427336364,0.9918903133945977,3029.0
33037.71810017806,0.995763337787734,3030.0
33119.956038698234,0.9971477077582129,3031.0
33496.20601919819,1.0073366629126477,3032.0
34119.16375672166,1.0248785717116102,3033.0
34808.85552344019,1.0443465556771285,3034.0
35503.72792166049,1.0638874126384377,3035.0
34860.68511881766,1.0433031656124094,3036.0
33021.165218546084,0.9869748428779671,3037.0
32936.093353607306,0.9831304781464791,3038.0
34500.407378322256,1.0284308722091835,3039.0
34648.24257499013,1.0314078638353463,3040.0
33704.97336750395,1.001908859096039,3041.0
33965.71844880582,1.0082002718942427,3042.0
35370.597574537955,1.048351867483433,3043.0
36203.619112277316,1.0714264144283898,3044.0
36537.44098151787,1.079645826260708,3045.0
36430.58364628948,1.074804288808996,3046.0
35033.27783439737,1.0319329794666865,3047.0
34015.945157715665,1.000341347794403,3048.0
34310.31112773222,1.0073326637848228,3049.0
33982.989242729236,0.996047773073976,3050.0
33839.454563161096,0.9901480740138588,3051.0
34656.55965079523,1.012298139164505,3052.0
33877.95193858079,0.9878123593398271,3053.0
31811.646920567822,0.9259041369656474,3054.0
31268.2431277392,0.9084358911626466,3055.0
31516.173408438022,0.9139526877911581,3056.0
31022.158736937832,0.8979461628422296,3057.0
30835.44989641313,0.8908516113707006,3058.0
31630.98160743458,0.9120810254559211,3059.0
33311.26455568973,0.9586642695755159,3060.0
35114.12997600314,1.0085585830792627,3061.0
36003.464914694334,1.0320400803264165,3062.0
35889.245530657434,1.026689263521436,3063.0
35028.22470307429,1.0000109381933762,3064.0
34167.194623899384,0.973413820068437,3065.0
32832.450492104974,0.9334322578052714,3066.0
32793.22697277342,0.9303467980524992,3067.0
34671.27617250237,0.9815258805075009,3068.0
36714.77448594261,1.037132265408647,3069.0
38024.116309132245,1.0717759943669931,3070.0
37416.816937694406,1.0523343310528002,3071.0
35987.679593677654,1.009888120311344,3072.0
36227.31673838582,1.0143287725732526,3073.0
36822.73756572992,1.028661707405377,3074.0
36116.93299277522,1.0066353514080835,3075.0
36053.56488077422,1.0025484201241395,3076.0
36365.85221092335,1.0088762123646136,3077.0
36105.5538802829,0.9993010809151781,3078.0
36516.8419177342,1.0082893436311857,3079.0
37097.39069748313,1.0218719103239133,3080.0
37261.39375252215,1.023917483345423,3081.0
37710.23277019732,1.0337359002174786,3082.0
38050.39639986206,1.0405093171117332,3083.0
38211.53164468819,1.04234055899335,3084.0
38337.776510347765,1.0431881337381197,3085.0
36634.69415066415,0.9943540719209856,3086.0
33123.86035098829,0.8967978634083894,3087.0
31459.412240635953,0.8495752301622919,3088.0
32305.808495820664,0.870205998803808,3089.0
33451.24497569344,0.898745414987179,3090.0
33470.37055899074,0.8969344540469019,3091.0
32585.974057545096,0.8709628616743795,3092.0
32562.109575292758,0.8680470826794388,3093.0
34183.86763615375,0.9088808609780289,3094.0
35836.60167549315,0.9503003734137974,3095.0
35674.03270394166,0.9434698604229685,3096.0
34895.99750587381,0.9204214381057829,3097.0
34788.843951757284,0.9151242042034123,3098.0
34144.906694767655,0.8957538401551663,3099.0
32929.417402906874,0.861516061487424,3100.0
33132.79038502445,0.8644660046985235,3101.0
34283.16670323083,0.8920218962172732,3102.0
36028.60338683375,0.9348477874115465,3103.0
37284.68824953131,0.9647553821168692,3104.0
37538.20307600212,0.9686074923563762,3105.0
37738.13279448759,0.9710396111725617,3106.0
38410.24231319377,0.9855540084780132,3107.0
39743.54775660225,1.0168844721706245,3108.0
39965.60302844965,1.0196657214661595,3109.0
39432.78517303359,1.0032065022094079,3110.0
38963.71796285813,0.988438807343089,3111.0
39187.0126938684,0.9912501027894947,3112.0
39663.45582679478,1.0004113553704852,3113.0
38970.71281903806,0.9800963474989207,3114.0
39771.57783889832,0.9973350665590544,3115.0
40325.288800439084,1.0082754451526323,3116.0
38261.679105955016,0.9538824419323446,3117.0
36389.52495696937,0.9045490674552541,3118.0
33661.538665251035,0.8342774589506904,3119.0
31514.98558983948,0.7787722119195324,3120.0
32423.781197776694,0.7988585073950406,3121.0
34597.742439838796,0.8498905805602425,3122.0
37102.43996946572,0.908705278736221,3123.0
37891.58811391769,0.9252627592969407,3124.0
36923.24477556787,0.8989184476930907,3125.0
37011.724693077165,0.8983684115393042,3126.0
36919.267863919216,0.8934280744487743,3127.0
36515.29399941048,0.8809868448382422,3128.0
37242.275115460754,0.895809706912026,3129.0
36665.73783064279,0.8792691768210696,3130.0
36305.626178348284,0.8679890029604724,3131.0
36972.842356127454,0.8812499403614834,3132.0
36424.20134851299,0.8655246810921029,3133.0
36772.474638478845,0.8711294703525365,3134.0
38572.04273053104,0.9109620356333785,3135.0
39009.26051656357,0.9184607270059363,3136.0
39611.05885091013,0.9297626326985358,3137.0
40995.12182598149,0.9592861902173839,3138.0
41779.63314632625,0.9746275941180705,3139.0
43080.82038894505,1.001875813417457,3140.0
43536.714897772814,1.0093441893816786,3141.0
40375.484476699436,0.9331533506844184,3142.0
29883.76583679913,0.6885258611963251,3143.0
19557.89478402314,0.44921556192778106,3144.0
21384.13095764528,0.4896324827318703,3145.0
29656.653340242774,0.6769318314774224,3146.0
34667.800037608045,0.7888448330216202,3147.0
36525.00721421232,0.8285076478341316,3148.0
38956.241426527835,0.8808919597837407,3149.0
41777.038454852176,0.9417186781911359,3150.0
43122.9865543372,0.9690114898697746,3151.0
41968.96361784648,0.9401206628034926,3152.0
41307.874743895685,0.9224062357143549,3153.0
41820.62659949234,0.9309208956404107,3154.0
37926.295161236405,0.8415781218909276,3155.0
29037.945062647166,0.6423188192611006,3156.0
20884.451240069367,0.46050848137140077,3157.0
18713.709462478597,0.41134228808204437,3158.0
21866.469243456027,0.47912654610236793,3159.0
25610.07318673105,0.5593836010348742,3160.0
27707.75766107981,0.6032911370263444,3161.0
30009.50113615528,0.6513439329014211,3162.0
32173.00647307384,0.6960953233112578,3163.0
32732.97896816143,0.7059721676830024,3164.0
33843.13346562926,0.7276074904930485,3165.0
34472.00619746135,0.738783742540273,3166.0
34130.72372155411,0.7291554646876606,3167.0
34279.11287846459,0.730008353787487,3168.0
33938.955901925954,0.7204770685702222,3169.0
35132.560834964876,0.74345517926384,3170.0
38366.75502639512,0.8093256062155687,3171.0
40740.152893734914,0.8566710298843865,3172.0
41540.28716284938,0.8707313426991462,3173.0
41466.69737734026,0.8664379913884468,3174.0
41829.968031275646,0.8712626242177253,3175.0
42562.97677767812,0.8837252563191282,3176.0
44047.384150603226,0.9116526128240685,3177.0
45332.9022764083,0.9352917149537321,3178.0
42464.40085095023,0.8733397736072975,3179.0
37674.846198450716,0.772386768043291,3180.0
33960.908908455865,0.6940459365387119,3181.0
32212.32496697375,0.6562315144253389,3182.0
33970.52024988054,0.6898646413457231,3183.0
35431.02702102269,0.7172535931481422,3184.0
35375.85629758234,0.713877890532282,3185.0
37221.851956235776,0.7487617517711782,3186.0
38552.404169095666,0.7730838780506494,3187.0
39253.59201935515,0.7846660282523552,3188.0
41056.32458792383,0.818119372872959,3189.0
41167.004230360166,0.8177450951812121,3190.0
39223.87697603733,0.7766980874334459,3191.0
38360.84827579286,0.7572232794979987,3192.0
40164.882049588894,0.7903461392453763,3193.0
41412.86913984826,0.8123484150862578,3194.0
42119.331215522296,0.8236179376675973,3195.0
43592.764959863416,0.8497618632169495,3196.0
42629.13757142138,0.8283789944619363,3197.0
43570.168348772204,0.8440200081656931,3198.0
46238.22818723027,0.8929085137547415,3199.0
45046.27035921791,0.8671779747636749,3200.0
44007.385294569845,0.8445395042667067,3201.0
44605.165311414494,0.8533476239690498,3202.0
44378.44034535573,0.8463709623062085,3203.0
43342.306565059785,0.8240434846531812,3204.0
43065.70132254596,0.8162450563407624,3205.0
44655.39494888498,0.8437532929307351,3206.0
44285.89175957786,0.8341824716437057,3207.0
43571.99647372811,0.8181989076771824,3208.0
46877.50226557195,0.877552999669176,3209.0
48798.58286888199,0.9106998803025268,3210.0
47667.58455426737,0.8868540418662424,3211.0
46863.45516903205,0.8692126447283873,3212.0
46007.37377108139,0.8507142846828287,3213.0
45948.357906619356,0.8470180952756029,3214.0
47315.856064695734,0.8695562860884996,3215.0
47380.65886045727,0.8680851395872199,3216.0
45663.38351050316,0.8340680806713381,3217.0
45011.73570098466,0.8196592604647617,3218.0
46013.48962408963,0.8353509264278711,3219.0
48157.22602959209,0.8716126007687464,3220.0
49782.518914851054,0.8982955284911728,3221.0
48963.15974585104,0.8808343708479106,3222.0
48639.253086820594,0.8723611220159748,3223.0
50007.65588970541,0.8941958783282374,3224.0
50856.66445241959,0.9066360865974744,3225.0
51278.42836734794,0.9114042024063876,3226.0
50356.44653963089,0.8923286701964762,3227.0
49133.8662496664,0.8680534074588024,3228.0
49421.97375383858,0.8705297988837689,3229.0
51003.46772861513,0.8957022199421756,3230.0
51666.98111578307,0.9046483365036828,3231.0
51188.85228415584,0.8936084038146002,3232.0
50468.39477483869,0.8784133200374509,3233.0
49660.292200118776,0.8617845533518071,3234.0
49197.85815449018,0.8512323394341916,3235.0
49109.379379033526,0.8471910186234475,3236.0
51963.63180993903,0.8937867087512045,3237.0
54835.511803832844,0.9404080497415255,3238.0
53556.87622615383,0.9157823810986508,3239.0
53301.260915543484,0.9087401744764444,3240.0
55072.22926784138,0.9361872358151189,3241.0
56022.391860998585,0.9495594418443354,3242.0
56729.53093949276,0.9587443380315276,3243.0
56840.37695479629,0.9578254239993874,3244.0
57208.925129033036,0.9612396890835773,3245.0
58643.490307869695,0.9824918055746517,3246.0
58297.53343380537,0.9738751249276826,3247.0
55939.52667473043,0.9317912204198682,3248.0
55219.21912796205,0.9171483931751602,3249.0
56846.768528852714,0.9414721143987903,3250.0
57878.406311051534,0.9558140322353157,3251.0
57543.29899546862,0.9475662889130563,3252.0
57067.20101013735,0.9370489797885716,3253.0
57796.12466747795,0.9463203979785376,3254.0
59929.25296049196,0.9784643674762041,3255.0
61581.73963750187,1.002599992434618,3256.0
62171.041500982195,1.0093375328908112,3257.0
62597.394617018974,1.0133979839774692,3258.0
62970.90828356972,1.016581526341445,3259.0
63237.826673872674,1.0180302108810246,3260.0
63271.33970638005,1.0157229136593082,3261.0
63579.42200306666,1.0178231297242124,3262.0
63560.96003605424,1.014697892299275,3263.0
62029.544492137444,0.9875032577418883,3264.0
61526.47304840858,0.9767843262667861,3265.0
63295.60520765856,1.0020976270427855,3266.0
64777.025160300334,1.0227286109262659,3267.0
65452.2112447197,1.03055171059181,3268.0
65617.76350385099,1.0303294027404897,3269.0
64087.672478758876,1.003555820636051,3270.0
61369.44719687125,0.9583734799349202,3271.0
60317.504389763184,0.9393872746454717,3272.0
61598.7183635755,0.956742182082166,3273.0
63353.668027051055,0.9813415067876912,3274.0
64286.78919544541,0.9931126893466348,3275.0
63319.549721038915,0.9755426336672349,3276.0
61665.516701468936,0.947514170424858,3277.0
61630.157215996536,0.9444409150910238,3278.0
62424.39589761104,0.9540636107562025,3279.0
62216.73861291414,0.9483638194768224,3280.0
60555.249309977,0.9205927849199286,3281.0
59855.6412631563,0.9075533685080887,3282.0
61022.655978620656,0.9228110419940304,3283.0
62330.002171863576,0.9401056932391131,3284.0
63317.727778322675,0.9525022196250853,3285.0
63775.42813786693,0.9568821621172353,3286.0
63224.31732773492,0.9461432354663861,3287.0
62984.14974090602,0.940101909897976,3288.0
64074.100026843975,0.953894532658667,3289.0
65054.62245525482,0.9659917991337861,3290.0
64981.009389080515,0.9624150722310402,3291.0
64858.266201840524,0.9581317416377523,3292.0
65585.35960959054,0.9663934352368263,3293.0
65843.96722476947,0.9677283649479249,3294.0
65283.78044914075,0.957053964597775,3295.0
65133.26896859855,0.9524252272914349,3296.0
64976.99274059157,0.9477367813807533,3297.0
65365.849534838926,0.951004076036288,3298.0
65012.31646580688,0.9434821163248892,3299.0
65140.829846687644,0.9429770040178413,3300.0
65682.20471616638,0.9484371065102594,3301.0
64178.73766696455,0.9244175853315684,3302.0
64032.9616534062,0.9200258713212652,3303.0
64588.678248949924,0.9257111126526282,3304.0
63775.812503141904,0.9118027817351617,3305.0
63886.416853172734,0.911134467277312,3306.0
62456.627344984685,0.8885557927551672,3307.0
59845.42780280609,0.8493223872822541,3308.0
60404.74128723718,0.8551675964213129,3309.0
61107.34277048876,0.8630091599053372,3310.0
61232.39084085443,0.8626769712568845,3311.0
62901.3099639631,0.8840459513064168,3312.0
62395.19732220178,0.8748178786630223,3313.0
60561.246605578395,0.8470631818411635,3314.0
60657.03860172299,0.8463692645857387,3315.0
59666.87583106085,0.8305634724237787,3316.0
58004.038281716144,0.8054929998437118,3317.0
58643.54115740925,0.8124392539408597,3318.0
59137.72023409703,0.8173453919315898,3319.0
57370.34801999434,0.7910464875516617,3320.0
56659.308618967785,0.779403631886221,3321.0
55247.947378317156,0.7582057631365242,3322.0
52490.66494923246,0.7186806161535105,3323.0
53821.890668203945,0.7351887800779325,3324.0
56138.9971709572,0.7650569634866576,3325.0
55169.028961109376,0.7500959096418077,3326.0
53970.58049015843,0.7321060784757146,3327.0
55466.44263911148,0.75066441804308,3328.0
56447.898406517306,0.7621931008062739,3329.0
56498.10976962375,0.7611250116360964,3330.0
59341.539726881696,0.7976067933629482,3331.0
61207.90799188421,0.820821347192611,3332.0
58726.347074725905,0.7857570364882646,3333.0
56701.11167571027,0.7569447106470933,3334.0
56171.87748146815,0.7481900423715417,3335.0
54118.14518553783,0.7192160805035973,3336.0
52226.71398914559,0.6925255296592054,3337.0
52253.62810007622,0.6913360972016844,3338.0
51717.59178956459,0.6827219529822052,3339.0
50297.57107048876,0.6625039428928237,3340.0
50731.495169221365,0.6667424152539058,3341.0
53068.34235876091,0.6959178810302424,3342.0
55661.28517301235,0.7283176508249974,3343.0
57673.287829805384,0.7529922844791382,3344.0
58859.691511090365,0.7668052589691416,3345.0
58821.301776014676,0.7646383744844774,3346.0
58495.661527039476,0.7587567036186617,3347.0
56939.006296623564,0.7369690676754265,3348.0
54788.636977301976,0.7076091297065468,3349.0
57264.09578995003,0.7379925097306695,3350.0
61988.66813157205,0.797171060067786,3351.0
65332.94263076027,0.838386283870575,3352.0
66839.6846227752,0.855898203644256,3353.0
67240.23574087636,0.85920298350413,3354.0
68063.90336695012,0.8678911751327993,3355.0
65559.87544276065,0.8342024384877333,3356.0
56133.14082562509,0.7127555908569567,3357.0
42248.11643164772,0.5353275966961054,3358.0
30000.13285875228,0.3793407378446773,3359.0
25237.801307117745,0.31845999248759277,3360.0
30431.166525654517,0.38319695549993665,3361.0
42825.908215567586,0.538162141524926,3362.0
54085.200728716765,0.678252091519764,3363.0
59054.08387732178,0.7390465391824073,3364.0
60397.95566284463,0.7543211120537929,3365.0
61237.749078492576,0.7632528435153492,3366.0
60156.068596434285,0.748250228749618,3367.0
55052.162019263465,0.683381160219372,3368.0
48461.296233282,0.6003546322518821,3369.0
44731.595501793825,0.5530373337549309,3370.0
44006.28093362445,0.5429813980510294,3371.0
46063.050845654376,0.5672260997104268,3372.0
51138.19291323648,0.6284707987158653,3373.0
56149.64850397667,0.6886934959773714,3374.0
59067.18756596896,0.7230485129792315,3375.0
61424.25364810501,0.7504231558258007,3376.0
64027.592526213484,0.7806955274719498,3377.0
65415.57020843497,0.7960618560475125,3378.0
63834.56358078371,0.7753106027666308,3379.0
61213.86235868465,0.74203901047206,3380.0
61708.94346949935,0.7465951559444096,3381.0
64080.64179532412,0.7737969010082669,3382.0
63706.49214305772,0.7678031223752343,3383.0
61814.18895623053,0.7435725946032833,3384.0
61041.0609322071,0.7328739043089402,3385.0
60437.2351899232,0.7242470302727241,3386.0
59880.39316223,0.7162171074107585,3387.0
60048.56279903393,0.7168751686431027,3388.0
62261.53029356803,0.7418985829813494,3389.0
64516.43962858429,0.7673295619946848,3390.0
63812.976068626536,0.7575482112639509,3391.0
62641.888522153065,0.7422647072205721,3392.0
63878.519514696054,0.7555173670778501,3393.0
65507.78549465483,0.7733589495414167,3394.0
65842.6369837329,0.7758842675110766,3395.0
67862.20159227068,0.7982191634267924,3396.0
71343.91256436324,0.8376421899209344,3397.0
72262.17480399871,0.8468821964103901,3398.0
71432.24205346522,0.8356406290678647,3399.0
72859.14681323843,0.8507962600319866,3400.0
73794.26706735126,0.8601679803337368,3401.0
71328.3398679615,0.8299364758193938,3402.0
70662.95686594343,0.8207285833690171,3403.0
73258.43035591711,0.8493629334530212,3404.0
72830.67302125665,0.8429093776507401,3405.0
70279.33779025139,0.8119476192958653,3406.0
71304.31150296227,0.8223427224154535,3407.0
73345.19570312114,0.844400270140816,3408.0
71019.13213049769,0.8161962572985006,3409.0
70107.1044187624,0.8043160401059279,3410.0
74514.29684629574,0.8534000853568251,3411.0
74911.02336522218,0.8564659285204991,3412.0
69861.61519722884,0.7973650194767782,3413.0
69366.71458585093,0.7903633378047249,3414.0
74120.60262382671,0.8430913108362057,3415.0
75740.75353624349,0.8600589281516695,3416.0
74750.12727323097,0.847376355691295,3417.0
77757.95007336738,0.8799903865247697,3418.0
80004.25775131947,0.9038947098457782,3419.0
77221.43819008807,0.8709979795203894,3420.0
76250.3682351334,0.8586152963530402,3421.0
78283.27753510229,0.8800472399266076,3422.0
76908.9190788916,0.8631711077345504,3423.0
74885.29360234895,0.8390789362494866,3424.0
77163.12921914183,0.8631874124104496,3425.0
79154.629833622,0.8840227946487205,3426.0
78610.71290195595,0.8765236484146038,3427.0
79168.6646925887,0.8813184678826435,3428.0
80586.82201346665,0.8956619260496592,3429.0
80788.4458024709,0.8964637918213211,3430.0
80418.83348583127,0.8909381734260561,3431.0
79255.99481297254,0.8766598135658987,3432.0
77408.20932131905,0.8548660244163127,3433.0
78749.30511943372,0.868305802144872,3434.0
81851.04050636094,0.9010896291376772,3435.0
81500.9226601173,0.8958328869261412,3436.0
79863.53981236227,0.8764690734021273,3437.0
80722.75366467945,0.884525681897874,3438.0
80677.42173683767,0.8826647834825093,3439.0
77019.74505587775,0.8413526109920991,3440.0
75643.21340126442,0.8250513730931113,3441.0
78298.87383848455,0.8527160899665025,3442.0
78129.30552565912,0.8495788546268834,3443.0
77077.44137539832,0.83687515691208,3444.0
79402.78941770126,0.8608265777046561,3445.0
81291.90561732676,0.8799876935290282,3446.0
83181.13650027345,0.8990966820647305,3447.0
85927.18473232722,0.927400321732888,3448.0
86302.28700016317,0.930072792525824,3449.0
85455.66335598801,0.9195944109604909,3450.0
85417.5954160663,0.9178390123668778,3451.0
84317.58791032883,0.9046985707258433,3452.0
82541.6885803962,0.884358789632356,3453.0
83630.38571835829,0.8947290187547796,3454.0
86684.22577455237,0.9260674745829921,3455.0
88400.39819854399,0.9430501056127544,3456.0
87724.21700164225,0.9345034170498719,3457.0
85682.18293368387,0.9114558102453476,3458.0
85037.94710032432,0.903325810928387,3459.0
84908.71543567411,0.9006858382212339,3460.0
83040.2963249941,0.8796344285451524,3461.0
83230.06295033905,0.8804175082634436,3462.0
86427.16073309853,0.9129703315226307,3463.0
88573.72588688189,0.9343555208669313,3464.0
87670.06421043871,0.9235538909062228,3465.0
86276.12552655603,0.9076284032262244,3466.0
87321.37236598346,0.9173760018853557,3467.0
89372.34445413318,0.9376531169907724,3468.0
91056.56247037984,0.9540373574893033,3469.0
91785.3377682507,0.9603850018982327,3470.0
91080.44697617332,0.9517392728850881,3471.0
89214.77242714551,0.9310076238971643,3472.0
88160.59817718658,0.9187925623585236,3473.0
87422.55994837813,0.9099044490871501,3474.0
85374.05908469412,0.8874223749115016,3475.0
83038.08717333937,0.8620189330193373,3476.0
83732.60665256521,0.8681043891716437,3477.0
88611.4294700556,0.9175036580487272,3478.0
92683.61899918636,0.9584393030550943,3479.0
93828.4587269484,0.9690420699380171,3480.0
93787.92502036873,0.9673959023841275,3481.0
92879.14219842156,0.9568142322997167,3482.0
91376.09964018632,0.9401496980013208,3483.0
91530.07343793467,0.9405589437899121,3484.0
93115.25497612561,0.955660651070973,3485.0
94235.47689827408,0.9659637087733245,3486.0
94744.90690200977,0.9699930218263213,3487.0
93978.44254887338,0.9609707931639492,3488.0
91382.22142414792,0.933288069142189,3489.0
87806.58381259529,0.8956864236281445,3490.0
87044.08659946264,0.8868413630586579,3491.0
89322.10541659227,0.9089630477000571,3492.0
91161.1653042098,0.9265750550663348,3493.0
93202.99182911006,0.9462086195319654,3494.0
93693.62265889313,0.9500713893130225,3495.0
92252.81762921908,0.9343677975192628,3496.0
91258.27914015896,0.9232203413013502,3497.0
92014.89397834633,0.929798710993726,3498.0
93846.27999655847,0.9472147354442588,3499.0
93688.49074127349,0.9445415219361375,3500.0
92777.63558850916,0.9342957960910181,3501.0
93313.09628878089,0.9386265467082298,3502.0
94896.42864181887,0.9534811150459701,3503.0
95999.6611682131,0.9634890406543181,3504.0
95859.74745460707,0.961016996431417,3505.0
95940.53491706328,0.9607657028943378,3506.0
96836.04726087482,0.9686699705152712,3507.0
97524.841038035,0.974496583698412,3508.0
96260.011942671,0.9608157844446563,3509.0
93697.27913350768,0.9342287054899293,3510.0
93874.9541432774,0.9349983370673739,3511.0
95277.86153073916,0.9479618027788093,3512.0
93790.79135316264,0.932179694959923,3513.0
91812.3032084571,0.9115569110398488,3514.0
92974.33889436263,0.922130398273818,3515.0
96433.27487015797,0.9554442646661474,3516.0
98680.29373427939,0.9766994588431518,3517.0
98826.08561617344,0.9771405788173577,3518.0
97564.51411097636,0.9636851231028023,3519.0
95821.53890867463,0.9455121111194816,3520.0
95426.59411716126,0.9406692308796998,3521.0
96730.79409670956,0.952573956362028,3522.0
96872.97401013457,0.9530285164292635,3523.0
94340.7272937679,0.9272026697480772,3524.0
91962.62417316851,0.9029462090786519,3525.0
91365.01043417618,0.8962070755590879,3526.0
93939.95237909514,0.9205757457414133,3527.0
97553.21699025547,0.9550678634215878,3528.0
99048.4870443955,0.9687830970145164,3529.0
99747.65520932025,0.9746978654296995,3530.0
100772.57807163926,0.9837862778305104,3531.0
101311.68833092137,0.988123871625537,3532.0
101319.96159650461,0.9872851272135552,3533.0
101409.1754826597,0.9872400816363706,3534.0
101196.31556142546,0.9842610632236891,3535.0
101229.25422514844,0.9836798239910505,3536.0
102165.75378908972,0.9918754832724194,3537.0
102971.42740684409,0.9987907530068155,3538.0
102625.8261830876,0.9945399087396298,3539.0
