flux,norm,wave
30931.364962566757,0.9864864041342968,3000.0
26817.54859017999,0.8528254368911578,3001.0
24784.47058629276,0.7859539963377113,3002.0
24691.816227720683,0.7808609258659293,3003.0
27506.991127926503,0.8675471689211566,3004.0
30082.330654296413,0.9462729974872067,3005.0
29517.234630082337,0.9261058522913581,3006.0
27593.12278668021,0.8635555685125641,3007.0
27177.730155477606,0.8484593188329214,3008.0
28926.65908128873,0.9008820161787631,3009.0
31004.792719342284,0.9633256669265302,3010.0
31670.897643517685,0.9817517156568419,3011.0
30612.25220374972,0.9467937814599686,3012.0
29907.395570455767,0.922951414405923,3013.0
30209.36911282554,0.9302567756901506,3014.0
30122.32314841608,0.9256161154697099,3015.0
29541.611308503554,0.9058946798820599,3016.0
28622.22042360588,0.8759257275756892,3017.0
27310.22359737093,0.8341199665675397,3018.0
25017.278022946022,0.7626074019520723,3019.0
21610.89008567973,0.6575204283381795,3020.0
21258.66013972518,0.6456030816430998,3021.0
26022.859551197176,0.788850771550556,3022.0
29972.71504133604,0.9069693790634753,3023.0
30125.522186409533,0.910005368403937,3024.0
28487.09319553166,0.8590452206178597,3025.0
28194.04756007337,0.8487877225583292,3026.0
30391.11824758145,0.9134334982887244,3027.0
32151.991005163763,0.9648084836876512,3028.0
31830.625603503868,0.9536639721198965,3029.0
30431.021799166323,0.9103266336019272,3030.0
29821.27402957117,0.8907391832870639,3031.0
30922.38370016965,0.9222607019802042,3032.0
32640.678055477216,0.9720947609533246,3033.0
33857.95590250396,1.0069102670300967,3034.0
34883.9304846876,1.0359709078189052,3035.0
33725.511672890076,1.0001932480065292,3036.0
30508.031758956164,0.9035527231036389,3037.0
29976.277874545078,0.8866276577151861,3038.0
32149.29856438593,0.9496624382403952,3039.0
32435.469273564693,0.9568892541821639,3040.0
30650.03794653737,0.9030782833375918,3041.0
29902.66776618997,0.8799661832448972,3042.0
31275.97296024388,0.9192569771029546,3043.0
32746.846477505205,0.961332586593579,3044.0
33978.08815228913,0.9962970235321137,3045.0
34401.634441905684,1.0075391956539999,3046.0
32602.510341979858,0.9537483245532593,3047.0
