flux,norm,wave
32323.065052891532,0.985126029399638,3000.0
28912.642127972587,0.8799625086796004,3001.0
27026.22274516157,0.8213958825480449,3002.0
26816.49685448544,0.8138674676626321,3003.0
29366.182904268066,0.8899740811117668,3004.0
31698.370628860957,0.9592654321493945,3005.0
31212.583363789698,0.9431861034002956,3006.0
29549.239494495698,0.8916074300218795,3007.0
29270.4599380431,0.8818820949293126,3008.0
30905.60336393975,0.929749109975148,3009.0
32587.046669974123,0.9788476818687052,3010.0
33006.01208535742,0.9899170065753575,3011.0
32153.796311034923,0.9628700901593226,3012.0
31822.77811136288,0.9514749881739165,3013.0
32338.023558193065,0.965363302432135,3014.0
32227.77775088382,0.9605498858510039,3015.0
31585.82687520868,0.9399144753964835,3016.0
30753.973487057843,0.9136885044910454,3017.0
29638.25761106829,0.8791131802654326,3018.0
27770.884492244903,0.8223779113806433,3019.0
24978.77563939536,0.7384769141397273,3020.0
24591.57879536019,0.7258230112577875,3021.0
28269.257885158022,0.8329747038951981,3022.0
31248.31395686621,0.9192034842291336,3023.0
31444.911335351168,0.9234167384915919,3024.0
30391.16578071898,0.8909466441224771,3025.0
30232.937525503712,0.8847821853700735,3026.0
31946.88408642601,0.9333208716701722,3027.0
33446.25920899124,0.9754191535023298,3028.0
33397.99998401,0.972300022971205,3029.0
32469.492617797365,0.9435965457630345,3030.0
32083.93058349418,0.9307313737033459,3031.0
32920.78584973463,0.9532963065025524,3032.0
34311.16748748057,0.9917659044843026,3033.0
35421.86734835505,1.0220124026682578,3034.0
36326.26571760627,1.046192552934788,3035.0
35381.07219978477,1.0170988824905398,3036.0
32759.326145191208,0.9399909522414076,3037.0
32364.23479856629,0.9269276452966565,3038.0
34193.970723921564,0.977500755320704,3039.0
34331.890564752546,0.9795975725042753,3040.0
32779.37858894802,0.9335304660599504,3041.0
32314.803876694263,0.9185494282894546,3042.0
33630.197388504974,0.9541114819630566,3043.0
34836.72506468443,0.9864412888439531,3044.0
35759.0706682794,1.0106014544962278,3045.0
36111.032146654215,1.0185655302099037,3046.0
34709.247769722584,0.9771141416779722,3047.0
33889.658751305535,0.9521689324797048,3048.0
34858.722341995635,0.9774638931680798,3049.0
35227.25554584529,0.9858396750874239,3050.0
35423.57209307279,0.9893589314708647,3051.0
36072.58700671747,1.005469082380745,3052.0
34759.85644518904,0.9669304036336397,3053.0
32602.54371310756,0.905087332306707,3054.0
32452.034386925312,0.8990807045458209,3055.0
32545.80045285028,0.899840402843912,3056.0
30966.00723575638,0.8544085780951666,3057.0
30026.392585868736,0.8267791620176203,3058.0
30959.91032768432,0.8507230340778436,3059.0
33138.62594913713,0.9087016783687788,3060.0
35381.313274801636,0.9681783361497754,3061.0
36162.42565351553,0.9874834573000358,3062.0
35134.7724629542,0.9574070253958691,3063.0
33110.71669431246,0.9003504854379216,3064.0
31776.485349835184,0.8622413530793557,3065.0
30185.316155025263,0.8173256566071684,3066.0
29610.671638266263,0.8000563335131743,3067.0
31628.798682883287,0.8527553322958134,3068.0
34567.00127709015,0.9299711199036643,3069.0
36258.220444534745,0.9733675480844232,3070.0
35479.474232821136,0.950400874587026,3071.0
33870.18302942083,0.9053221830587015,3072.0
34526.70223964825,0.9208595935309202,3073.0
35720.608010593016,0.9506193085548234,3074.0
34881.252320204396,0.9262455624511484,3075.0
35060.96976894297,0.9289688034439986,3076.0
35889.187102969256,0.9488134911041902,3077.0
35204.002372768504,0.928637515926164,3078.0
35297.40565802303,0.9290324652560485,3079.0
36160.515272336736,0.9496282884436953,3080.0
36268.71470213384,0.9503403557152201,3081.0
36370.624246556756,0.950873663232898,3082.0
36845.5523626671,0.9611237605905726,3083.0
37722.278039837765,0.981773922661848,3084.0
38254.41022591482,0.993371342486729,3085.0
36083.211511304864,0.9348653659755646,3086.0
31780.304748854418,0.8215102504939451,3087.0
29704.296633758662,0.7660948706381415,3088.0
30493.206101601474,0.7846429353173169,3089.0
31578.70525195034,0.8107115882980405,3090.0
31668.077162338497,0.8111370834005618,3091.0
30569.821796578573,0.7812021443204032,3092.0
30050.91591283335,0.7661674237010808,3093.0
31740.333017973364,0.807365943769732,3094.0
33692.59423588263,0.8550350949082731,3095.0
33541.995982708315,0.8492323571732237,3096.0
32552.143672643397,0.822248331496266,3097.0
32172.97629797897,0.8107707888699721,3098.0
30719.439546010126,0.7723271363399149,3099.0
28845.852190725054,0.7235195531027485,3100.0
29211.472789632513,0.7309657351191715,3101.0
31150.63110132067,0.7776512800057422,3102.0
33941.03632305712,0.8453089341560107,3103.0
35539.11916658816,0.8830132422577105,3104.0
34978.6214388056,0.8670244676139821,3105.0
34781.726162879415,0.8600938606696437,3106.0
36555.91169436761,0.9018127382023116,3107.0
39126.74858803705,0.9629296212760928,3108.0
39343.13563070318,0.9659393124975207,3109.0
37815.749661225585,0.9262148665870262,3110.0
37067.60149085182,0.9057113068790194,3111.0
37892.431307206985,0.923638843269861,3112.0
38751.45218658055,0.9423023736885434,3113.0
38032.63068759734,0.9225915260512692,3114.0
38872.12162806145,0.9406766619547182,3115.0
39206.18417731346,0.946463779496037,3116.0
36139.38680020335,0.870313660961949,3117.0
33507.77538113928,0.8049789918603922,3118.0
31407.768158158568,0.7526937662283649,3119.0
29985.345627747254,0.7168544517800628,3120.0
30393.264660274952,0.7248337173293236,3121.0
32190.729692974288,0.765824786172986,3122.0
35375.44840946778,0.8395307263932357,3123.0
36566.62964311952,0.8656735214394197,3124.0
34904.3534588125,0.8242935474966351,3125.0
34573.67447928823,0.8144782947365066,3126.0
35052.6716516984,0.8237309367869865,3127.0
34538.32906084117,0.8096447084262879,3128.0
34514.823736911756,0.807098211445641,3129.0
33906.60574173893,0.7909177018418851,3130.0
34042.612603423004,0.7921270294897864,3131.0
35124.10338936473,0.8152689693461665,3132.0
34747.334257829716,0.8045251890624943,3133.0
35271.95197122311,0.8146460147376945,3134.0
37287.92090563411,0.859068368735272,3135.0
37671.51349979438,0.8657482073104784,3136.0
38159.002399550154,0.8747690306507343,3137.0
39592.79554088917,0.9053767107764317,3138.0
40296.03913214531,0.9191602026215968,3139.0
41577.6324265323,0.9460264346383305,3140.0
42184.68859063292,0.9574409913252626,3141.0
38870.218368380214,0.8800084023420511,3142.0
28363.9960362874,0.6405439955500767,3143.0
18204.93682855799,0.41009219336824654,3144.0
19543.19823737695,0.4391347779944561,3145.0
27147.084242175297,0.6084632804970992,3146.0
31832.89886746136,0.7116976059416396,3147.0
34336.205304262236,0.7657357299694126,3148.0
37814.52760395118,0.841185518104667,3149.0
40745.918170413264,0.9041134434525268,3150.0
41482.419940538224,0.9181377714855654,3151.0
39946.79985262681,0.8819216067368173,3152.0
39471.2303380491,0.8692249059484085,3153.0
40055.68787985437,0.8798700094715017,3154.0
36520.18954056023,0.8001833377775919,3155.0
28372.13039622337,0.6200831776592957,3156.0
20495.46598216381,0.44680364221133034,3157.0
18041.913211225285,0.3923212299955977,3158.0
20870.323975352552,0.452676713833822,3159.0
24427.856460499122,0.5284982077906528,3160.0
25714.359388082306,0.554922762912183,3161.0
26985.4439691154,0.5808775161237286,3162.0
29325.640465078646,0.62965142872705,3163.0
30636.551220568017,0.6561298439527968,3164.0
31725.624288289986,0.677730275795615,3165.0
32302.8732035798,0.6883102562589293,3166.0
