flux,norm,wave
32297.427935983804,0.9849990589429684,3000.0
28769.70942853537,0.8750707071076306,3001.0
26842.603444399527,0.8143214238149845,3002.0
26632.919458835586,0.8058919334113238,3003.0
29233.107376990003,0.8823534227507138,3004.0
31635.929910639446,0.9525329696825532,3005.0
31153.886617679564,0.9357616434803602,3006.0
29436.139013114313,0.8820815490165056,3007.0
29125.741734240717,0.8707642662280901,3008.0
30777.155571518724,0.9180538472860177,3009.0
32537.954164539282,0.9684247717134928,3010.0
33008.058653825494,0.9802820488054224,3011.0
32119.13699800828,0.951851850752567,3012.0
31719.493361692217,0.9380472592507634,3013.0
32177.414816537017,0.9496438067686918,3014.0
32056.701927119757,0.9441853178917855,3015.0
31419.06158768996,0.9235867651618006,3016.0
30565.891321162533,0.8967770784214318,3017.0
29431.141222756447,0.8618544371019674,3018.0
27502.270026006896,0.8038791739341391,3019.0
24604.812280292525,0.7178824480426585,3020.0
24261.58304468249,0.706608216893845,3021.0
28205.92964015789,0.8200513840071162,3022.0
31387.083475142816,0.9109764420148543,3023.0
31540.062070717842,0.913878188105012,3024.0
30337.585743260297,0.8775867006534842,3025.0
30139.528869100806,0.8704463448317611,3026.0
31958.693787071225,0.921518380526885,3027.0
33512.2862229401,0.9648082380089156,3028.0
33380.099547564576,0.9595303097860808,3029.0
32326.761343372535,0.92785301261603,3030.0
31884.641212172606,0.9138099033415551,3031.0
32777.30252582447,0.9380282982686154,3032.0
34243.54325635503,0.9785894645887334,3033.0
35382.73332700382,1.0097239949499763,3034.0
36311.476147346846,1.03479579157919,3035.0
35331.093513446234,1.00548807301091,3036.0
32601.63916652215,0.9265687935509412,3037.0
32169.56897188127,0.9130841649577994,3038.0
34052.87311631719,0.9652843584597307,3039.0
34219.3653560478,0.9687632607071448,3040.0
32613.147866602103,0.9221266030601858,3041.0
32068.09391993076,0.9055880537837371,3042.0
33379.464045524364,0.9414642885409956,3043.0
34638.67846175491,0.9757974399905311,3044.0
35627.655746266166,1.002457703521382,3045.0
36009.487784358265,1.0120045301863332,3046.0
34561.912103292525,0.9701880042132424,3047.0
33738.25085544822,0.9459734028365975,3048.0
34800.25236224497,0.9746355590201043,3049.0
35281.077382133815,0.9869840698188158,3050.0
35543.51749642752,0.9932115974126385,3051.0
36187.401269408314,1.0100808884773693,3052.0
34817.72899801673,0.9707794356689449,3053.0
32652.745555773545,0.9094207786940733,3054.0
32547.276150501064,0.905499500833158,3055.0
32620.617961555283,0.9065613309146723,3056.0
30910.08643096435,0.8581029503261854,3057.0
29859.106647501514,0.8280423952912863,3058.0
