flux,norm,wave
28275.987332326036,0.9852082526467755,3000.0
23324.827336312763,0.8105251714504775,3001.0
21246.124613570213,0.736355951863032,3002.0
21541.293296833832,0.7446660524994915,3003.0
24740.0400224329,0.8530865299918556,3004.0
27480.098266791803,0.945223658731774,3005.0
26743.328023270376,0.9176468885706621,3006.0
24478.55411309044,0.8379334006845722,3007.0
23765.23507911909,0.8116125120697197,3008.0
25557.451447454638,0.8708149219780982,3009.0
28109.293411102262,0.9556047708708071,3010.0
29094.43500903828,0.986907124121843,3011.0
27840.13504772391,0.9423085617761723,3012.0
26813.425800772267,0.9056211909596946,3013.0
27020.024265756787,0.9106868632905902,3014.0
27048.68893938999,0.9097766529434175,3015.0
26539.202686898545,0.8908352858131436,3016.0
25429.352134382767,0.851885308547194,3017.0
23707.976308785957,0.7926683484238937,3018.0
20897.219264167645,0.6973506785073318,3019.0
17001.529680333235,0.566279072597566,3020.0
16640.683636516416,0.553231821523215,3021.0
22150.594105567325,0.7350690409957122,3022.0
27002.035310466745,0.8944558617371492,3023.0
27298.333398983563,0.9026735437555068,3024.0
25182.832959424715,0.8312725723509499,3025.0
24786.056040212643,0.8167747737626954,3026.0
27520.79862409645,0.9053641628990379,3027.0
29642.530942513888,0.9735447239549094,3028.0
29192.700849174562,0.9572025948656253,3029.0
27456.30697117514,0.898816244716087,3030.0
26699.71388560599,0.8726587917145895,3031.0
28085.60337240237,0.9165163001970311,3032.0
30090.02178374978,0.980407564734695,3033.0
31326.498602167707,1.019136855798042,3034.0
32381.58801668751,1.051874003738665,3035.0
30843.99558490033,1.000435771468078,3036.0
26811.82599122457,0.8683717659267934,3037.0
26171.655238210053,0.8464057178017451,3038.0
28908.13822759093,0.9335608749747184,3039.0
29501.982911403946,0.9513833145101739,3040.0
27639.201823961383,0.8900572941602932,3041.0
26749.19527048252,0.8601958248070957,3042.0
28199.731441631557,0.9055895149288132,3043.0
29936.496518599146,0.9600470466290263,3044.0
31389.996741552357,1.0052936379924116,3045.0
31528.104764790518,1.0083569795006513,3046.0
28920.564034179515,0.9237241790955814,3047.0
27707.735469777308,0.8838115969028493,3048.0
29682.7909925546,0.9455623723406911,3049.0
31064.291064876958,0.9882732225605388,3050.0
31812.31802541621,1.0107507152215394,3051.0
32561.59880988764,1.0332141106134751,3052.0
30615.58692502918,0.9702093344123874,3053.0
28003.688153449522,0.8862952280219439,3054.0
28158.39050211669,0.8900472781601055,3055.0
28269.968319973574,0.8924298299259134,3056.0
25806.113372466138,0.8136094587975815,3057.0
23783.77887752889,0.7488928607287522,3058.0
24320.368246586888,0.7648124077018164,3059.0
27046.59120473093,0.8494610228568491,3060.0
30148.43856223097,0.9456747037203539,3061.0
31391.83155925931,0.9834204027919242,3062.0
29906.824561638838,0.9357024183714362,3063.0
26974.915834606974,0.8428909949904859,3064.0
25542.95973974207,0.7971225186082185,3065.0
24224.949424540293,0.7550186149550512,3066.0
23260.3576344138,0.7240193436460604,3067.0
25077.855284337682,0.7795804855482747,3068.0
28620.602937821204,0.8885535826898484,3069.0
30900.11900151168,0.9580682978496804,3070.0
30219.058228338192,0.9357193796732349,3071.0
28225.79538784561,0.8728425033122936,3072.0
28776.021677962304,0.8886725745587661,3073.0
30201.16156091754,0.9314339087516124,3074.0
29275.861307860338,0.9016774538245729,3075.0
29622.224659787902,0.91110369754473,3076.0
30660.210326151737,0.9417357813465783,3077.0
29515.89080233319,0.9053334314407308,3078.0
29376.976661168013,0.8998147779384008,3079.0
30712.46047822855,0.9393952452873807,3080.0
31240.88434686782,0.954198830373266,3081.0
31336.10391449791,0.9557321402759553,3082.0
31794.25993676127,0.9682981285099844,3083.0
33116.13672699388,1.0070765843731542,3084.0
34264.42353170753,1.0404512440796563,3085.0
31995.111739690263,0.9700858233282861,3086.0
27003.703968164893,0.8175052960790128,3087.0
24500.58290823268,0.7405878635490731,3088.0
25124.06520096198,0.7582544923877422,3089.0
26110.218976199987,0.7867780124601901,3090.0
26451.005918019433,0.7957780819672973,3091.0
25527.50539974627,0.7667564643851799,3092.0
24667.591126863503,0.739717782444779,3093.0
26155.175111705947,0.78302911593672,3094.0
28365.112052195043,0.847766423897484,3095.0
28528.476902808736,0.8512006578706693,3096.0
27619.625359986912,0.8226645649226684,3097.0
26810.1436065174,0.7971600777226743,3098.0
24496.228951216723,0.7270705289350687,3099.0
22064.884715809538,0.6537311258792974,3100.0
22384.41755135479,0.6619917013664284,3101.0
24905.317136681137,0.7351854392263966,3102.0
28723.743071407574,0.8463159620827773,3103.0
31167.998917917328,0.9165907701392003,3104.0
30587.301283994515,0.8977821083639225,3105.0
30050.791175274502,0.880312505240666,3106.0
31890.249226598564,0.9323474484682484,3107.0
34860.127003154965,1.0171272246493779,3108.0
35379.82600088791,1.0301862969629079,3109.0
33559.63969889125,0.9751653162561624,3110.0
32799.172556508944,0.9510681621131784,3111.0
34048.13150462325,0.9851822081320032,3112.0
34864.99886871435,1.0066395289456418,3113.0
33961.76013557147,0.9784122943740559,3114.0
34997.449010324846,1.0060084691908533,3115.0
35372.49257858992,1.014496177349581,3116.0
31775.585778729263,0.9092506208570594,3117.0
28840.309064066743,0.8233432282278111,3118.0
27214.8018535964,0.7751093735905034,3119.0
25825.10527887732,0.7337747833766903,3120.0
25301.760497540487,0.7171674753240419,3121.0
26542.649360499374,0.7504984460576594,3122.0
30137.606730711606,0.850034823279843,3123.0
32050.22644006221,0.9017132677286357,3124.0
30506.12274091576,0.8560930476926056,3125.0
29724.370486369935,0.8320140200381207,3126.0
29999.255831764527,0.8375295313277287,3127.0
29069.16733506264,0.8094346256601538,3128.0
28463.982962403996,0.7904829177554477,3129.0
28243.696674102328,0.7822657281020322,3130.0
29152.402598409233,0.8052516067427363,3131.0
30552.509819808227,0.841622576300823,3132.0
30122.8492343048,0.8275014134860188,3133.0
30324.570247342686,0.8307278204175486,3134.0
32145.533952562142,0.8781436331910599,3135.0
32408.056291154648,0.8828122178198441,3136.0
32612.420625743256,0.8858468850722445,3137.0
34081.33091668355,0.9230867194875103,3138.0
34932.624463633285,0.9434041138974081,3139.0
36267.552622583666,0.9765980886263785,3140.0
37181.709287452635,0.9982716218373243,3141.0
34028.013816215745,0.9108956385147553,3142.0
24227.68189796986,0.6466177657390803,3143.0
15228.021643137374,0.40520454511531445,3144.0
16286.651735660897,0.4320651071882225,3145.0
22660.567159770435,0.5993305762105245,3146.0
26621.836692280067,0.7019462554463395,3147.0
29474.86626773389,0.7747828335033845,3148.0
33556.21655202339,0.8793378052054646,3149.0
36438.71391165048,0.9519034795652169,3150.0
36573.845078859515,0.9524458945946168,3151.0
34516.12394053066,0.8960338724352863,3152.0
34245.34146400901,0.8861958460857176,3153.0
35112.37637029512,0.9057482644213231,3154.0
32049.763192321847,0.8241089985626924,3155.0
24969.45989828339,0.6399929293081913,3156.0
17993.562980379305,0.4597092360414783,3157.0
15502.663787243982,0.3947902728945264,3158.0
17505.235100020716,0.4443409303734562,3159.0
20272.50760683846,0.5129068317895112,3160.0
21124.12224621932,0.5327051364704019,3161.0
22265.956679709663,0.5596564459230783,3162.0
24775.685635920454,0.6206870478987203,3163.0
26028.45377335399,0.6499161167490966,3164.0
26523.495305814748,0.6600804743236892,3165.0
27089.008139191934,0.6719111601071686,3166.0
27873.611592282505,0.6890650295992238,3167.0
27871.864631454708,0.6867156827780095,3168.0
27287.174986119626,0.6700534053729106,3169.0
29824.362057011505,0.7298909770866877,3170.0
