flux,norm,wave
30661.828787509858,0.9829795154427623,3000.0
27565.4228003248,0.8840974091986331,3001.0
26051.66893572127,0.8358737589156534,3002.0
26107.873335738655,0.8379671611343761,3003.0
28427.08749607218,0.9126808950683583,3004.0
30222.090704124224,0.9705612983428602,3005.0
29546.355816576117,0.9490631139729244,3006.0
28177.254482248067,0.9052393881529801,3007.0
28150.96837411078,0.9045085038383877,3008.0
29832.23888813402,0.9586072795055108,3009.0
31080.098455607767,0.9987433384257824,3010.0
31183.020780753173,1.0020455684020722,3011.0
30492.03294407277,0.9797937335205158,3012.0
30447.10243662679,0.9782605011855161,3013.0
31404.390647927583,1.0088824132162941,3014.0
31499.778488033637,1.0117675448981458,3015.0
30908.79950384882,0.9925672878792965,3016.0
30241.191416403588,0.9708740365350895,3017.0
29009.400848194757,0.931044834784718,3018.0
27211.508362916535,0.8730398341541143,3019.0
24704.118339767203,0.7922865080710012,3020.0
23584.76940258868,0.7560629082158784,3021.0
25315.6370962227,0.8111675853174165,3022.0
27140.461764421274,0.8691935848479674,3023.0
27949.604511786874,0.8946120052099372,3024.0
28031.318310975643,0.8966948438219193,3025.0
28224.651412841235,0.9023068416346678,3026.0
29290.263807949694,0.9357416971628383,3027.0
30485.578423308063,0.9732329400125,3028.0
31202.111735495502,0.9953566900853205,3029.0
31264.811052967714,0.9965653687612093,3030.0
31310.860624586137,0.9972020581700817,3031.0
31808.385572287872,1.012164324208383,3032.0
32624.0239998533,1.0371733168234671,3033.0
33459.76394114564,1.0627335091038848,3034.0
34266.818058982026,1.0872924610183692,3035.0
33521.84742326515,1.0625641483274366,3036.0
31413.969312604884,0.9946912138785206,3037.0
31293.218330630392,0.9897777996600581,3038.0
32992.24355430935,1.0423299572160674,3039.0
33052.422434458385,1.0430054076060604,3040.0
31858.24278899578,1.0041049453183009,3041.0
32072.830608106266,1.0096081680606648,3042.0
33662.619417495494,1.0582935011398753,3043.0
34632.260908113654,1.0873421731411061,3044.0
35110.811022181326,1.1008751117185291,3045.0
35129.07607859304,1.0999184637485462,3046.0
33583.36298826892,1.050024472111197,3047.0
32346.74665979937,1.009885995555998,3048.0
32581.205496921008,1.0156885646851193,3049.0
32196.822508535934,1.0021746175010289,3050.0
32048.38224120969,0.9959990054302008,3051.0
32897.002542686685,1.0207446223858518,3052.0
31827.38785728209,0.9859512838086143,3053.0
29354.736647992064,0.9078459975460431,3054.0
28775.23368483161,0.8884200950495895,3055.0
29188.2669114328,0.8996207544275117,3056.0
28759.25785325349,0.8848440573599601,3057.0
28563.727197723725,0.8772598453259205,3058.0
29376.361887668783,0.9005798776932012,3059.0
31146.40986141801,0.9530808962416417,3060.0
33067.446347014615,1.0099660992702706,3061.0
33998.7596980909,1.0364313740728865,3062.0
33691.33922491673,1.0250716024607227,3063.0
32481.974111254385,0.9863341042254818,3064.0
31619.379050159703,0.9582262753061535,3065.0
30375.388046565527,0.9186651038060967,3066.0
30142.079259381164,0.9097392333351153,3067.0
31837.28458390097,0.9589056951635381,3068.0
34052.996989638785,1.023479983951295,3069.0
35710.93925617524,1.0710198979601244,3070.0
35276.278731189064,1.0556976301958227,3071.0
33917.08824263047,1.0128013311077135,3072.0
34337.49587319967,1.0230851802900123,3073.0
34968.27356547984,1.039545567292166,3074.0
34075.21111365406,1.0107014765902027,3075.0
33927.43969251275,1.004013195050621,3076.0
34173.606536253435,1.0089560840481961,3077.0
33826.72175506866,0.9963771199195794,3078.0
34262.259523704684,1.0068195419404216,3079.0
34783.6003689883,1.019697907110557,3080.0
34869.28906200972,1.0197439756288555,3081.0
35367.959939990425,1.0318081884848518,3082.0
35750.28389422346,1.0403976116716538,3083.0
35941.123463233314,1.043356006870992,3084.0
36139.72461656634,1.0464946277517362,3085.0
34319.4867861213,0.9912761419277756,3086.0
30489.90382007274,0.8784199323418317,3087.0
28706.69705522759,0.8249208998446759,3088.0
29561.475688701437,0.8472839482156345,3089.0
30683.611293934926,0.8771504774845723,3090.0
30703.132467670708,0.8753993001320317,3091.0
29807.78374481543,0.8476183014506865,3092.0
29796.21552175681,0.8450263787239636,3093.0
31509.331305614018,0.8912066029478964,3094.0
33296.16435873958,0.9391936138931026,3095.0
33144.05316026799,0.9323523260898517,3096.0
32275.239865127547,0.9054185250365141,3097.0
32011.931025684855,0.8955488876085868,3098.0
31037.20358610609,0.8658641285825665,3099.0
29674.19983955811,0.825521252187837,3100.0
30100.81303975873,0.8350298878799007,3101.0
31472.775419143047,0.8706147019386773,3102.0
33364.7776588223,0.9203204827647655,3103.0
34790.32053995978,0.9568900779228365,3104.0
35015.21747240923,0.9602984272229151,3105.0
35104.762336477885,0.9599626242557987,3106.0
35919.122052317216,0.9793685542277445,3107.0
37577.46886732772,1.0215826469761433,3108.0
37954.11972382831,1.0287834291470794,3109.0
37277.544470977584,1.007453538130319,3110.0
36675.2428227628,0.9882280657152329,3111.0
36925.91530988163,0.9920094283667604,3112.0
37442.654959859414,1.002872039599892,3113.0
36752.960634560266,0.9814308568660556,3114.0
37775.91262171191,1.0056922243139081,3115.0
38419.048281453855,1.019703371267413,3116.0
35929.88341132791,0.9507244963896655,3117.0
33728.530741292285,0.8897388194087228,3118.0
30943.980177938043,0.8137711054035789,3119.0
28693.423178739038,0.7522536120700106,3120.0
29457.28149665908,0.7698841506301353,3121.0
31683.5348956948,0.8254907732097189,3122.0
34488.03783677367,0.8957527678820367,3123.0
35503.69733193402,0.9192415485952423,3124.0
34532.39098692292,0.8912807528366528,3125.0
34521.1449605508,0.8881788391953752,3126.0
34329.430879476524,0.8804502742890781,3127.0
33741.74606650405,0.8626299609332063,3128.0
34415.50073401013,0.8770527198645592,3129.0
33977.18644566805,0.863116890256044,3130.0
33773.583393106324,0.8551967060413602,3131.0
34501.956454769934,0.8708341705612935,3132.0
33866.95747057221,0.8520539115027147,3133.0
34233.93470669773,0.8585058485360542,3134.0
36200.76090669292,0.9048908260307065,3135.0
36603.13809012345,0.9119802905364254,3136.0
37084.278483114336,0.9209632770091916,3137.0
38502.28485739352,0.9530619489102555,3138.0
39326.94319289508,0.9702951648786723,3139.0
40723.8763252623,1.0014720498898058,3140.0
41321.91331653526,1.0128456978910967,3141.0
38228.21661113535,0.9339362604341197,3142.0
27711.11084774628,0.6747684299899747,3143.0
17238.837361702506,0.4183827725124352,3144.0
18614.948623462937,0.45028775676845606,3145.0
26526.96503894145,0.6395520626509498,3146.0
31475.2389223498,0.7563365256678515,3147.0
33519.43016231995,0.8027829012221723,3148.0
36347.74634811678,0.8676254066919536,3149.0
39466.96780787862,0.9389441170450848,3150.0
40817.56990408888,0.967837296188831,3151.0
39498.28195971572,0.9334278174416831,3152.0
38892.656792732654,0.9160425674728973,3153.0
39525.369214374456,0.9278286105309964,3154.0
35380.60287884893,0.8277499981974636,3155.0
26017.64144920263,0.6066559414713176,3156.0
17528.29502372701,0.4073364699576644,3157.0
15283.95917586765,0.3539868912709695,3158.0
18458.55309875353,0.4260742959617095,3159.0
22241.42900710061,0.511664745956112,3160.0
24408.16703288558,0.5596183401968944,3161.0
26794.65387861898,0.6122627004139444,3162.0
28962.58843703654,0.6595669620586081,3163.0
