flux,norm,wave
29786.82461298672,0.9900980331127778,3000.0
26322.941809732467,0.8754791293172133,3001.0
24679.90788971612,0.8212800011174736,3002.0
24735.26916960561,0.8235305038742278,3003.0
27202.43075863684,0.906077073556324,3004.0
29112.253304606915,0.9700781401992693,3005.0
28342.927948052118,0.9447746241298596,3006.0
26831.764458318175,0.8946734432032908,3007.0
26803.69500430831,0.8939660798522621,3008.0
28615.540148658725,0.9545939870374937,3009.0
30020.35879457011,1.0016185879909076,3010.0
30195.73944507752,1.0075842283263012,3011.0
29409.68287531687,0.9814196316862347,3012.0
29227.528530178475,0.9753596525703987,3013.0
30130.99877396511,1.005481711212583,3014.0
30210.010042320762,1.0080433552525638,3015.0
29605.293773324574,0.987745888043146,3016.0
28886.7374210959,0.9636110397552915,3017.0
27522.98128808817,0.9179227974980089,3018.0
25486.152459186767,0.8497720559349152,3019.0
22698.357470557734,0.7565894116037826,3020.0
21561.117106706788,0.7184309127679536,3021.0
23662.42758688135,0.7881363135023597,3022.0
25826.611176980485,0.8598411282195554,3023.0
26669.925967849205,0.8874868263511708,3024.0
26607.786302899596,0.8849502019557928,3025.0
26783.63727912839,0.8902877615979652,3026.0
28040.122639648922,0.9314775714073805,3027.0
29372.093310857308,0.9750795188163754,3028.0
30037.801308640253,0.9964764231083165,3029.0
29946.484391661917,0.9927038619452162,3030.0
29908.285854930324,0.9906533508187787,3031.0
30511.21935655388,1.0097818095547795,3032.0
31522.007608633754,1.0423203679161155,3033.0
32492.569458344868,1.0734269597611155,3034.0
33396.4342425839,1.1022280726434504,3035.0
32541.771118702352,1.0729449662303112,3036.0
30149.51160280083,0.9930326544727593,3037.0
29972.51214963196,0.986133266356945,3038.0
31803.081086695907,1.045185169783441,3039.0
31816.602872665357,1.0444121704156215,3040.0
30413.444541825083,0.9971498647423529,3041.0
30534.613465981598,0.9998773523939384,3042.0
32249.70859335166,1.0546843256633829,3043.0
33354.988221511085,1.0893888708764061,3044.0
33972.061595290565,1.1080329806425402,3045.0
34089.38440107732,1.1103040542932412,3046.0
32411.994756142347,1.0541538409561684,3047.0
31068.447590470158,1.008966832788675,3048.0
31410.944048055662,1.0185473151526676,3049.0
31131.29561444561,1.0079157384797466,3050.0
31035.201186894225,1.0032114694960845,3051.0
31882.391414136437,1.0289255145769598,3052.0
30612.84198181206,0.9863162871330823,3053.0
27938.311141904596,0.8986213840876467,3054.0
27391.67822495696,0.8795164691655412,3055.0
27875.02395709881,0.8934580486633564,3056.0
27370.557867584594,0.875711692503206,3057.0
27085.618607971563,0.8650077509669302,3058.0
27913.19204219797,0.8897741816732195,3059.0
29780.67039543311,0.947500167173695,3060.0
31802.350643821715,1.0098670615671086,3061.0
32765.26353380893,1.038399812965235,3062.0
32304.213434332658,1.0217437894588488,3063.0
30804.640430972853,0.9723373945358899,3064.0
29908.806785503053,0.9421156321976172,3065.0
28727.001088116118,0.9029966139031382,3066.0
28323.22039977373,0.8884147525950141,3067.0
29898.578204222402,0.9358100753631461,3068.0
