flux,norm,wave
31128.840052261403,0.9756679842949313,3000.0
28257.945822205118,0.8859084115360819,3001.0
26836.134804595644,0.8415088040891149,3002.0
26908.16245615773,0.8439070233238605,3003.0
29146.62473364459,0.9142230132602027,3004.0
30886.641291981363,0.9688786927524609,3005.0
30275.789904935587,0.9497529044548203,3006.0
28971.35896023407,0.908828827880856,3007.0
28922.937095425903,0.9072676428104175,3008.0
30519.968910423213,0.9572793978843162,3009.0
31693.9214713545,0.9939718094214509,3010.0
31772.181899335155,0.9962550566673016,3011.0
31138.923069089346,0.9761903687857209,3012.0
31161.49561377612,0.9766495598543669,3013.0
32130.115121677583,1.0067101973582802,3014.0
32241.17728584859,1.0098504656947482,3015.0
31672.989081701115,0.9916800575962551,3016.0
31029.70600524143,0.9711336143841686,3017.0
29868.236119654586,0.9343556955920024,3018.0
28197.845039624972,0.8816628613108152,3019.0
25831.63192623516,0.8072446279749942,3020.0
24771.66963199605,0.7736741988773578,3021.0
26441.852912711583,0.8253290952567727,3022.0
28170.42662535061,0.8787071338881658,3023.0
28922.901125991484,0.9015527917678609,3024.0
29013.245717714257,0.9037065606119182,3025.0
29184.550535340226,0.9083417395199124,3026.0
30169.978358576514,0.9382527458994759,3027.0
31314.752861118875,0.9730294104753535,3028.0
32038.131633754663,0.9946263342410178,3029.0
32151.895938219965,0.9972382443840832,3030.0
32217.066530921842,0.9983016369654004,3031.0
32651.749150955202,1.010763830736841,3032.0
33367.715236385586,1.0318611965208897,3033.0
34129.34660725061,1.054286361116212,3034.0
34879.000627934445,1.076254064985736,3035.0
34185.421455560514,1.0536499292433805,3036.0
32212.70447677436,0.9916806056794055,3037.0
32108.121201828442,0.987264387115856,3038.0
33739.865522355314,1.0361454244357071,3039.0
33846.150073083976,1.0380789823999945,3040.0
32779.15564001784,1.0040324158010296,3041.0
33019.632014356066,1.0100346472738937,3042.0
34520.32538608056,1.0544799898596369,3043.0
35420.58781204747,1.0804486314891497,3044.0
35820.595518831804,1.0910676189173705,3045.0
35771.694595066896,1.0879642468880513,3046.0
34301.0710629389,1.0416574047327334,3047.0
33176.072659170866,1.0059359181757517,3048.0
33439.7026549979,1.0123297568607912,3049.0
33082.109891744505,0.9998925204113437,3050.0
32936.74354421791,0.9938657089121182,3051.0
33773.699600625005,1.0174173812757135,3052.0
32855.46059020218,0.9880711527044489,3053.0
30587.593041719152,0.9182753346184167,3054.0
30021.5546305718,0.8996937377506534,3055.0
30346.257780010917,0.9077947194813948,3056.0
29880.350027211323,0.8922291406313206,3057.0
29689.04648130068,0.8848762670420632,3058.0
30495.35459677386,0.9072000383005446,3059.0
32222.174045552183,0.9567421876847461,3060.0
34085.274190608914,1.0101023194766467,3061.0
34997.242039064324,1.0350916502267047,3062.0
34794.684825970166,1.0270518168104044,3063.0
33772.284819243156,0.9948613324173862,3064.0
32909.687270642615,0.9674685563287405,3065.0
31610.38509939136,0.9273471918818319,3066.0
31478.86842279231,0.9215518451008562,3067.0
33281.102573394885,0.9722438570627485,3068.0
