flux,norm,wave
26931.363346974907,0.9833089036307433,3000.0
21672.420755879743,0.7891490749810479,3001.0
19608.24863892441,0.7120841844172795,3002.0
20111.777676126283,0.7284576704870449,3003.0
23490.66808354696,0.8486536662377633,3004.0
26295.33200540868,0.9475769823323683,3005.0
25486.65588610743,0.916153844888711,3006.0
23060.865245994686,0.8269312133690246,3007.0
22176.15617842205,0.7932980000047503,3008.0
23951.292680845872,0.8547772638534852,3009.0
26693.40387617149,0.9504276175066362,3010.0
27816.66625100777,0.9881616281545196,3011.0
26505.24918731375,0.9394613292128832,3012.0
25401.126410982357,0.8983384092822888,3013.0
25608.096841072675,0.9036904947798242,3014.0
25682.989795543413,0.9043955774381112,3015.0
25180.67159055083,0.8848409371119478,3016.0
23957.410269469918,0.8401116613502435,3017.0
22022.117621535752,0.7706714265152337,3018.0
19012.11448179846,0.663998391445175,3019.0
15023.034310078632,0.5236410512912661,3020.0
14686.710867753944,0.5109196345460719,3021.0
20360.201924962166,0.706926659940695,3022.0
25495.554106184645,0.88355337835599,3023.0
25886.801893842217,0.8954353547621869,3024.0
23626.29841463453,0.8157368641245509,3025.0
23194.310377775688,0.7993649934215356,3026.0
26148.753659391943,0.8995684813301843,3027.0
28450.61978394792,0.9770223417638104,3028.0
27994.41435120203,0.9596729672465252,3029.0
26160.14328079133,0.8952417519323547,3030.0
25360.325235869957,0.866387600229598,3031.0
26853.24736271374,0.9158406755175557,3032.0
28962.191606313154,0.9861168923854472,3033.0
30190.601789389286,1.0262434759745551,3034.0
31226.15284017032,1.0597080619568267,3035.0
29499.864471553814,0.999502776161832,3036.0
25114.35904226621,0.8495502558300904,3037.0
24436.586408830884,0.8253096659962847,3038.0
27425.99177238111,0.9248136636521826,3039.0
28167.030820945736,0.9483184896333358,3040.0
26305.744272525048,0.8842812409783394,3041.0
25386.727133963883,0.8520759088194602,3042.0
26871.72692545185,0.9005413450580918,3043.0
28713.840354943604,0.9608161525529905,3044.0
30220.03514632582,1.0096922335883083,3045.0
30152.32062849056,1.005920382337139,3046.0
27150.68417855063,0.9044319901909978,3047.0
25861.554947107044,0.8602113724427364,3048.0
28115.214917904857,0.9337920728261865,3049.0
29698.743799583724,0.9849350397321119,3050.0
30540.978748232817,1.0113823782167344,3051.0
31360.500101579113,1.0370034788078126,3052.0
29334.704921811986,0.9686019252362477,3053.0
26620.730542472706,0.8777103180795514,3054.0
26820.13575564565,0.8830001758876018,3055.0
26928.13356692833,0.8852690964922789,3056.0
24280.01061726697,0.7970535529348353,3057.0
21985.940529952157,0.7206979751588353,3058.0
22394.82041999145,0.7330358344967878,3059.0
25285.148079509516,0.8264411600139216,3060.0
28650.68585903937,0.9350814193383876,3061.0
30084.800315739718,0.9804565726021842,3062.0
28649.275992455798,0.9323098426711417,3063.0
25677.581116231766,0.834380970619978,3064.0
24267.43302594905,0.7874006488465176,3065.0
22991.69226780229,0.7449072682462385,3066.0
21974.932690831974,0.7109115733722086,3067.0
23793.270467716167,0.7685923502715234,3068.0
27436.19736696681,0.8849455832946816,3069.0
29805.509204188867,0.9599232062627872,3070.0
29118.8752877896,0.9363929310057935,3071.0
26993.87877288791,0.8667391607211947,3072.0
27416.408111038487,0.8789598033224253,3073.0
28791.556604898564,0.9216253228167244,3074.0
27854.687174106693,0.8902531657798393,3075.0
28244.807467446943,0.9013112065402421,3076.0
29346.421971369757,0.9349898088309434,3077.0
28176.172821652857,0.8962799462091828,3078.0
27997.216689853965,0.8891614408138503,3079.0
29411.12894035915,0.9325570486541053,3080.0
30071.2028439737,0.9519323210192362,3081.0
30206.44129696507,0.9546402557647967,3082.0
30604.958187886303,0.9656282771839112,3083.0
31942.67994697392,1.006144551924397,3084.0
33263.098564871165,1.0459602232390106,3085.0
31091.776410964663,0.9760089078267711,3086.0
26025.697279537115,0.8155648403843836,3087.0
23420.47768481545,0.732641637739444,3088.0
23986.3359420078,0.7490160054503958,3089.0
24960.951551644077,0.7780563155950128,3090.0
25332.163416959116,0.7881992524667525,3091.0
24439.815575846213,0.7590430427785838,3092.0
23555.135815945905,0.7302129005271908,3093.0
25005.100567066434,0.7737102325277156,3094.0
27243.691934879953,0.8413791629679469,3095.0
27459.455955503632,0.8464158013163436,3096.0
26562.90787795476,0.8171903999892545,3097.0
25664.98861257575,0.7880142414198869,3098.0
23186.75511335017,0.7105058271182685,3099.0
20594.26239468724,0.6297928171179509,3100.0
20820.8046097424,0.6354211487115617,3101.0
23447.73948101429,0.7141123225765734,3102.0
27507.163160638418,0.8359902846912168,3103.0
30167.616974442,0.9149020468589796,3104.0
29669.342279535776,0.8978582288675185,3105.0
29094.246591033243,0.8785391302701745,3106.0
30861.600845564015,0.9298529818684945,3107.0
33814.77856191772,1.0165570049039696,3108.0
34383.53902921001,1.0313176186792614,3109.0
32551.70850169476,0.9741356954015867,3110.0
31805.300448413334,0.9495895711094343,3111.0
33117.544509123996,0.9864432486672295,3112.0
33901.867908672146,1.0073995438342653,3113.0
32973.952851587186,0.9774616216716747,3114.0
34041.92631427448,1.0066527273145602,3115.0
34402.487253534644,1.0147950418521205,3116.0
30765.04002062419,0.9052215123870256,3117.0
27822.448428594707,0.8165588046870107,3118.0
26251.993525677583,0.7684846061824105,3119.0
24845.86672774228,0.7254275867794504,3120.0
24208.490471943624,0.7049546282155603,3121.0
25368.179045293244,0.7367549134297999,3122.0
28949.47754932061,0.8384974698212802,3123.0
30963.410984578964,0.8943846373896136,3124.0
29507.183297863907,0.8499732573320765,3125.0
28659.690716413483,0.8232631634866022,3126.0
28857.2855022604,0.8266092802861873,3127.0
27874.5330515228,0.7961927017365805,3128.0
27215.358566745166,0.7751376846292454,3129.0
27099.61401086871,0.7696100610738975,3130.0
28134.87076082626,0.7966806512283877,3131.0
29516.548816721803,0.8333467366956829,3132.0
29013.186318681943,0.8167059864833653,3133.0
29126.064364327245,0.81743236134333,3134.0
30919.542658326503,0.865152327634588,3135.0
31184.305472919903,0.8699115637431107,3136.0
31335.82597669752,0.8714649387489316,3137.0
32803.25174226761,0.9094647507731178,3138.0
33705.379347140755,0.9315776789564171,3139.0
35072.60018453621,0.9663391989804473,3140.0
36044.267727593564,0.9899898265956165,3141.0
32944.474650748634,0.9019891937231096,3142.0
23335.944321099403,0.6368833512362311,3143.0
14604.100768243536,0.3972984428626107,3144.0
15646.051309312648,0.4242738708944984,3145.0
21808.1521436948,0.5894569280676479,3146.0
25621.452848283512,0.6902732087214696,3147.0
28464.530408945182,0.7643599730241637,3148.0
32587.690290585084,0.8722017138438201,3149.0
35462.88994693065,0.9460191314870238,3150.0
35502.17652212311,0.9439226572636361,3151.0
33324.73954376493,0.8830742636408043,3152.0
33020.96792887235,0.8720931760402324,3153.0
33901.182469050735,0.8923276438377752,3154.0
30952.05406080483,0.8119501533186928,3155.0
24128.64752646293,0.6308083529346291,3156.0
17383.357896108217,0.4529153622816954,3157.0
14920.036514224617,0.3874063520730575,3158.0
16754.765200982565,0.43355420410726886,3159.0
19327.461708863146,0.4984056976001656,3160.0
20128.22033236303,0.5172634282346482,3161.0
21346.29595342029,0.5466664477921447,3162.0
23919.1892517046,0.6104292009473646,3163.0
25124.314538222734,0.6389511430786466,3164.0
25478.742674848927,0.6457015240170966,3165.0
26011.36985084878,0.6568911480631051,3166.0
26859.51459338087,0.6759286561629553,3167.0
26831.924814906728,0.6728579011685203,3168.0
26252.35199095014,0.6560018402405405,3169.0
28875.273404326937,0.7189933950398522,3170.0
33684.375429765685,0.8357686180624929,3171.0
36764.417222507655,0.9089520651462796,3172.0
37138.09078817817,0.9149254943378535,3173.0
36060.94987241904,0.8852245772397321,3174.0
36102.183218579245,0.8830745135956466,3175.0
37534.1627270179,0.9148202997019385,3176.0
38266.26553504989,0.9293259396887975,3177.0
37559.04314094002,0.9088815936965984,3178.0
34058.518328974504,0.8212159740483286,3179.0
29023.859927770787,0.6973067046988756,3180.0
25202.26189257917,0.6033142088424094,3181.0
23274.580269496695,0.5551619885414134,3182.0
23420.01742319444,0.5566183507872429,3183.0
23852.983387361885,0.5648643957685685,3184.0
25009.04841545844,0.5901042418481014,3185.0
28167.022717566128,0.662218951772907,3186.0
30545.759028131797,0.7155497371742825,3187.0
32240.3798243497,0.7525174602030669,3188.0
34378.63738060152,0.7995249642013742,3189.0
33479.31526014921,0.7757939950534019,3190.0
29043.607402050933,0.6705737466520683,3191.0
25977.555880794618,0.597613236580828,3192.0
27635.46893591908,0.6334532981448627,3193.0
30828.834565309586,0.7040941657085129,3194.0
32198.916327439354,0.7327248493743564,3195.0
32941.198616840185,0.7469049838569538,3196.0
33256.645554847506,0.7513306066923376,3197.0
35958.69717207879,0.809438328565495,3198.0
37488.28835680693,0.8408203567448476,3199.0
34405.88114825315,0.7688981243417485,3200.0
33931.61141710216,0.7555617150542787,3201.0
35569.88959370524,0.7891839739607345,3202.0
35857.2421139918,0.7926910424705367,3203.0
36450.160379673645,0.8028954326941816,3204.0
37589.55206486247,0.8250123022760171,3205.0
39148.42762670399,0.8561358498978536,3206.0
38618.00131736515,0.8415011103304345,3207.0
37000.140668520384,0.8033529087019102,3208.0
37991.22114270083,0.8219132751129348,3209.0
38143.48392355481,0.8222513469957109,3210.0
36277.222090708376,0.779222699706831,3211.0
34560.24015151343,0.7396897396338203,3212.0
32341.265567537554,0.6897268798713445,3213.0
31880.228795446066,0.6774714312019827,3214.0
35152.37471855427,0.7443476937049729,3215.0
36496.6648652258,0.7700665754187964,3216.0
34727.10063845249,0.730129533049675,3217.0
35050.953453671966,0.7343278304555907,3218.0
36831.53405920593,0.7689024966363708,3219.0
38705.51289544307,0.8051712018886645,3220.0
39663.30453902585,0.8221876668280743,3221.0
38256.36200355992,0.7902330368477832,3222.0
37953.42927603282,0.7812227090083993,3223.0
38844.48017294791,0.7967616520593466,3224.0
38586.46654273923,0.7887010520016965,3225.0
38230.312968760576,0.7786937056879135,3226.0
36354.98978446342,0.7379168305724653,3227.0
33454.562191525736,0.6766850275955019,3228.0
32449.710138292656,0.6540834903966152,3229.0
34687.19972415813,0.6967647126062944,3230.0
37509.94980385208,0.7508641915397087,3231.0
38659.91666078403,0.7712183572194703,3232.0
37091.5383805427,0.737388608806962,3233.0
33570.77159366567,0.665107277594296,3234.0
31733.350518463238,0.6265544734116764,3235.0
32123.377193307173,0.6320921963241491,3236.0
36250.74964791681,0.7108801834867828,3237.0
40197.4827602567,0.7856016379419153,3238.0
39124.60334530688,0.7620466543319273,3239.0
39713.24837759719,0.7709019783940722,3240.0
41564.38436246471,0.8041208816338218,3241.0
41816.35446006831,0.8062812482278795,3242.0
43557.94617240949,0.8370519446196858,3243.0
46227.526562130166,0.8853899258430276,3244.0
48746.76482420967,0.9305355216120439,3245.0
49334.95426156922,0.9386409933881099,3246.0
45958.908985702365,0.8715184237265533,3247.0
41618.624989668846,0.7866130794978373,3248.0
41051.274260907216,0.7733412996744409,3249.0
43911.18351592941,0.824509063781838,3250.0
45671.1199289599,0.8547563558343457,3251.0
45327.25549027376,0.8455614866971518,3252.0
44596.67690340572,0.8292359410775512,3253.0
45641.66543525832,0.8459247970261833,3254.0
49548.48102539715,0.9153772738902421,3255.0
53092.36078716475,0.9777013787584188,3256.0
54421.40873815375,0.9989720303651664,3257.0
55254.20110503103,1.0110280546772243,3258.0
55822.196974978935,1.0181792029277386,3259.0
55559.397537571145,1.0101812538206743,3260.0
55450.483760411065,1.005024679788394,3261.0
56431.67839002387,1.0195983836033073,3262.0
55862.021233265616,1.0061501986487957,3263.0
52142.95511879873,0.9362397416069032,3264.0
50425.75550067062,0.9025980824406229,3265.0
53131.036723646335,0.9480826227978605,3266.0
56058.33364940329,0.9972392584953639,3267.0
57478.85525445508,1.0193750580406646,3268.0
57623.38448546515,1.018818514223164,3269.0
54815.706650510205,0.9662305335378174,3270.0
49697.81866939528,0.8733660027251332,3271.0
47773.37303726666,0.837015795970247,3272.0
50423.93238528666,0.880803169880241,3273.0
53001.90118728962,0.9230679390427043,3274.0
53378.55571471436,0.9268613835800339,3275.0
50851.67592638179,0.8803689482436855,3276.0
48683.25816620002,0.8403424799528779,3277.0
49226.880071797335,0.8472313663939908,3278.0
49623.082131488605,0.8515542328221617,3279.0
49699.00610700766,0.8503760254343392,3280.0
49208.52213009618,0.8395455258104668,3281.0
48422.1252546041,0.8237479238978553,3282.0
49395.18113770282,0.837891124439434,3283.0
51392.88865442891,0.8692897186226958,3284.0
