flux,norm,wave
31272.83994738857,0.9863831884148323,3000.0
27335.27623598376,0.859804089517953,3001.0
25332.33981322648,0.7946478616999607,3002.0
25199.546825345045,0.788389145433036,3003.0
27945.2027529806,0.872023583847732,3004.0
30457.67561854939,0.9480141328988319,3005.0
29908.615115229066,0.928613399264982,3006.0
28055.791520178893,0.8689698936974636,3007.0
27690.50890570514,0.8556165272515492,3008.0
29421.904535395053,0.9069993707871044,3009.0
31391.44829270763,0.9655104676898676,3010.0
31986.152721006463,0.9816078677271386,3011.0
30979.105125688715,0.9486276040828618,3012.0
30370.66668768286,0.928008760667775,3013.0
30733.533820214525,0.9371317099950234,3014.0
30638.542339779022,0.9323214422748588,3015.0
30035.361559622528,0.912133635822871,3016.0
29140.37747964913,0.8832160506542713,3017.0
27879.867892891747,0.8433859333925181,3018.0
25692.066128194037,0.7757392742165324,3019.0
22437.41812509124,0.6762192677169939,3020.0
22063.390364692623,0.6637448900685006,3021.0
26523.537790890812,0.796508866518376,3022.0
30206.513376825533,0.9055355381211863,3023.0
30382.910512566254,0.90927469323014,3024.0
28916.982547521216,0.8639611392352649,3025.0
28665.234664183405,0.8550401461932019,3026.0
30726.159022296473,0.915045948613584,3027.0
32413.97475125237,0.9637934948619059,3028.0
32172.949726691888,0.9551524661888402,3029.0
30905.196167221948,0.9161278682264856,3030.0
30357.221491487446,0.8985487245441799,3031.0
31389.218348978236,0.927741532362294,3032.0
33025.605872700566,0.9747105147959579,3033.0
34223.60206159377,1.0086489075297491,3034.0
35224.486749857635,1.0367144030685902,3035.0
34124.15014459473,1.002967318679657,3036.0
31068.357650357982,0.9119345330716374,3037.0
30576.40151775747,0.8963172216204055,3038.0
32651.664653134678,0.9559163727316408,3039.0
32879.96387022761,0.9613774729075821,3040.0
31139.098719791134,0.9093376033373582,3041.0
30469.819146599762,0.8886967490991077,3042.0
31842.68674045814,0.9276107215369478,3043.0
33247.460539521715,0.9673736454800052,3044.0
34400.57678247127,0.9997426773871475,3045.0
34820.52183790149,1.0107672913310572,3046.0
33133.67755142724,0.9606943778108515,3047.0
32177.731089356566,0.9319158169527196,3048.0
33431.583084497215,0.9671402706361898,3049.0
34147.00037898683,0.9867374192697623,3050.0
34548.14831173291,0.9972297663608075,3051.0
35199.67904770692,1.0149277824613667,3052.0
33627.292873803766,0.9685421795989406,3053.0
31308.34479382148,0.9007843006451394,3054.0
31272.0105298681,0.8987814572378511,3055.0
31381.455851225204,0.9009738366810532,3056.0
29501.54655580653,0.8461113514607687,3057.0
28232.715580042433,0.8088752633992597,3058.0
29071.615922957233,0.8320442406234232,3059.0
31398.263492924565,0.8977038122494129,3060.0
33864.38963481013,0.9672136149284337,3061.0
34725.71713963462,0.9907937672360249,3062.0
33423.212973059846,0.9526513506005952,3063.0
30962.914798347265,0.8816209548335933,3064.0
29563.435708558143,0.8409098611543995,3065.0
28068.003688797642,0.7975545829512386,3066.0
27306.821447940147,0.7751289168397393,3067.0
29209.37056541083,0.8282817866628587,3068.0
32396.845079104532,0.9177209839942226,3069.0
34343.518725239024,0.9718591925234065,3070.0
33631.516639867885,0.9507227579687704,3071.0
31939.259688875038,0.9019430384732344,3072.0
32655.062364529414,0.9211900587917338,3073.0
34007.25752636208,0.9583234419634015,3074.0
33123.449004118185,0.9324269835440617,3075.0
33352.751564294646,0.9378781562693371,3076.0
34243.33071770159,0.9618837865267074,3077.0
33348.53347352508,0.9357315383301087,3078.0
33360.76480177135,0.9350486598720043,3079.0
34392.658605453646,0.9629042564679218,3080.0
34591.315638104614,0.9673836311510309,3081.0
34651.13907529702,0.9679620173597591,3082.0
35171.516361454684,0.9813763480968525,3083.0
36276.87808258831,1.0110493204561628,3084.0
36999.65958222241,1.0299877413583278,3085.0
34701.34279803076,0.9648641102024188,3086.0
30097.43368568218,0.835849795239307,3087.0
27880.803735266283,0.7733498944636449,3088.0
28630.139909606103,0.7931566181682702,3089.0
29666.818566059013,0.8208497728701953,3090.0
29843.840821292342,0.8247016107808647,3091.0
28791.567560890548,0.7946003838954298,3092.0
28122.28535927447,0.7751165850670994,3093.0
29760.944882468815,0.8191952751137664,3094.0
31835.196907751568,0.8751119895028588,3095.0
31798.594065181147,0.872911411356643,3096.0
30825.080283535568,0.8450125143591584,3097.0
30287.113547754154,0.8290939048792474,3098.0
28498.968278662294,0.77902582778415,3099.0
26443.906367969823,0.7217967336501967,3100.0
26868.682317752082,0.7323044758566197,3101.0
29045.57325598755,0.7904428269036615,3102.0
32190.584638877313,0.8746886192842851,3103.0
34054.89967563038,0.9239042620220022,3104.0
33404.890055037235,0.9048332737648281,3105.0
33061.02865699696,0.8940754552909154,3106.0
34955.467872472414,0.9437568527133166,3107.0
37773.46208500782,1.0181379473515433,3108.0
38110.68717974158,1.0254839058173624,3109.0
36426.65200240028,0.9784772266685741,3110.0
35644.32751628614,0.955780594907539,3111.0
36631.65936974598,0.9804995066802511,3112.0
37502.01859564752,1.0019703957628645,3113.0
36717.35368816683,0.9791907465712381,3114.0
37637.722778286814,1.0018459530734112,3115.0
37991.449630399286,1.0093247708464856,3116.0
34661.949267438424,0.9190752345292751,3117.0
31873.90316588972,0.8434741096770352,3118.0
29981.643712083653,0.7918007715823595,3119.0
28599.70206418835,0.7537576269047205,3120.0
28632.841459059862,0.7530613353033138,3121.0
30226.56298583092,0.7932983083178148,3122.0
33644.228819822085,0.8811027862982311,3123.0
35117.754193038054,0.9176932755783773,3124.0
33427.699588596326,0.871603394315014,3125.0
32920.80233504821,0.8564685832587512,3126.0
33380.2040026756,0.8664546122858436,3127.0
32698.122524167717,0.8468039239561814,3128.0
32407.058040440425,0.8373180994926285,3129.0
31905.9080658987,0.8224331881439437,3130.0
32337.90176296129,0.831587637275144,3131.0
33595.82685816774,0.861859390082998,3132.0
33241.52874375199,0.8506979747648252,3133.0
33681.75878673632,0.8598469060452151,3134.0
35639.048944678994,0.9075556704708148,3135.0
35964.01097322132,0.9135348603504974,3136.0
36354.12046586547,0.9211062261720437,3137.0
37811.7932458257,0.9555905834272659,3138.0
38546.71294502541,0.9716505147796536,3139.0
39833.71574461169,1.0014782906970583,3140.0
40554.81939861411,1.016930348711184,3141.0
37272.75951263204,0.9321558521473332,3142.0
26965.906791800702,0.6725904301534181,3143.0
17178.34596032207,0.4273131819492638,3144.0
18366.2157047964,0.45562204554627034,3145.0
25493.80175706415,0.6307115172803304,3146.0
29924.17846314197,0.7382793105178396,3147.0
32623.25403785028,0.8026374705040565,3148.0
36401.822258629625,0.8931009333603586,3149.0
39330.39927631437,0.9622386618654424,3150.0
39834.70440161613,0.9718181904343921,3151.0
38125.028174059036,0.9274589807725142,3152.0
37775.43065997022,0.9163204792437739,3153.0
38486.36034593686,0.9308736623220559,3154.0
35103.333102320736,0.8465855882042872,3155.0
27298.175738192866,0.6564287875607622,3156.0
19693.14150845651,0.47216469866507416,3157.0
17196.251606221856,0.41108349573043396,3158.0
19744.8460262357,0.47060998131843473,3159.0
23061.040920421634,0.5480131640070514,3160.0
24152.201620181357,0.5722255620818365,3161.0
25277.63303047032,0.5970893051503353,3162.0
27657.579029356904,0.6513336158641744,3163.0
28983.888251499702,0.6804977200656447,3164.0
29873.521071525094,0.6992485264985394,3165.0
30458.302346906647,0.7107560151862751,3166.0
30893.09059105712,0.7186884484744437,3167.0
30974.59993270824,0.7183637067631914,3168.0
30449.99191251242,0.7040123941733798,3169.0
32562.298286256464,0.7505123721315963,3170.0
36963.81745862665,0.8493069913380381,3171.0
39977.028932498884,0.9156700824629797,3172.0
40626.70292593286,0.9276334989959653,3173.0
39946.98587672898,0.9092452835158459,3174.0
39984.17299691459,0.9072215706301504,3175.0
40857.24609201768,0.9240994537156558,3176.0
41565.79424192187,0.9371441386266792,3177.0
41563.33773247628,0.9341096832966277,3178.0
38330.77478935263,0.8587145305130679,3179.0
33222.506103444,0.7418978497329909,3180.0
29307.175089109238,0.6523686549224884,3181.0
27479.102800435434,0.6097139306374313,3182.0
28248.68372108231,0.6247746576854287,3183.0
29104.635936767114,0.6416324159697957,3184.0
29904.420887631222,0.6571369878509875,3185.0
32554.22578395752,0.7130530921697955,3186.0
34324.16978490576,0.7493871497359905,3187.0
35610.44120986524,0.774948987156578,3188.0
37747.604488903926,0.8187903287998218,3189.0
37131.817562932214,0.8028144515504637,3190.0
33413.53963724386,0.7200710807424217,3191.0
30999.518897934086,0.6658710316296398,3192.0
32587.101422837513,0.6976886868341975,3193.0
35123.09420928005,0.7495284452523792,3194.0
36095.92277842957,0.7677708965620105,3195.0
36714.29022914391,0.7783692024376186,3196.0
36587.41373131844,0.7731401252087919,3197.0
39258.369746944096,0.8268635727609998,3198.0
41712.912192954245,0.8756820051979496,3199.0
39379.78436688421,0.8239918137520854,3200.0
38743.950669398044,0.8080282846840748,3201.0
39948.678497360066,0.8304198744657341,3202.0
39822.66939925032,0.8250837114188317,3203.0
39886.812655339534,0.8237000398111202,3204.0
40847.10611634146,0.8407619419158604,3205.0
42729.438320490095,0.8766190983435557,3206.0
42310.57851668572,0.8651766740280068,3207.0
40758.065184885134,0.8306951938322837,3208.0
42367.7707117197,0.8606693940536257,3209.0
43080.773913997116,0.8722827034103366,3210.0
41396.55502979343,0.8354327455142987,3211.0
39811.729399656404,0.800815505677633,3212.0
37680.838480978695,0.7554693206043982,3213.0
37206.804897461916,0.7435228137777609,3214.0
40134.89245407336,0.7994118307615873,3215.0
41199.96053351295,0.8179425592295149,3216.0
39369.63121315618,0.7790511555259522,3217.0
39549.680030944626,0.7800589133812967,3218.0
41494.944975465856,0.8157567749207131,3219.0
43699.10967704804,0.8562892816124192,3220.0
44831.97614140797,0.8756280558310113,3221.0
43492.929372629726,0.8467122492148251,3222.0
43175.52132435766,0.8378027598645991,3223.0
44276.02500237259,0.8563701768971984,3224.0
44354.31291928289,0.8551046431962406,3225.0
44064.198066710116,0.8467625524947522,3226.0
42271.17270203706,0.8096818056425611,3227.0
39926.75009754549,0.7623078360650439,3228.0
39562.881778662704,0.7529268513584094,3229.0
41858.53270082755,0.7940530102061361,3230.0
43841.323969643236,0.8289952579013403,3231.0
44061.298805731065,0.8304833043698352,3232.0
42696.408699433065,0.8021814139094604,3233.0
40233.29815217835,0.7534891555901007,3234.0
39066.38533903259,0.7293017907650121,3235.0
39470.3290038896,0.7344971350950467,3236.0
43257.65863086345,0.8024174750146653,3237.0
46694.06223216946,0.8634154311582187,3238.0
45201.31515787836,0.8331684913793241,3239.0
45411.30245464559,0.8343960689925443,3240.0
47343.35715595209,0.8671552151420143,3241.0
47916.4144844394,0.8748923928314144,3242.0
49442.16682126065,0.8999190923157409,3243.0
51217.19240870747,0.9293098701308562,3244.0
52701.09449366867,0.9532492248063116,3245.0
53374.67122899416,0.9624260689712161,3246.0
50982.47222994472,0.9164351795159799,3247.0
47116.02691293062,0.8443094209374367,3248.0
46566.4842090605,0.8318825498768789,3249.0
49462.37543303613,0.8808919907335593,3250.0
51177.17423580519,0.9086292566246366,3251.0
50842.319090235665,0.8999163463719543,3252.0
50235.35815985358,0.8864543501489149,3253.0
