wl,flux,bflux
3000.0,0.750791,40429.06208444122
3001.0,0.669984,36154.957381070184
3002.0,0.6292399999999999,34028.883459825214
3003.0,0.628105,34040.091856948166
3004.0,0.6831020000000001,37099.68886435256
3005.0,0.725522,39487.594431309386
3006.0,0.707637,38596.25338657956
3007.0,0.673383,36806.153596872624
3008.0,0.671623,36788.04100982859
3009.0,0.710286,38988.481304186906
3010.0,0.740916,40756.149590154964
3011.0,0.743166,40966.632439070636
3012.0,0.722917,39934.87036191847
3013.0,0.7170340000000001,39693.75177142703
3014.0,0.734471,40745.0413693915
3015.0,0.733937,40801.46485071775
3016.0,0.7194560000000001,40080.878111848586
3017.0,0.702658,39227.637576152
3018.0,0.673717,37691.20223032938
3019.0,0.629146,35271.782289077535
3020.0,0.565488,31769.61829891955
3021.0,0.539762,30388.04116135125
3022.0,0.588026,33174.767175147565
3023.0,0.6359899999999999,35956.031816186805
3024.0,0.650999,36881.711434006575
3025.0,0.64555,36649.58541544724
3026.0,0.6481319999999999,36873.15033737671
3027.0,0.675814,38528.37803554175
3028.0,0.702671,40143.15469235995
3029.0,0.712621,40796.52547012095
3030.0,0.706903,40553.528109075894
3031.0,0.705377,40550.250183191136
3032.0,0.719331,41438.460554399855
3033.0,0.740531,42748.39769938433
3034.0,0.759412,43929.37091319696
3035.0,0.776783,45027.44896499496
3036.0,0.7565569999999999,43945.91964573548
3037.0,0.703789,40965.458831359174
3038.0,0.698475,40740.26352971926
3039.0,0.735633,42996.288036442325
3040.0,0.734525,43020.1886204386
3041.0,0.70418,41328.01613069838
3042.0,0.7048979999999999,41455.43447948988
3043.0,0.7374689999999999,43460.274032440524
3044.0,0.7585270000000001,44793.23332419931
3045.0,0.7706890000000001,45604.99211285231
3046.0,0.7719090000000001,45770.99631206007
3047.0,0.73651,43761.593463460995
3048.0,0.708874,42205.87683569609
3049.0,0.715596,42693.36311256392
3050.0,0.708692,42367.980174562894
3051.0,0.704638,42211.738792895
3052.0,0.718931,43155.93495926103
3053.0,0.689503,41473.893053784115
3054.0,0.6335430000000001,38185.56769718555
3055.0,0.622869,37618.68161793865
3056.0,0.631555,38220.90104435246
3057.0,0.617792,37463.99635124838
3058.0,0.609714,37049.236221712345
3059.0,0.62665,38155.62727184259
3060.0,0.665276,40589.627368629546
3061.0,0.706196,43173.50510134576
3062.0,0.7219770000000001,44227.608859065156
3063.0,0.704264,43229.75995215332
3064.0,0.6659999999999999,40963.58875563985
3065.0,0.644068,39694.571743370056
3066.0,0.617518,38135.00855771932
3067.0,0.6059439999999999,37495.637613260726
3068.0,0.634918,39367.61634220238
3069.0,0.682266,42388.45974766356
3070.0,0.719618,44798.92088229691
3071.0,0.713697,44519.49570893555
3072.0,0.6892,43077.616628582124
3073.0,0.7017760000000001,43951.545064211634
3074.0,0.7161029999999999,44938.603243242746
3075.0,0.6951930000000001,43713.65438359825
