wl,flux,bflux
3000.0,0.787335,42396.906191274975
3001.0,0.7185090000000001,38773.55619375293
3002.0,0.681992,36881.676766469274
3003.0,0.680894,36900.9867854019
3004.0,0.731627,39735.11139589646
3005.0,0.771863,42009.77103455685
3006.0,0.75785,41334.99326493573
3007.0,0.72643,39705.626897881564
3008.0,0.722788,39590.595595165716
3009.0,0.756494,41524.895852838956
3010.0,0.783015,43071.92241945807
3011.0,0.78396,43215.380099377275
3012.0,0.767134,42377.47464815457
3013.0,0.765219,42361.189339389224
3014.0,0.782593,43414.62652765896
3015.0,0.7820600000000001,43476.74746082065
3016.0,0.768289,42801.36347973196
3017.0,0.752434,42006.50708022161
3018.0,0.7277100000000001,40711.84900341389
3019.0,0.690721,38723.85858686843
3020.0,0.6350279999999999,35676.43728801722
3021.0,0.611934,34451.24995837113
3022.0,0.6551279999999999,36960.472615020546
3023.0,0.696398,39371.23012111647
3024.0,0.708092,40116.25949153314
3025.0,0.7031430000000001,39919.29275466474
3026.0,0.70467,40089.67748581963
3027.0,0.728529,41533.67749388914
3028.0,0.7526,42995.56723056751
3029.0,0.7616470000000001,43603.19333101496
3030.0,0.757486,43455.36769999769
3031.0,0.757011,43518.55169849272
3032.0,0.767995,44241.844871799374
3033.0,0.78447,45284.85038875621
3034.0,0.7998,46265.67773010556
3035.0,0.8139109999999999,47179.63191077561
3036.0,0.7964140000000001,46261.082309381556
3037.0,0.750981,43712.36441409704
3038.0,0.7463890000000001,43534.96482434394
3039.0,0.780027,45591.0291792266
3040.0,0.781123,45749.37380723987
3041.0,0.7563340000000001,44388.911574023165
3042.0,0.757548,44551.809593825776
3043.0,0.785643,46299.2479299722
3044.0,0.803233,47433.25311122291
3045.0,0.811214,48003.03114724016
3046.0,0.8091109999999999,47976.92033263925
3047.0,0.777907,46221.30030329602
3048.0,0.755775,44998.33054322519
3049.0,0.762649,45500.60464903907
3050.0,0.755648,45175.16704428454
3051.0,0.751397,45012.8631918303
3052.0,0.7655649999999999,45955.27713659123
3053.0,0.743405,44716.12083725289
3054.0,0.696284,41967.15900651912
3055.0,0.685422,41396.62110641362
3056.0,0.68979,41745.20878052408
3057.0,0.6741689999999999,40882.797051636735
3058.0,0.666006,40469.8163714098
3059.0,0.682344,41546.73794810206
3060.0,0.718783,43854.18101495567
3061.0,0.757075,46284.0080864255
3062.0,0.772346,47313.16481254047
3063.0,0.760649,46690.83422955805
3064.0,0.7323350000000001,45043.648305347626
3065.0,0.710033,43760.062382637036
3066.0,0.679372,41954.820805020885
3067.0,0.672556,41617.568703748504
3068.0,0.7076720000000001,43878.673769083645
3069.0,0.751621,46697.412012321634
3070.0,0.780032,48559.919087154325
3071.0,0.768037,47909.154621364156
3072.0,0.740266,46269.43550663663
3073.0,0.7482409999999999,46861.60260594658
3074.0,0.761604,47793.99050760386
3075.0,0.744676,46825.13962562973
3076.0,0.743517,46845.672731502025
3077.0,0.7501760000000001,47359.57580633394
3078.0,0.740476,46840.432192130975
3079.0,0.745092,47226.33949598473
3080.0,0.755253,47965.67172604115
3081.0,0.755938,48104.65974396191
3082.0,0.761996,48586.51742136325
3083.0,0.767871,49058.31947215691
3084.0,0.771867,49411.428500061666
3085.0,0.7736109999999999,49621.20667825491
3086.0,0.7362569999999999,47318.73058353216
3087.0,0.6628149999999999,42682.923293416236
3088.0,0.627988,40520.10560138564
3089.0,0.642893,41563.73178690756
3090.0,0.6624720000000001,42914.01957047186
3091.0,0.6619149999999999,42962.44023136191
3092.0,0.6429020000000001,41810.53885745634
3093.0,0.638781,41624.25453034642
3094.0,0.66956,43715.624960420515
3095.0,0.701755,45907.60549001538
3096.0,0.697383,45711.09650643701
3097.0,0.68062,44699.778480232846
3098.0,0.676284,44501.98501783515
3099.0,0.6586350000000001,43425.408031438965
3100.0,0.63217,41761.97633315531
3101.0,0.635494,42063.54787172418
3102.0,0.657373,43596.620209871435
3103.0,0.692232,45997.93909885401
3104.0,0.716715,47717.5534051052
3105.0,0.716308,47783.24928310336
3106.0,0.7153109999999999,47809.50142788407
3107.0,0.7328,49073.54568383829
3108.0,0.7650640000000001,51333.5906637607
3109.0,0.768753,51681.11001511476
3110.0,0.750868,50576.52342316249
3111.0,0.73782,49793.81519853247
3112.0,0.743264,50258.19847761796
3113.0,0.754224,51097.8047914668
3114.0,0.742818,50422.1811033415
3115.0,0.757833,51540.57677186559
3116.0,0.765037,52130.752412091126
3117.0,0.7177180000000001,49000.49011539243
3118.0,0.675581,46212.37469615142
3119.0,0.6287159999999999,43089.24522828817
3120.0,0.594064,40792.50421004267
3121.0,0.6074890000000001,41794.347711045135
3122.0,0.643263,44340.33300076047
3123.0,0.689941,47648.893823425264
3124.0,0.705342,48805.67800205405
3125.0,0.6850649999999999,47493.19298050234
3126.0,0.683887,47502.02971928934
3127.0,0.682743,47513.01099932454
3128.0,0.6723859999999999,46881.41239624104
3129.0,0.6809810000000001,47571.07846222867
3130.0,0.672165,47044.52903418986
3131.0,0.668388,46869.07191789985
3132.0,0.680656,47819.95009076364
3133.0,0.670503,47195.99551392142
3134.0,0.676847,47732.82875794449
3135.0,0.709058,50099.09932373608
3136.0,0.7143189999999999,50566.2918549122
3137.0,0.7207899999999999,51120.80239825045
3138.0,0.742674,52772.34468422161
3139.0,0.754091,53684.68961741819
3140.0,0.774741,55258.74356209283
3141.0,0.781791,55866.59070195337
3142.0,0.7239439999999999,51830.18654768088
3143.0,0.537396,38546.75163262972
3144.0,0.356764,25638.29848011662
3145.0,0.388269,27954.70881797104
3146.0,0.529072,38163.69161776109
3147.0,0.611588,44198.46262025247
3148.0,0.645271,46719.93476765598
3149.0,0.692846,50258.315972830016
3150.0,0.741715,53903.7134066916
3151.0,0.75998,55334.177266992374
3152.0,0.736883,53752.512637060936
3153.0,0.725639,53030.90712405862
3154.0,0.733061,53673.019895821235
3155.0,0.66759,48970.268550178596
3156.0,0.521339,38313.24130797188
3157.0,0.385932,28414.810191650635
3158.0,0.34739200000000003,25624.67367180958
3159.0,0.396278,29284.80436560314
3160.0,0.455147,33697.45928265643
3161.0,0.4830680000000001,35830.76863501179
3162.0,0.513879,38186.54649907656
3163.0,0.5497340000000001,40926.35295766468
3164.0,0.561134,41852.09883684626
3165.0,0.577335,43139.790662803316
3166.0,0.585986,43866.82011324126
3167.0,0.581715,43627.188063682945
3168.0,0.5830569999999999,43808.188876306565
3169.0,0.5752970000000001,43304.49724076875
3170.0,0.596596,44990.11637026399
3171.0,0.653741,49389.846013972194
3172.0,0.6944739999999999,52563.2721431889
3173.0,0.7050930000000001,53464.62698946579
3174.0,0.699263,53119.466889930176
3175.0,0.7018399999999999,53412.58300560165
3176.0,0.713886,54428.44426743395
3177.0,0.735871,56206.89857405311
3178.0,0.7522270000000001,57560.82595396625
3179.0,0.703803,53953.38119447375
3180.0,0.623015,47847.009412396284
3181.0,0.559266,43029.147768061026
3182.0,0.528698,40751.09815061845
3183.0,0.552801,42686.159420989155
3184.0,0.57501,44481.51437399662
3185.0,0.576802,44700.885018115194
3186.0,0.6059479999999999,47044.53832803446
3187.0,0.625728,48667.96960514208
3188.0,0.637591,49680.14973892268
3189.0,0.666824,52051.627710144196
3190.0,0.665181,52016.91586590805
3191.0,0.627634,49169.092498342965
3192.0,0.608034,47719.277609731034
3193.0,0.6338699999999999,49836.29604003009
3194.0,0.656675,51721.95169543738
3195.0,0.668144,52719.6667747966
3196.0,0.687024,54306.51766920483
3197.0,0.6731189999999999,53302.63268136238
3198.0,0.693132,54985.581937778144
3199.0,0.734544,58374.88801001407
3200.0,0.711255,56625.00444211252
3201.0,0.6936220000000001,55319.691828004
3202.0,0.701975,56085.65794525694
3203.0,0.696507,55747.86572232978
3204.0,0.680724,54581.53120495765
3205.0,0.676385,54330.014351295715
3206.0,0.698933,56240.85381796298
3207.0,0.690608,55669.55884367248
3208.0,0.675966,54585.859339220864
3209.0,0.722214,58423.77795121985
3210.0,0.747953,60613.00111937477
3211.0,0.727838,59087.17977864829
3212.0,0.71126,57843.33029982118
3213.0,0.692082,56382.99467218939
3214.0,0.689843,56299.66891483895
3215.0,0.716083,58544.115786950526
3216.0,0.717434,58757.791685987824
3217.0,0.686159,56295.180173784385
3218.0,0.675717,55535.86612019436
3219.0,0.693688,57112.9322058295
3220.0,0.727811,60027.43419327532
3221.0,0.7518819999999999,62121.37512376257
3222.0,0.736366,60945.9185760853
3223.0,0.729688,60498.82637805523
3224.0,0.748844,62195.54342218163
3225.0,0.758846,63136.28867970383
3226.0,0.762656,63563.95344933445
3227.0,0.744254,62138.32168699952
3228.0,0.720023,60219.91890520585
3229.0,0.722233,60509.825994790735
3230.0,0.747484,62734.2312475875
3231.0,0.75859,63776.87298830163
3232.0,0.751296,63273.22048680809
3233.0,0.7389060000000001,62337.60858465323
3234.0,0.723888,61176.373784758434
3235.0,0.715174,60544.51541482087
3236.0,0.713689,60523.238547422545
3237.0,0.7585729999999999,64440.652789037704
3238.0,0.801423,68198.2259537569
3239.0,0.776911,66226.31669272373
3240.0,0.770679,65808.2350510707
3241.0,0.798592,68309.07315356427
3242.0,0.813647,69716.49052379381
3243.0,0.8247629999999999,70790.34756428396
3244.0,0.826024,71020.26042645943
3245.0,0.831683,71629.42642474633
3246.0,0.8515159999999999,73463.20169604024
3247.0,0.840023,72595.70760247043
3248.0,0.797451,69034.44465800763
3249.0,0.784015,67987.26975577678
3250.0,0.811602,70499.6687992764
3251.0,0.830334,72249.83630453932
3252.0,0.8253389999999999,71937.58113118648
3253.0,0.815734,71221.44571886271
3254.0,0.8239540000000001,72061.49800229211
3255.0,0.855158,74917.6459404684
3256.0,0.879925,77218.29336495775
3257.0,0.8879290000000001,78052.87558306126
3258.0,0.8928379999999999,78617.42268195015
3259.0,0.8962450000000001,79051.05954379254
3260.0,0.897473,79293.30127012101
3261.0,0.8963969999999999,79332.11005239509
3262.0,0.900814,79857.66149137542
3263.0,0.898277,79767.12476820848
3264.0,0.8706450000000001,77443.73904782375
3265.0,0.860016,76627.14176583578
3266.0,0.8855780000000001,79037.49294394697
3267.0,0.907574,81136.81844464406
3268.0,0.917945,82201.83837709196
3269.0,0.920109,82533.91393745977
3270.0,0.8924120000000001,80183.72121837887
3271.0,0.843261,75894.41489039337
3272.0,0.8241379999999999,74297.48113430422
3273.0,0.8471360000000001,76498.51266958223
3274.0,0.87539,79182.00440677477
3275.0,0.88489,80174.93357911624
3276.0,0.8632799999999999,78347.43234638666
3277.0,0.8347889999999999,75887.96890312863
3278.0,0.833937,75936.7375018353
3279.0,0.843658,76949.70475397025
3280.0,0.8365819999999999,76431.12290311442
3281.0,0.8077989999999999,73924.02231540794
3282.0,0.7958,72946.78007147218
3283.0,0.815145,74843.88697249137
3284.0,0.836716,76951.69196217449
3285.0,0.851535,78444.15661430062
3286.0,0.8571979999999999,79096.37888382928
3287.0,0.8452200000000001,78119.94654916332
3288.0,0.838417,77619.05150571985
3289.0,0.8561840000000001,79394.57178359237
3290.0,0.873785,81160.19835817062
3291.0,0.8728309999999999,81205.01561420597
3292.0,0.870708,81140.70356989621
3293.0,0.8823110000000001,82357.06049722811
3294.0,0.885759,82814.61623207394
3295.0,0.874618,81907.08591682123
3296.0,0.869608,81571.34111926441
3297.0,0.866252,81389.5613586812
3298.0,0.8695700000000001,81834.93783340933
3299.0,0.8626,81311.65180946268
3300.0,0.864284,81603.40775134659
3301.0,0.8698620000000001,82264.04204628925
3302.0,0.843366,79888.26883536296
3303.0,0.838083,79517.10525206965
3304.0,0.8465219999999999,80448.46494776994
3305.0,0.8324440000000001,79239.16599288529
3306.0,0.82721,78868.82581739723
3307.0,0.804404,76818.87221352805
3308.0,0.767708,73433.3352501438
3309.0,0.774472,74200.3181136345
3310.0,0.784702,75302.09196817585
3311.0,0.787914,75732.57313530141
3312.0,0.8104399999999999,78023.55883600833
3313.0,0.801239,77262.2478279284
3314.0,0.7731,74669.05981106088
3315.0,0.774307,74906.12419221658
3316.0,0.766993,74318.00677441609
3317.0,0.751729,72956.14052479847
3318.0,0.765229,74385.66372706112
3319.0,0.779057,75851.41990443747
3320.0,0.764324,74536.33245431239
3321.0,0.760757,74307.37266034562
3322.0,0.744791,72864.36414963308
3323.0,0.711886,69756.61651742127
3324.0,0.734999,72136.53624737333
3325.0,0.767146,75411.83871525686
3326.0,0.7510220000000001,73944.60945870663
3327.0,0.731544,72141.64748680576
3328.0,0.7489939999999999,73980.12713730043
