wl,flux,bflux
3000.0,0.526475,28349.954196182684
3001.0,0.382588,20645.945029297534
3002.0,0.332969,18006.743526690207
3003.0,0.3611,19569.780800254706
3004.0,0.456641,24800.45296706321
3005.0,0.528227,28749.52591881054
3006.0,0.501973,27378.835619422814
3007.0,0.430153,23511.548982014025
3008.0,0.392388,21492.98912598976
3009.0,0.428532,23522.654072086207
3010.0,0.5084029999999999,27966.12398717743
3011.0,0.546024,30099.284023907312
3012.0,0.508659,28098.98124324519
3013.0,0.477471,26431.961876361554
3014.0,0.483261,26809.0767875294
3015.0,0.487162,27082.601394404912
3016.0,0.471604,26273.048582623873
3017.0,0.429865,23998.28711360659
3018.0,0.369235,20656.90943751704
3019.0,0.292399,16392.75123666682
3020.0,0.208679,11723.771639716904
3021.0,0.209629,11801.895429120432
3022.0,0.341829,19285.02734354181
3023.0,0.472262,26699.58253679463
3024.0,0.486008,27534.307749502943
3025.0,0.422749,24000.581805894053
3026.0,0.408833,23259.090234521263
3027.0,0.491411,28015.502458995532
3028.0,0.558739,31920.409565293725
3029.0,0.548705,31412.57064846912
3030.0,0.496943,28508.56753912277
3031.0,0.4704350000000001,27044.05863095837
3032.0,0.509075,29326.25496013811
3033.0,0.563869,32550.286567819767
3034.0,0.590604,34164.40901489281
3035.0,0.609342,35321.467909606625
3036.0,0.554369,32201.480560072454
3037.0,0.433196,25215.047271141593
3038.0,0.414587,24181.801261313172
3039.0,0.492774,28801.66175371392
3040.0,0.515355,30183.68238859962
3041.0,0.473604,27795.611564604613
3042.0,0.449301,26423.63599707941
3043.0,0.479937,28283.48518826881
3044.0,0.527149,31129.68708248795
3045.0,0.563874,33366.856569436546
3046.0,0.5443479999999999,32277.57455927742
3047.0,0.452037,26858.914915537494
3048.0,0.42185,25116.6626835494
3049.0,0.490482,29262.776938630985
3050.0,0.539054,32226.452655058656
3051.0,0.564435,33812.79860803375
3052.0,0.5879850000000001,35295.51850875967
3053.0,0.541814,32590.338100114124
3054.0,0.481143,28999.955170409812
3055.0,0.490247,29608.8676867039
3056.0,0.486364,29434.12737692749
3057.0,0.407739,24726.01200446374
3058.0,0.33570700000000003,20399.21659053653
3059.0,0.336449,20485.793728531342
3060.0,0.411184,25087.039574466195
3061.0,0.501946,30686.619850013452
3062.0,0.541511,33172.43721182424
3063.0,0.506042,31062.320643547828
3064.0,0.435373,26778.43923019398
3065.0,0.405319,24980.225883681545
3066.0,0.380721,23511.539085667875
3067.0,0.35533000000000003,21987.716543310828
3068.0,0.39326,24383.792557045963
3069.0,0.4749350000000001,29507.205591743685
3070.0,0.528341,32891.209861167496
3071.0,0.516868,32241.55728283305
3072.0,0.46677,29174.89714701578
3073.0,0.463436,29024.543783740082
3074.0,0.485291,30454.138170789
3075.0,0.46472,29221.53914833115
3076.0,0.476203,30003.416050688094
3077.0,0.505991,31943.862669323884
3078.0,0.480661,30405.26496186489
3079.0,0.468895,29720.080819509214
3080.0,0.498998,31691.068105589893
3081.0,0.519991,33090.00225537345
3082.0,0.523159,33357.75236043625
3083.0,0.524759,33526.19732727188
3084.0,0.5539430000000001,35460.92129552068
3085.0,0.595061,38168.59489739552
3086.0,0.558054,35865.74644052615
3087.0,0.450864,29034.03442553777
3088.0,0.391952,25290.190944212798
3089.0,0.397929,25726.542715867705
3090.0,0.4118979999999999,26682.182542112285
3091.0,0.418036,27133.161606184494
3092.0,0.404047,26276.824140753426
3093.0,0.386883,25210.074290663015
3094.0,0.410888,26826.909774683765
3095.0,0.452013,29569.913260836503
3096.0,0.457224,29969.486478820327
3097.0,0.44141,28989.64064964236
