wl,flux,bflux
3000.0,0.769567,41440.12384423518
3001.0,0.6944600000000001,37475.77808254825
3002.0,0.655559,35452.19759080726
3003.0,0.654289,35459.13129332
3004.0,0.7072470000000001,38411.01863301052
3005.0,0.7485729999999999,40742.17877091054
3006.0,0.732471,39950.76050901991
3007.0,0.6997260000000001,38246.024375021785
3008.0,0.697274,38193.0703788989
3009.0,0.7336189999999999,40269.258673120814
3010.0,0.7621399999999999,41923.63486365621
3011.0,0.763622,42094.25861299897
3012.0,0.744992,41154.321921695526
3013.0,0.741153,41028.93754919355
3014.0,0.7587189999999999,42090.20784039581
3015.0,0.758121,42145.91624906632
3016.0,0.743853,41440.03445121439
3017.0,0.727518,40615.50915826327
3018.0,0.700683,39199.8192896333
3019.0,0.659817,36991.289104011266
3020.0,0.600043,33710.94890243221
3021.0,0.575271,32387.161057895326
3022.0,0.620155,34987.394668779336
3023.0,0.664234,37552.82132956969
3024.0,0.677838,38402.24872081854
3025.0,0.673112,38214.35324632101
3026.0,0.675429,38426.11545059342
3027.0,0.701106,39970.28325987111
3028.0,0.726422,41500.03446553722
3029.0,0.736039,42137.172228298565
3030.0,0.731271,41951.46866522286
3031.0,0.730442,41991.17045822375
3032.0,0.743055,42805.12769121529
3033.0,0.761992,43987.27002616942
3034.0,0.779191,45073.51799974829
3035.0,0.795025,46084.87520117603
3036.0,0.776185,45086.04591620353
3037.0,0.727115,42323.19572792943
3038.0,0.7222430000000001,42126.59028955228
3039.0,0.757634,44282.20279704955
3040.0,0.757423,44361.29515735811
3041.0,0.729676,42824.36521654047
3042.0,0.730751,42975.86346013425
3043.0,0.761199,44858.72237778089
3044.0,0.780524,46092.22037862507
3045.0,0.790721,46790.371950899374
3046.0,0.790488,46872.653813762685
3047.0,0.757209,44991.47659213567
3048.0,0.731963,43580.58022481657
3049.0,0.7381850000000001,44041.051444178
3050.0,0.730637,43679.92573755892
3051.0,0.7262069999999999,43503.84196363507
3052.0,0.740466,44448.63628852306
3053.0,0.7142470000000001,42962.25497494014
3054.0,0.661941,39897.20171644655
3055.0,0.651018,39318.76344712482
3056.0,0.657971,39819.56358678758
3057.0,0.643788,39040.43963498636
3058.0,0.635988,38645.77432398533
3059.0,0.6527270000000001,39743.41039219341
3060.0,0.6903100000000001,42116.99455389743
3061.0,0.730004,44629.01435012774
3062.0,0.745483,45667.56355823311
3063.0,0.7304189999999999,44835.22945158615
3064.0,0.69667,42850.00507266009
3065.0,0.674588,41575.55066113596
3066.0,0.6461100000000001,39900.71605884854
3067.0,0.636759,39402.46080657996
3068.0,0.668496,41449.59515133753
3069.0,0.714154,44369.62721670568
3070.0,0.747423,46529.88647116804
3071.0,0.7387699999999999,46083.517017572325
3072.0,0.7129449999999999,44561.7692792578
3073.0,0.723591,45317.79719534147
3074.0,0.7373890000000001,46274.393078832974
3075.0,0.7181420000000001,45156.68481464286
3076.0,0.7160850000000001,45117.305398447694
3077.0,0.7218939999999999,45574.09676814191
3078.0,0.71095,44972.7003535503
3079.0,0.71568,45362.111860664656
3080.0,0.7248399999999999,46034.160068088
3081.0,0.724545,46106.943551175995
3082.0,0.731517,46643.11028473034
3083.0,0.7381439999999999,47159.09855751263
3084.0,0.742581,47536.6714563575
3085.0,0.744934,47781.79728010479
3086.0,0.705437,45337.95039864501
3087.0,0.6278630000000001,40432.1390852262
3088.0,0.592262,38214.932106485896
3089.0,0.607556,39279.15629743427
3090.0,0.62629,40570.199671519425
3091.0,0.625859,40622.17940484796
3092.0,0.607811,39528.42802400582
3093.0,0.604267,39375.25288367819
3094.0,0.63537,41483.357176507525
3095.0,0.66868,43743.89585975659
3096.0,0.6650020000000001,43588.63149657165
3097.0,0.6478119999999999,42545.11018899915
3098.0,0.641176,42191.748948364104
3099.0,0.619055,40815.802331947816
3100.0,0.5911,39048.8384620088
3101.0,0.5975729999999999,39553.544946686874
3102.0,0.62242,41278.55623980324
3103.0,0.6596,43829.584055062616
3104.0,0.686752,45722.672521243185
3105.0,0.686249,45778.08294376218
3106.0,0.683765,45701.04995426766
3107.0,0.70263,47053.1460205176
3108.0,0.738884,49576.988074203146
3109.0,0.744517,50051.79164845301
3110.0,0.725144,48843.82141889885
3111.0,0.71077,47968.27143295238
3112.0,0.71625,48431.55952608208
3113.0,0.7271920000000001,49266.418016287374
3114.0,0.715158,48544.63165069169
3115.0,0.7327899999999999,49837.390629143076
3116.0,0.741668,50538.35419720981
3117.0,0.689959,47105.310385870274
3118.0,0.644854,44110.52808221669
3119.0,0.597324,40937.78481340065
3120.0,0.560516,38488.868690572526
3121.0,0.571642,39328.126952483515
3122.0,0.607386,41867.31943233156
3123.0,0.657191,45387.10437662158
3124.0,0.675652,46751.29788591041
3125.0,0.656145,45488.26915430173
3126.0,0.653899,45419.09662183019
3127.0,0.6505489999999999,45272.586892285355
3128.0,0.637729,44464.98922648955
3129.0,0.646646,45172.549018675
3130.0,0.639842,44782.25665765713
3131.0,0.6380819999999999,44743.93787368619
3132.0,0.651292,45756.96230476721
3133.0,0.63977,45032.732217367426
3134.0,0.646097,45564.26705299967
3135.0,0.680196,48059.83003309742
3136.0,0.6847300000000001,48471.701049270756
3137.0,0.689736,48918.350369677275
3138.0,0.712196,50606.66294326164
3139.0,0.7243029999999999,51564.04431821205
3140.0,0.746524,53246.15359061646
3141.0,0.755426,53982.554349709615
3142.0,0.6983520000000001,49997.94795722604
3143.0,0.511352,36678.64766549895
3144.0,0.328466,23604.706048171858
3145.0,0.354539,25526.20608293383
3146.0,0.491541,35456.457989623166
3147.0,0.5736600000000001,41457.46820855549
3148.0,0.609636,44139.83295702847
3149.0,0.661567,47989.37039861274
3150.0,0.7135779999999999,51858.87302443684
3151.0,0.73211,53304.96133969024
3152.0,0.707339,51597.402214715294
3153.0,0.696987,50936.9712262933
3154.0,0.706137,51701.70729335693
3155.0,0.637051,46730.116613729726
3156.0,0.48381,35555.23234826068
3157.0,0.343688,25304.533661753943
3158.0,0.304591,22467.54380748593
3159.0,0.354422,26191.660735306516
3160.0,0.414437,30683.436192540612
3161.0,0.4440939999999999,32939.93675051322
3162.0,0.476811,35432.009135946784
3163.0,0.512555,38158.46725910317
3164.0,0.520439,38816.868103785244
3165.0,0.533936,39896.918197120474
3166.0,0.5425949999999999,40618.57665429573
3167.0,0.539918,40492.516309477265
3168.0,0.543158,40810.363744328475
3169.0,0.53483,40258.41306191472
3170.0,0.557148,42015.28899868561
3171.0,0.619501,46803.02902143476
3172.0,0.664075,50262.43595654865
3173.0,0.6743020000000001,51129.8579169709
3174.0,0.666712,50646.73235838179
3175.0,0.668914,50906.794352856814
3176.0,0.682854,52062.487402462495
3177.0,0.708009,54078.75844070056
3178.0,0.7261310000000001,55563.94560522218
3179.0,0.674941,51740.8267040341
3180.0,0.5874689999999999,45117.10756962678
3181.0,0.517363,39805.18926007902
3182.0,0.484236,37324.04655221483
3183.0,0.508983,39302.623332036885
3184.0,0.531275,41098.27055015575
3185.0,0.53354,41348.175270829815
3186.0,0.566063,43947.9501534491
3187.0,0.5889909999999999,45810.63351120972
3188.0,0.602524,46947.780852136624
3189.0,0.634007,49489.96486273048
3190.0,0.633025,49502.32818739026
3191.0,0.591979,46375.865883742066
3192.0,0.569029,44658.115860276965
3193.0,0.597119,46946.849125414876
3194.0,0.623219,49086.8435888054
3195.0,0.6360680000000001,50188.721302760074
3196.0,0.656262,51874.903785934264
3197.0,0.641441,50794.130027180596
3198.0,0.6624359999999999,52550.49392689127
3199.0,0.70489,56018.25732614904
3200.0,0.677751,53957.65707889042
3201.0,0.658888,52549.48820707805
3202.0,0.669874,53520.886114777655
3203.0,0.665171,53239.75723199885
3204.0,0.647026,51879.57205771933
3205.0,0.640473,51445.41537972814
3206.0,0.663143,53360.949509331265
3207.0,0.653536,52681.20382106541
3208.0,0.638996,51600.44406719388
3209.0,0.69048,55856.64387530327
3210.0,0.71918,58281.279899982954
3211.0,0.697617,56633.78539680711
3212.0,0.679165,55233.199425073886
3213.0,0.658094,53614.03778136088
3214.0,0.655801,53521.42324270928
3215.0,0.6850689999999999,56008.53372870241
3216.0,0.687229,56284.0044137436
3217.0,0.653087,53581.82335895372
3218.0,0.640219,52618.35453541159
3219.0,0.65784,54161.4837250794
3220.0,0.693804,57222.64977175557
3221.0,0.720195,59503.357916878165
3222.0,0.704966,58347.072562976224
3223.0,0.699184,57969.72325475295
3224.0,0.719087,59724.0636672342
3225.0,0.728442,60606.66380058776
3226.0,0.7331340000000001,61103.42729634903
3227.0,0.714547,59658.062095038054
3228.0,0.689286,57649.19595970368
3229.0,0.692099,57985.151690892926
3230.0,0.71816,60273.150345381895
3231.0,0.72934,61317.740209187985
3232.0,0.721697,60780.42929240664
3233.0,0.707908,59722.4705415096
3234.0,0.6917369999999999,58459.26617480528
3235.0,0.682713,57796.46317175764
3236.0,0.681852,57823.353379465225
3237.0,0.732024,62185.31956349954
3238.0,0.779526,66334.86970654487
3239.0,0.752891,64178.77697844601
3240.0,0.744903,63607.22390807031
3241.0,0.775451,66329.66406626234
3242.0,0.793042,67950.97269205256
3243.0,0.804071,69014.32963937685
3244.0,0.803351,69070.87110526644
3245.0,0.808954,69671.87140293146
3246.0,0.830976,71691.14554813853
3247.0,0.818693,70752.34564314231
3248.0,0.772446,66869.78966519493
3249.0,0.757402,65679.4756319265
3250.0,0.7876350000000001,68417.77944696794
3251.0,0.810762,70546.8182465621
3252.0,0.808787,70494.88807671626
3253.0,0.7988649999999999,69748.61932222913
3254.0,0.806433,70529.14363967215
3255.0,0.8399110000000001,73581.90523798497
3256.0,0.8664209999999999,76033.24255539966
3257.0,0.8736860000000001,76800.85305994337
3258.0,0.878331,77340.03198974501
3259.0,0.882415,77831.21881554228
3260.0,0.8846069999999999,78156.56778160227
3261.0,0.884826,78308.0639596301
3262.0,0.8901379999999999,78911.22816098541
3263.0,0.88575,78654.72539477318
3264.0,0.8530409999999999,75877.86595121388
3265.0,0.8403459999999999,74874.55125759641
3266.0,0.86936,77590.04273564805
3267.0,0.89487,80001.08500415242
3268.0,0.906937,81216.07361247641
3269.0,0.909177,81553.31191404266
3270.0,0.8782840000000001,78914.31245496773
3271.0,0.8241229999999999,74171.97389979573
3272.0,0.8031699999999999,72407.17928628351
3273.0,0.828441,74810.30712247072
3274.0,0.859533,77747.68479622607
3275.0,0.8701969999999999,78843.6830292423
3276.0,0.8469979999999999,76869.75083695301
3277.0,0.816717,74245.10181453818
3278.0,0.816573,74355.60426277544
3279.0,0.8261719999999999,75354.81377050547
3280.0,0.815703,74523.59272066473
3281.0,0.781845,71548.89672702012
3282.0,0.76798,70396.66770456046
3283.0,0.789338,72474.37456537473
3284.0,0.813483,74814.98290036953
3285.0,0.8309860000000001,76551.1645772531
3286.0,0.8388260000000001,77401.13615944858
3287.0,0.826859,76422.92052210623
3288.0,0.820058,75919.41019764343
3289.0,0.8395020000000001,77847.63765904219
3290.0,0.858183,79711.03018203554
3291.0,0.8561059999999999,79648.98256067374
3292.0,0.8539049999999999,79574.84309533416
3293.0,0.868136,81033.93142760503
3294.0,0.873081,81629.2783415301
3295.0,0.86129,80658.93227591812
