wl,flux,bflux
3000.0,0.597955,32199.05382283758
3001.0,0.456686,24644.56295453536
3002.0,0.403656,21829.449783642507
3003.0,0.4228770000000001,22917.779549901166
3004.0,0.511009,27753.212414667112
3005.0,0.578789,31501.436611575013
3006.0,0.554421,30239.477866251807
3007.0,0.490627,26816.971501764707
3008.0,0.462243,25319.28543320612
3009.0,0.5013920000000001,27522.030024622312
3010.0,0.574082,31578.98043639946
3011.0,0.605766,33392.53015623167
3012.0,0.5690970000000001,31437.654555580677
3013.0,0.5371739999999999,29737.01583755378
3014.0,0.541647,30048.061016169187
3015.0,0.545367,30318.368581010887
3016.0,0.5318039999999999,29626.789273275255
3017.0,0.496289,27706.572792213137
3018.0,0.443724,24824.208114758385
3019.0,0.369794,20731.743442391973
3020.0,0.279522,15703.794326582687
3021.0,0.274543,15456.486348725655
3022.0,0.406534,22935.500809116333
3023.0,0.531667,30058.075704990006
3024.0,0.54247,30733.107119374294
3025.0,0.483665,27458.944667279517
3026.0,0.471244,26809.74069724493
3027.0,0.54504,31072.90935744402
3028.0,0.602597,34425.98967105805
3029.0,0.590813,33823.19297716257
3030.0,0.5429729999999999,31149.21116188397
3031.0,0.519834,29883.87593262749
3032.0,0.5558850000000001,32022.83600356799
3033.0,0.606719,35023.87490027124
3034.0,0.633851,36666.09914341728
3035.0,0.655406,37991.64015735603
3036.0,0.60834,35336.47928349976
3037.0,0.497758,28973.00875259443
3038.0,0.4807270000000001,28039.578604604827
3039.0,0.552705,32304.509693259897
3040.0,0.570473,33411.87306472546
3041.0,0.527844,30978.93343533238
3042.0,0.505842,29748.842936104404
3043.0,0.5368689999999999,31638.582583840554
3044.0,0.5796520000000001,34230.14247724706
3045.0,0.615406,36416.22726703247
3046.0,0.605672,35913.83294963273
3047.0,0.525705,31236.084359626835
3048.0,0.495446,29498.51857274817
3049.0,0.553182,33003.53830001053
3050.0,0.592586,35426.774818572136
3051.0,0.612371,36684.43185911617
3052.0,0.631578,37912.31577119384
3053.0,0.585357,35209.46771266247
3054.0,0.525044,31646.002253992367
3055.0,0.531812,32119.219785539477
3056.0,0.53128,32152.386263814828
3057.0,0.46408,28142.629601366392
3058.0,0.404033,24551.04205966585
3059.0,0.408653,24882.16955480777
3060.0,0.475788,29028.64018312026
3061.0,0.555329,33950.2056290679
3062.0,0.588204,36032.80498040457
3063.0,0.551171,33832.46910617083
3064.0,0.479905,29517.46405671974
3065.0,0.449427,27698.647184625806
3066.0,0.425592,26282.561094732268
3067.0,0.401879,24868.155057859483
3068.0,0.4367470000000001,27080.17150971916
3069.0,0.5134989999999999,31903.14582870242
3070.0,0.565876,35227.904462076614
3071.0,0.555625,34659.1688115227
3072.0,0.510544,31910.938340137593
3073.0,0.5142979999999999,32209.981138474253
3074.0,0.539185,33836.22298706728
3075.0,0.518091,32577.5013748021
3076.0,0.526904,33197.85875093555
3077.0,0.551721,34830.856390295565
3078.0,0.525906,33267.33659488604
3079.0,0.517463,32798.477657270174
3080.0,0.545583,34649.65392697376
3081.0,0.561671,35742.33911121127
3082.0,0.564488,35992.97902633413
3083.0,0.568625,36328.74129880569
3084.0,0.594699,38069.93577592794
3085.0,0.626835,40206.65307003639
3086.0,0.585394,37622.86942089002
3087.0,0.480394,30935.66116128543
3088.0,0.425415,27449.347319396984
3089.0,0.433659,28036.526082845117
3090.0,0.4486020000000001,29059.816878830832
3091.0,0.455456,29561.954598423017
3092.0,0.441046,28683.01999515585
3093.0,0.4233520000000001,27586.467668780413
3094.0,0.447932,29245.515442635584
3095.0,0.489494,32021.855835340804
3096.0,0.494508,32413.326552561724
3097.0,0.478789,31444.509768699427
3098.0,0.457104,30079.13148853517
3099.0,0.399624,26348.18261883405
3100.0,0.343495,22691.728586546633
3101.0,0.345318,22856.707103399953
3102.0,0.399648,26504.438231619948
3103.0,0.487537,32396.215769334543
3104.0,0.5473,36438.21739270711
3105.0,0.538438,35917.953139565114
3106.0,0.523122,34964.09534588113
3107.0,0.555187,37179.30486841311
3108.0,0.612535,41099.33411744201
3109.0,0.622987,41881.67029590297
3110.0,0.583906,39330.395603388504
3111.0,0.5696439999999999,38443.99455822942
3112.0,0.596545,40337.3189214473
3113.0,0.608596,41231.67600721739
3114.0,0.588951,39977.75226636145
3115.0,0.608989,41417.62671686461
3116.0,0.6136689999999999,41816.31306979342
3117.0,0.541048,36938.76588848662
3118.0,0.484975,33174.1810652846
3119.0,0.460558,31564.48476553793
3120.0,0.434578,29841.102801368073
3121.0,0.4144850000000001,28515.95701488018
3122.0,0.42583,29352.60383655492
3123.0,0.487366,33658.60383300525
3124.0,0.52967,36650.16894974064
3125.0,0.508266,35236.328265825876
3126.0,0.488521,33932.12484006414
3127.0,0.485992,33820.84216401154
3128.0,0.464746,32403.93001267641
3129.0,0.4514510000000001,31536.87245731026
3130.0,0.454269,31794.085023517127
3131.0,0.478241,33535.47912752524
3132.0,0.503514,35374.71843339479
3133.0,0.491851,34620.87058449816
3134.0,0.48876,34468.49492386455
3135.0,0.517803,36585.81375166561
3136.0,0.520421,36840.34748260268
3137.0,0.518468,36771.45934019079
3138.0,0.543111,38591.9540657035
3139.0,0.561403,39966.987810870865
3140.0,0.586512,41833.22710956331
3141.0,0.6037279999999999,43142.25294395676
3142.0,0.549492,39340.43636863938
3143.0,0.388991,27901.84419744149
3144.0,0.247392,17778.447202052368
3145.0,0.263772,18991.136182218663
3146.0,0.360123,25976.8483617787
3147.0,0.418054,30212.077562422783
3148.0,0.468822,33944.394305093534
3149.0,0.5446350000000001,39507.246805007584
3150.0,0.592512,43060.4707172238
3151.0,0.587801,42797.81669480169
3152.0,0.543992,39681.926241289395
3153.0,0.535621,39144.07509063791
3154.0,0.549847,40258.51732755885
