wl,flux,bflux
3000.0,0.647645,34874.791937673646
3001.0,0.5150640000000001,27794.86818867844
3002.0,0.461516,24958.480355420343
3003.0,0.473487,25660.583776710606
3004.0,0.5545140000000001,30115.995665255836
3005.0,0.618534,33664.61628176061
3006.0,0.595962,32505.22564644405
3007.0,0.538553,29436.5382524604
3008.0,0.51752,28347.07415232428
3009.0,0.558473,30655.277056556337
3010.0,0.623502,34297.465275092996
3011.0,0.649462,35801.24903069259
3012.0,0.615178,33983.22861338754
3013.0,0.585708,32423.773436878833
3014.0,0.590376,32751.31971649783
3015.0,0.592885,32960.01766911573
3016.0,0.5796680000000001,32293.291672234365
3017.0,0.548772,30636.567331390357
3018.0,0.502736,28125.643622569816
3019.0,0.433486,24302.505010542965
3020.0,0.3429,19264.42668049457
3021.0,0.333716,18787.864918615047
3022.0,0.458423,25862.931728754633
3023.0,0.573289,32411.19754063731
3024.0,0.582466,32999.04136891159
3025.0,0.530814,30135.718430354293
3026.0,0.5205420000000001,29614.373959191573
3027.0,0.5858180000000001,33397.67652641851
3028.0,0.6359600000000001,36331.996991697735
3029.0,0.625069,35784.29961940924
3030.0,0.5825279999999999,33418.39774668343
3031.0,0.5626720000000001,32346.518770921823
3032.0,0.5953579999999999,34296.75489968649
3033.0,0.641947,37057.47046096203
3034.0,0.668974,38697.843828231606
3035.0,0.691569,40087.885359582535
3036.0,0.650998,37814.34286846134
3037.0,0.551682,32111.763978979343
3038.0,0.5363979999999999,31286.725905457388
3039.0,0.600993,35126.847403373125
3040.0,0.613769,35947.66434005375
3041.0,0.571144,33520.19149216336
3042.0,0.55192,32458.715158675517
3043.0,0.583547,34389.39471463692
3044.0,0.622304,36748.86756909447
3045.0,0.655417,38783.85070453753
3046.0,0.65247,38688.75989751361
3047.0,0.584182,34710.64234385354
3048.0,0.5544819999999999,33013.48194405555
3049.0,0.601638,35894.4845923073
3050.0,0.632406,37807.34771984815
3051.0,0.6476529999999999,38798.020067658596
3052.0,0.664229,39872.28749637308
3053.0,0.619693,37274.79243480977
3054.0,0.560449,33779.969521121595
3055.0,0.564474,34091.86793307149
3056.0,0.566117,34260.676958500335
3057.0,0.509145,30875.450673133277
3058.0,0.460222,27965.363420273934
3059.0,0.468552,28529.315358615477
3060.0,0.5289229999999999,32270.497472774674
3061.0,0.598611,36596.263731629304
3062.0,0.626103,38354.460861616455
3063.0,0.589489,36184.538702013604
3064.0,0.520109,31990.287063223863
3065.0,0.489675,30179.172724673066
3066.0,0.465342,28737.334219028795
3067.0,0.442495,27381.46126651936
3068.0,0.4749600000000001,29449.540031771736
3069.0,0.547279,34001.86124215711
3070.0,0.598306,37246.79365636148
3071.0,0.589612,36779.23391010038
3072.0,0.549837,34366.900020617686
3073.0,0.558854,35000.47987579359
3074.0,0.584829,36700.584128459755
3075.0,0.563445,35429.355580632306
3076.0,0.569874,35905.20580187405
3077.0,0.590448,37275.74171354224
3078.0,0.565377,35764.1612037263
3079.0,0.559801,35481.99695633794
3080.0,0.5847720000000001,37138.524158898465
3081.0,0.5958680000000001,37918.489865987816
3082.0,0.598413,38156.11059594833
3083.0,0.6044470000000001,38617.36415359719
3084.0,0.627672,40180.717856173025
3085.0,0.65278,41870.8256416096
3086.0,0.608851,39130.43466413785
3087.0,0.506972,32647.18961989366
3088.0,0.45575,29406.673579481627
3089.0,0.465766,30112.278558734946
3090.0,0.481077,31163.502446750786
3091.0,0.4874810000000001,31640.578210834534
3092.0,0.472525,30730.22773862821
3093.0,0.455793,29700.38846670484
3094.0,0.48164,31446.313408711594
3095.0,0.52305,34217.031658559674
3096.0,0.527213,34557.028666383005
3097.0,0.511232,33575.20665276718
3098.0,0.491878,32367.389124395544
3099.0,0.439494,28976.9087239051
3100.0,0.388825,25686.287624751432
3101.0,0.393795,26065.41499077194
3102.0,0.443509,29413.27592198017
3103.0,0.52161,34660.32343687267
3104.0,0.574631,38257.864605497314
3105.0,0.565391,37715.925405584036
3106.0,0.551876,36885.9369001944
3107.0,0.5838909999999999,39101.53065349621
3108.0,0.6403800000000001,42967.65341103369
3109.0,0.6511,43771.62850856025
3110.0,0.614556,41394.90020728683
3111.0,0.599238,40441.2271718552
3112.0,0.62222,42073.417058734776
3113.0,0.634586,42992.46848601708
3114.0,0.617057,41885.57601604242
3115.0,0.638993,43458.21278986889
3116.0,0.645605,43992.47933238273
3117.0,0.573094,39126.63035090482
3118.0,0.515958,35293.53907744134
3119.0,0.488211,33459.69166069863
3120.0,0.460874,31646.76631692748
3121.0,0.4438220000000001,30534.29936971941
3122.0,0.45883,31627.304836029627
3123.0,0.521674,36027.99230143092
3124.0,0.56067,38795.193658412005
3125.0,0.53719,37241.52939822652
3126.0,0.519703,36097.99184836652
3127.0,0.5180899999999999,36054.585500898655
3128.0,0.49754,34690.45745096681
3129.0,0.486572,33990.30925903003
3130.0,0.487069,34089.74241764123
3131.0,0.5074069999999999,35580.67346308702
3132.0,0.532619,37419.509998284644
3133.0,0.522572,36783.28921377078
3134.0,0.52254,36850.7392943698
3135.0,0.553068,39077.49248267429
3136.0,0.5547380000000001,39269.63109060558
3137.0,0.552563,39189.58911137012
3138.0,0.57676,40982.95822941379
3139.0,0.5942649999999999,42306.475048097665
3140.0,0.619152,44161.28950701835
3141.0,0.635342,45401.38153260968
3142.0,0.580249,41542.458966584825
3143.0,0.4135,29659.84450962119
3144.0,0.263045,18903.326074666376
3145.0,0.279516,20124.677452910208
3146.0,0.382,27554.90783482161
3147.0,0.444392,32115.481665335545
3148.0,0.494457,35800.46024912148
3149.0,0.568226,41218.51299131021
3150.0,0.617575,44881.9099076297
3151.0,0.6162810000000001,44871.4467489662
3152.0,0.575399,41972.93467056809
3153.0,0.568946,41579.52161419749
3154.0,0.584503,42795.948970368365
3155.0,0.532883,39088.997162666936
3156.0,0.415388,30526.89455505117
3157.0,0.300831,22149.124106745367
3158.0,0.25905300000000003,19108.524631261767
3159.0,0.287883,21274.45211488634
3160.0,0.32858000000000004,24326.890369694298
3161.0,0.341435,25325.375493502463
3162.0,0.363073,26980.09453015053
3163.0,0.405806,30211.26506335441
3164.0,0.422627,31521.574125110616
3165.0,0.426499,31868.98001661938
3166.0,0.436099,32646.30278635394
3167.0,0.4508680000000001,33813.98627832634
3168.0,0.448696,33712.92878062223
3169.0,0.43637,32847.00504427149
3170.0,0.481421,36304.612858766835
3171.0,0.5647810000000001,42668.957005323566
3172.0,0.615388,46577.41962644064
3173.0,0.6164729999999999,46744.89605495578
3174.0,0.593919,45117.01699618089
3175.0,0.5951,45289.27981681515
3176.0,0.623008,47499.67950928508
3177.0,0.636196,48593.576924784764
3178.0,0.6223,47618.74007600523
3179.0,0.562707,43136.99326629574
3180.0,0.477675,36685.023989898145
3181.0,0.412691,31751.871241142624
3182.0,0.380268,29310.378687907607
3183.0,0.383057,29578.87588721048
3184.0,0.389723,30148.11781773723
3185.0,0.405999,31464.028586013483
3186.0,0.455632,35374.31774257692
3187.0,0.496045,38581.4650819249
3188.0,0.524702,40884.0054648077
3189.0,0.557702,43533.67136936109
3190.0,0.540452,42263.15275625994
3191.0,0.466379,36536.312867506684
