wl,flux,bflux
3000.0,0.6741520000000001,36302.15740778755
3001.0,0.577023,31138.418190430308
3002.0,0.5347109999999999,28916.81759533183
3003.0,0.538153,29165.151611740435
3004.0,0.599166,32541.073189799852
3005.0,0.644646,35085.80001676844
3006.0,0.6230680000000001,33983.65320788675
3007.0,0.583317,31883.274596577205
3008.0,0.580098,31774.773963547323
3009.0,0.62349,34224.14099158296
3010.0,0.661388,36381.490297325756
3011.0,0.667999,36823.0913452267
3012.0,0.644683,35613.12298580983
3013.0,0.6317550000000001,34972.85505339758
3014.0,0.646654,35873.36189132381
3015.0,0.647386,35989.86987145594
3016.0,0.6341939999999999,35330.93394629512
3017.0,0.6158359999999999,34380.58260824916
3018.0,0.580129,32455.40703096219
3019.0,0.5252600000000001,29447.62640970597
3020.0,0.450213,25293.366372427827
3021.0,0.420607,23679.738160064004
3022.0,0.478918,27019.201780171832
3023.0,0.539883,30522.571620651874
3024.0,0.559366,31690.33346901381
3025.0,0.55078,31269.24119761449
3026.0,0.553833,31508.346248604234
3027.0,0.588745,33564.545757464366
3028.0,0.620889,35471.00018897134
3029.0,0.6302909999999999,36083.251595291185
3030.0,0.620224,35580.93743826733
3031.0,0.616196,35423.471366207916
3032.0,0.6334069999999999,36488.6415077075
3033.0,0.659786,38087.25674480337
3034.0,0.682337,39470.847393507174
3035.0,0.7032930000000001,40767.48546883519
3036.0,0.6790470000000001,39443.61746395545
3037.0,0.615586,35831.42524273762
3038.0,0.608988,35520.715281773395
3039.0,0.6523180000000001,38126.69173263841
3040.0,0.6512600000000001,38143.464199240116
3041.0,0.6155010000000001,36123.48441657103
3042.0,0.615477,36196.536870771364
3043.0,0.654311,38559.634862536856
3044.0,0.680592,40190.94409900169
3045.0,0.697116,41251.3603823892
3046.0,0.698913,41442.636820468266
3047.0,0.653818,38848.24037025042
3048.0,0.619871,36906.6986234786
3049.0,0.631223,37659.563138980564
3050.0,0.629322,37622.97587586183
3051.0,0.6288090000000001,37669.15956650296
3052.0,0.645115,38724.91376953237
3053.0,0.610505,36722.13040233396
3054.0,0.548265,33045.60270336415
3055.0,0.5382239999999999,32506.477758779794
3056.0,0.5493640000000001,33246.806820197206
3057.0,0.534836,32433.398219006198
3058.0,0.523246,31795.013163657222
3059.0,0.537523,32728.83944473413
3060.0,0.5774229999999999,35229.56547970493
3061.0,0.6216649999999999,38005.67696337576
3062.0,0.641698,39309.79539465161
3063.0,0.624405,38327.783704582784
3064.0,0.5812649999999999,35751.8024295
3065.0,0.560951,34571.985743764904
3066.0,0.5391199999999999,33293.5166483206
3067.0,0.523529,32395.821501711012
3068.0,0.547249,33931.76548098166
3069.0,0.597791,37140.11799065987
3070.0,0.643648,40069.503303208985
3071.0,0.642792,40096.53352296297
3072.0,0.618053,38630.65901065738
3073.0,0.631271,39535.885815744536
3074.0,0.645818,40527.91130513982
3075.0,0.6227689999999999,39159.64174958478
3076.0,0.619214,39013.8979939454
3077.0,0.623019,39331.99083853171
3078.0,0.6094689999999999,38553.29729485611
3079.0,0.616024,39045.59243915449
3080.0,0.6257689999999999,39742.2194024162
3081.0,0.62468,39751.96226259048
3082.0,0.632868,40353.036114918345
3083.0,0.640484,40919.72308995254
3084.0,0.647265,41434.97295271389
3085.0,0.6564439999999999,42105.843113270574
3086.0,0.619042,39785.40321910816
3087.0,0.535388,34477.078726666616
3088.0,0.49647,32034.07840264453
3089.0,0.510568,33008.776594204355
3090.0,0.527489,34170.00759157915
3091.0,0.527421,34232.93502831199
3092.0,0.509316,33122.89650479269
3093.0,0.504984,32905.77294840087
3094.0,0.539038,35193.833334451214
3095.0,0.5781310000000001,37820.335971312044
3096.0,0.577236,37835.86709597119
3097.0,0.558879,36704.427576700735
3098.0,0.545642,35905.25889877863
3099.0,0.511261,33708.68164546602
3100.0,0.477924,31572.284001213156
3101.0,0.490663,32477.13839844877
3102.0,0.52403,34753.3848949971
3103.0,0.568134,37751.784274619386
3104.0,0.602791,40132.705098423736
3105.0,0.604718,40339.33858058223
3106.0,0.599953,40099.27683226363
3107.0,0.617794,41371.918780296386
3108.0,0.658239,44165.940868898775
3109.0,0.670566,45080.2731415623
3110.0,0.65205,43920.39892241127
3111.0,0.636219,42936.991829707964
3112.0,0.641934,43406.44290794551
3113.0,0.6511399999999999,44113.98286439531
3114.0,0.638806,43361.88921364476
3115.0,0.664532,45195.13212457281
3116.0,0.676357,46087.96608423477
3117.0,0.614714,41968.13690167076
3118.0,0.565075,38653.33339958904
3119.0,0.519898,35631.3699916919
3120.0,0.479997,32959.882509810144
3121.0,0.482008,33161.43988040185
3122.0,0.514059,35434.25821481716
3123.0,0.570966,39432.2098712583
3124.0,0.597155,41319.74935182731
3125.0,0.5785710000000001,40110.3313640636
3126.0,0.572967,39797.64999506067
3127.0,0.5658449999999999,39377.92069477504
3128.0,0.548181,38221.34834571781
3129.0,0.5551229999999999,38779.055200053685
3130.0,0.5522859999999999,38654.25120643975
3131.0,0.557243,39075.30093709981
