wl,flux,bflux
3000.0,0.705761,38004.25855634567
3001.0,0.5882149999999999,31742.382289586312
3002.0,0.53522,28944.343979034482
3003.0,0.538446,29181.030719396138
3004.0,0.6110369999999999,33185.79448546101
3005.0,0.672107,36580.40504690975
3006.0,0.653299,35632.525915404425
3007.0,0.602504,32932.00862916074
3008.0,0.587795,32196.375891492982
3009.0,0.628746,34512.64936389328
3010.0,0.6849529999999999,37677.74880043812
3011.0,0.7047180000000001,38847.20678717404
3012.0,0.6736979999999999,37215.94912428915
3013.0,0.648734,35912.78288293852
3014.0,0.653343,36244.43655828801
3015.0,0.653097,36307.359200597886
3016.0,0.639389,35620.347283303985
3017.0,0.61317,34231.74650052959
3018.0,0.5753520000000001,32188.157023831183
3019.0,0.514128,28823.533622909243
3020.0,0.428181,24055.589036106285
3021.0,0.418165,23542.25609108542
3022.0,0.534878,30176.307029125543
3023.0,0.636887,36006.744186725846
3024.0,0.6421279999999999,36379.13360803284
3025.0,0.5968359999999999,33883.96245219405
3026.0,0.587968,33450.33489716094
3027.0,0.64428,36730.61434172544
3028.0,0.687358,39268.33258101039
3029.0,0.676902,38751.664185837646
3030.0,0.638882,36651.30738642024
3031.0,0.621382,35721.60073171038
3032.0,0.649468,37413.86663350386
3033.0,0.691077,39893.582357656094
3034.0,0.717637,41512.83091922951
3035.0,0.7404109999999999,42919.08874887952
3036.0,0.7072579999999999,41082.30210916505
3037.0,0.622038,36206.97692140826
3038.0,0.608099,35468.86218140771
3039.0,0.662666,38731.51178367079
3040.0,0.670201,39252.81431347684
3041.0,0.6283569999999999,36877.997432243516
3042.0,0.610663,35913.42291444823
3043.0,0.640918,37770.36310993915
3044.0,0.675091,39866.093992787384
3045.0,0.704859,41709.54708796021
3046.0,0.708641,42019.46679929183
3047.0,0.65518,38929.1670247388
3048.0,0.628584,37425.46472982391
3049.0,0.665267,39690.671269551625
3050.0,0.688395,41154.55756840521
3051.0,0.7000069999999999,41934.316112951674
3052.0,0.7136939999999999,42841.56872469658
3053.0,0.672085,40426.193088431086
3054.0,0.616676,37168.94219528839
3055.0,0.618784,37371.96470891078
3056.0,0.620475,37550.35361210757
3057.0,0.570498,34596.004788657825
3058.0,0.531486,32295.716290806853
3059.0,0.544225,33136.91255408686
3060.0,0.59853,36517.339673978684
3061.0,0.658682,40268.72240449482
3062.0,0.6795979999999999,41631.512534890935
3063.0,0.642366,39430.28179975821
3064.0,0.57582,35416.897413322135
3065.0,0.544647,33567.15349359271
3066.0,0.5177649999999999,31974.732244060157
3067.0,0.496403,30717.272550162168
3068.0,0.529208,32813.1467515872
3069.0,0.598036,37155.33957965621
3070.0,0.645301,40172.40875612767
3071.0,0.636055,39676.28817712139
3072.0,0.60088,37557.28131135
3073.0,0.614262,38470.62876791563
3074.0,0.641506,40257.314397732844
3075.0,0.62062,39024.51288138508
3076.0,0.625513,39410.76974339528
3077.0,0.643629,40633.126648486366
3078.0,0.619656,39197.69830547798
3079.0,0.6157090000000001,39025.62672090596
3080.0,0.637778,40504.9038959012
3081.0,0.6441680000000001,40992.09519556955
3082.0,0.645474,41156.82201223763
3083.0,0.65371,41764.71571675932
3084.0,0.676088,43280.090833977476
3085.0,0.694637,44555.63085757953
3086.0,0.64753,41616.307369240065
3087.0,0.548968,35351.58231865623
3088.0,0.501262,32343.2759447024
3089.0,0.513019,33167.23641039415
3090.0,0.528669,34246.44635894314
3091.0,0.5334770000000001,34626.0074591243
3092.0,0.516726,33604.799023269465
3093.0,0.500897,32639.4558095606
3094.0,0.528517,34506.91641855333
3095.0,0.569187,37235.23486978416
3096.0,0.571397,37453.140398444746
3097.0,0.554559,36420.711195996955
3098.0,0.5384770000000001,35433.775435244395
3099.0,0.492346,32461.56967462532
3100.0,0.446788,29515.399152028403
3101.0,0.454128,30058.87524963313
3102.0,0.499774,33144.740153258936
3103.0,0.569281,37828.00097096741
3104.0,0.614506,40912.668037863834
3105.0,0.602562,40195.51680914541
3106.0,0.590572,39472.275523888704
3107.0,0.624803,41841.29170837775
3108.0,0.6814479999999999,45723.19791630294
3109.0,0.690446,46416.74983446689
