wl,flux,bflux
3000.0,0.78968,42523.18121400169
3001.0,0.700838,37819.95991103439
3002.0,0.651882,35253.3478602088
3003.0,0.645192,34966.12022729973
3004.0,0.7061689999999999,38352.471791403004
3005.0,0.762845,41518.95321430943
3006.0,0.750558,40937.26974327852
3007.0,0.708124,38705.04706776356
3008.0,0.698654,38268.65965531374
3009.0,0.735909,40394.959619199704
3010.0,0.777947,42793.142954413575
3011.0,0.788632,43472.92162678211
3012.0,0.764744,42245.44795606546
3013.0,0.751575,41605.88129378839
3014.0,0.758268,42065.18845411971
3015.0,0.753367,41881.62903653948
3016.0,0.7377060000000001,41097.58521491151
3017.0,0.71613,39979.7456193621
3018.0,0.6886770000000001,38528.14175444074
3019.0,0.642826,36038.72347874509
3020.0,0.5740609999999999,32251.25705637618
3021.0,0.566948,31918.584784304512
3022.0,0.662822,37394.54637816297
3023.0,0.738799,41768.39313474583
3024.0,0.738241,41824.32158997548
3025.0,0.704412,39991.33724988928
3026.0,0.6975720000000001,39685.86218107508
3027.0,0.7405619999999999,42219.68277478251
3028.0,0.775325,44293.832265532496
3029.0,0.767576,43942.620038216046
3030.0,0.738201,42349.02808963597
3031.0,0.725182,41688.78702927216
3032.0,0.745203,42928.8674066882
3033.0,0.777906,44905.93244676761
3034.0,0.8021689999999999,46402.716227908284
3035.0,0.822154,47657.45037721792
3036.0,0.7984359999999999,46378.533670645375
3037.0,0.734308,42741.878806769775
3038.0,0.7221479999999999,42121.049182089126
3039.0,0.762389,44560.123104612256
3040.0,0.764656,44784.92270480937
3041.0,0.727421,42692.02025307272
3042.0,0.713096,41937.56331495665
3043.0,0.739911,43604.185151670245
3044.0,0.766573,45268.37310871127
3045.0,0.788025,46630.838003047196
3046.0,0.7951189999999999,47147.25287132148
3047.0,0.76143,45242.27792003246
3048.0,0.742881,44230.630534592536
3049.0,0.766803,45748.43754688869
3050.0,0.7783899999999999,46534.75993531465
3051.0,0.783887,46959.195057811354
3052.0,0.7950659999999999,47726.16090322969
3053.0,0.7624920000000001,45864.21184877508
3054.0,0.716072,43159.84208184614
3055.0,0.7148909999999999,43176.42541293559
3056.0,0.714054,43213.635034674815
3057.0,0.671682,40731.980985832146
3058.0,0.6449819999999999,39192.29421786685
