wl,flux,bflux
3000.0,0.780824,42046.297801947185
3001.0,0.68812,37133.646882704685
3002.0,0.6380520000000001,34505.43059771853
3003.0,0.631624,34230.80373353663
3004.0,0.69398,37690.47972057377
3005.0,0.7522220000000001,40940.7809250559
3006.0,0.7397640000000001,40348.53857312386
3007.0,0.6960689999999999,38046.13797500312
3008.0,0.6858350000000001,37566.501007225466
3009.0,0.723582,39718.31526884405
3010.0,0.767889,42239.87463171872
3011.0,0.780041,42999.347298457
3012.0,0.754923,41702.923210037356
3013.0,0.739618,40943.96262615066
3014.0,0.74519,41339.68172747032
3015.0,0.740425,41162.14962877289
3016.0,0.724982,40388.73145165821
3017.0,0.702859,39238.8589031031
3018.0,0.6744319999999999,37731.203016408224
3019.0,0.6264460000000001,35120.41231743263
3020.0,0.554714,31164.325405785552
3021.0,0.548351,30871.592959245227
3022.0,0.650656,36708.174997555914
3023.0,0.732075,41388.24823005859
3024.0,0.7310300000000001,41415.789439925145
3025.0,0.693752,39386.14078094238
3026.0,0.6859850000000001,39026.66128841867
3027.0,0.7314729999999999,41701.51590051675
3028.0,0.767629,43854.16459956591
3029.0,0.75838,43416.1622882715
3030.0,0.726291,41665.77661131562
3031.0,0.711705,40914.030095435555
3032.0,0.7329680000000001,42224.04644821001
3033.0,0.767494,44304.88223165712
3034.0,0.7924760000000001,45842.00953343729
3035.0,0.813288,47143.518735403355
3036.0,0.788605,45807.48306105849
3037.0,0.721527,41997.93491261457
3038.0,0.708653,41333.920285087
3039.0,0.750479,43864.007255385775
3040.0,0.753366,44123.68186273489
3041.0,0.714815,41952.17962802858
3042.0,0.698819,41097.92518566181
3043.0,0.725741,42769.123497499444
3044.0,0.753786,44513.26343625856
3045.0,0.777135,45986.429734460304
3046.0,0.785057,46550.6180803138
3047.0,0.74973,44547.093002621295
3048.0,0.730524,43494.90314148925
3049.0,0.75666,45143.29332857173
3050.0,0.770998,46092.84142988441
3051.0,0.778118,46613.59984282691
3052.0,0.7891779999999999,47372.716490566825
3053.0,0.7548020000000001,45401.65514114132
3054.0,0.7076819999999999,42654.15120848886
3055.0,0.70758,42734.871600964296
3056.0,0.706607,42762.9521169918
3057.0,0.661625,40122.106770393126
3058.0,0.632404,38427.99276965229
3059.0,0.650382,39600.62742570099
3060.0,0.6988439999999999,42637.66849969418
3061.0,0.7489279999999999,45785.93878829769
3062.0,0.762857,46731.877901096384
3063.0,0.728529,44719.21578865639
3064.0,0.671377,41294.31130329613
3065.0,0.6393800000000001,39405.64549282987
3066.0,0.606111,37430.56586516962
3067.0,0.588025,36386.81513066825
3068.0,0.626023,38816.088511263755
3069.0,0.6913779999999999,42954.57860045808
3070.0,0.73036,45467.65069188705
3071.0,0.7163609999999999,44685.672583111285
3072.0,0.683533,42723.407613152376
3073.0,0.698357,43737.416435454674
3074.0,0.7251770000000001,45508.03653123231
3075.0,0.706028,44394.95791405135
3076.0,0.710288,44752.062418361806
3077.0,0.728275,45976.9375058091
3078.0,0.708238,44801.146849986304
3079.0,0.705537,44719.21573306192
3080.0,0.723975,45979.2244292451
3081.0,0.725695,46180.12463045175
3082.0,0.725017,46228.65618885732
3083.0,0.734687,46938.23514371625
3084.0,0.756008,48396.20716713452
3085.0,0.768069,49265.72992390306
