wl,flux,bflux
3000.0,0.563824,30361.1464451465
3001.0,0.420505,22692.09466722626
3002.0,0.368896,19949.651949646694
3003.0,0.392492,21271.067310588674
3004.0,0.484365,26306.16042228265
3005.0,0.55404,30154.436142146827
3006.0,0.528695,28836.31888131582
3007.0,0.461003,25197.765946896594
3008.0,0.428076,23447.793543883075
3009.0,0.465836,25570.316994586985
3010.0,0.54223,29826.872401553923
3011.0,0.576919,31802.35454813082
3012.0,0.539725,29815.107275228616
3013.0,0.507833,28112.749246673236
3014.0,0.512836,28449.760488451222
3015.0,0.516787,28729.53212034258
3016.0,0.502394,27988.358812942082
3017.0,0.463876,25897.03612322792
3018.0,0.407331,22788.196075922526
3019.0,0.33165300000000003,18593.446372573988
3020.0,0.244012,13708.810974513974
3021.0,0.24217600000000006,13634.25779564216
3022.0,0.375815,21202.421535660127
3023.0,0.504727,28535.008522914704
3024.0,0.516667,29271.263398981988
3025.0,0.454805,25820.48593427695
3026.0,0.441262,25104.022119215722
3027.0,0.519486,29616.06742709006
3028.0,0.58186,33241.29783255117
3029.0,0.570773,32675.931851794074
3030.0,0.520771,29875.529438821963
3031.0,0.495771,28500.557976189826
3032.0,0.533117,30711.241105110144
3033.0,0.5859340000000001,33824.02581065622
3034.0,0.612895,35453.8666571556
3035.0,0.6332899999999999,36709.65141492753
3036.0,0.582318,33824.94648290267
3037.0,0.4661270000000001,27131.862573420392
3038.0,0.448266,26146.211348170134
3039.0,0.523579,30602.152831415173
3040.0,0.543801,31849.72818077415
3041.0,0.501541,29435.22187254196
3042.0,0.478309,28129.61224241
3043.0,0.50908,30000.93062140215
3044.0,0.5541,32721.22229655482
3045.0,0.5905739999999999,34946.810726577954
3046.0,0.576175,34164.783413720026
3047.0,0.489978,29113.27482592184
3048.0,0.459811,27376.834858801787
3049.0,0.52336,31224.320033358847
3050.0,0.567702,33939.12599699123
3051.0,0.590366,35366.209861242576
3052.0,0.61154,36709.47624318118
3053.0,0.56521,33997.61725899571
3054.0,0.5049170000000001,30432.886615367603
3055.0,0.5130100000000001,30983.657650033492
3056.0,0.5106189999999999,30902.008962586326
3057.0,0.437301,26518.70381681418
3058.0,0.370973,22542.153056805804
3059.0,0.373678,22752.602709148
3060.0,0.444834,27140.083665872444
3061.0,0.530135,32409.96285295008
3062.0,0.566246,34687.6792557245
3063.0,0.52956,32505.923460892947
3064.0,0.45811,28176.92138865792
3065.0,0.427689,26358.911938413636
3066.0,0.403542,24920.856757858346
3067.0,0.379036,23454.63689446532
3068.0,0.415554,25766.115374690224
3069.0,0.494961,30751.399637624185
3070.0,0.5478649999999999,34106.652125404864
3071.0,0.5369109999999999,33491.81369766202
3072.0,0.489217,30577.919869682326
3073.0,0.4895270000000001,30658.597616117295
3074.0,0.5131819999999999,32204.42071821204
3075.0,0.492368,30960.042148789616
3076.0,0.50257,31664.68250849809
3077.0,0.5300279999999999,33461.34939731418
3078.0,0.504271,31898.767255060367
3079.0,0.493987,31310.49289027799
3080.0,0.523252,33231.4253130997
3081.0,0.541846,34480.76094021836
3082.0,0.544668,34729.212844764384
3083.0,0.547601,34985.54418811571
3084.0,0.575466,36838.72624845535
3085.0,0.6119479999999999,39251.766306767524
3086.0,0.572229,36776.763933088616
3087.0,0.465833,29997.984666222048
3088.0,0.408938,26386.19041194966
3089.0,0.416153,26904.744139875438
3090.0,0.4306180000000001,27894.838241310506
3091.0,0.437248,28380.14105479183
3092.0,0.423132,27517.999520662892
3093.0,0.405532,26425.280633269373
3094.0,0.429676,28053.579769540658
3095.0,0.470992,30811.486808007532
3096.0,0.476132,31208.84191585236
3097.0,0.460411,30237.5329991221
3098.0,0.4375600000000001,28793.064103843877
3099.0,0.377391,24882.306835186075
