      3129.00      0.898088   1.23139e+06 
      3130.00      0.893758   1.22622e+06 
      3131.00      0.893183   1.22624e+06 
      3132.00      0.899025   1.23504e+06 
      3133.00      0.890412   1.22398e+06 
      3134.00      0.890520   1.22492e+06 
      3135.00      0.904043   1.24432e+06 
      3136.00      0.906967   1.24912e+06 
      3137.00      0.915124   1.26117e+06 
      3138.00      0.928543   1.28046e+06 
      3139.00      0.932336   1.28650e+06 
      3140.00      0.941163   1.29950e+06 
      3141.00      0.938385   1.29646e+06 
      3142.00      0.877745   1.21334e+06 
      3143.00      0.694250       960159. 
      3144.00      0.523582       724674. 
      3145.00      0.581485       805539. 
      3146.00      0.742218   1.02879e+06 
      3147.00      0.834388   1.15716e+06 
      3148.00      0.868614   1.20535e+06 
      3149.00      0.890921   1.23706e+06 
      3150.00      0.914357   1.27039e+06 
      3151.00      0.934111   1.29862e+06 
      3152.00      0.933322   1.29830e+06 
      3153.00      0.926502   1.28961e+06 
      3154.00      0.928747   1.29352e+06 
      3155.00      0.884576   1.23268e+06 
      3156.00      0.764129   1.06541e+06 
      3157.00      0.627361       875263. 
      3158.00      0.577100       805731. 
      3159.00      0.621374       868125. 
      3160.00      0.684779       957270. 
      3161.00      0.730587   1.02191e+06 
      3162.00      0.773570   1.08268e+06 
      3163.00      0.801380   1.12224e+06 
      3164.00      0.807977   1.13216e+06 
      3165.00      0.825471   1.15737e+06 
      3166.00      0.831403   1.16636e+06 
      3167.00      0.827378   1.16142e+06 
      3168.00      0.836238   1.17455e+06 
      3169.00      0.835536   1.17425e+06 
      3170.00      0.842844   1.18525e+06 
      3171.00      0.868015   1.22137e+06 
      3172.00      0.883870   1.24440e+06 
      3173.00      0.890294   1.25417e+06 
      3174.00      0.889086   1.25320e+06 
      3175.00      0.893565   1.26027e+06 
      3176.00      0.899521   1.26940e+06 
      3177.00      0.903926   1.27637e+06 
      3178.00      0.909126   1.28444e+06 
      3179.00      0.885479   1.25174e+06 
      3180.00      0.856425   1.21138e+06 
      3181.00      0.832485   1.17819e+06 
      3182.00      0.806972   1.14276e+06 
      3183.00      0.820009   1.16192e+06 
      3184.00      0.838034   1.18812e+06 
      3185.00      0.832573   1.18105e+06 
      3186.00      0.844861   1.19919e+06 
      3187.00      0.853058   1.21150e+06 
      3188.00      0.851980   1.21066e+06 
      3189.00      0.864496   1.22916e+06 
      3190.00      0.869758   1.23732e+06 
      3191.00      0.863052   1.22848e+06 
      3192.00      0.858739   1.22304e+06 
      3193.00      0.872477   1.24332e+06 
      3194.00      0.872946   1.24466e+06 
      3195.00      0.871526   1.24336e+06 
      3196.00      0.893409   1.27529e+06 
      3197.00      0.888236   1.26859e+06 
      3198.00      0.889014   1.27044e+06 
      3199.00      0.909618   1.30060e+06 
      3200.00      0.900970   1.28893e+06 
      3201.00      0.894436   1.28031e+06 
      3202.00      0.903253   1.29365e+06 
      3203.00      0.900539   1.29046e+06 
      3204.00      0.884226   1.26778e+06 
      3205.00      0.878086   1.25969e+06 
      3206.00      0.895839   1.28587e+06 
      3207.00      0.891721   1.28063e+06 
      3208.00      0.879264   1.26346e+06 
      3209.00      0.906783   1.30373e+06 
      3210.00      0.921488   1.32556e+06 
      3211.00      0.907503   1.30615e+06 
      3212.00      0.905352   1.30377e+06 
      3213.00      0.911008   1.31263e+06 
      3214.00      0.917147   1.32219e+06 
      3215.00      0.923484   1.33204e+06 
      3216.00      0.922352   1.33111e+06 
      3217.00      0.915834   1.32241e+06 
      3218.00      0.908639   1.31273e+06 
      3219.00      0.906247   1.30998e+06 
      3220.00      0.917620   1.32714e+06 
      3221.00      0.933618   1.35099e+06 
      3222.00      0.934960   1.35364e+06 
      3223.00      0.934296   1.35340e+06 
      3224.00      0.941239   1.36418e+06 
      3225.00      0.943906   1.36876e+06 
      3226.00      0.944491   1.37033e+06 
      3227.00      0.942116   1.36760e+06 
      3228.00      0.941959   1.36809e+06 
      3229.00      0.945492   1.37395e+06 
      3230.00      0.949482   1.38046e+06 
      3231.00      0.951313   1.38384e+06 
      3232.00      0.950488   1.38336e+06 
      3233.00      0.943415   1.37377e+06 
      3234.00      0.934951   1.36216e+06 
      3235.00      0.933355   1.36054e+06 
      3236.00      0.932174   1.35952e+06 
      3237.00      0.942837   1.37579e+06 
      3238.00      0.955571   1.39507e+06 
      3239.00      0.951078   1.38922e+06 
      3240.00      0.951876   1.39111e+06 
      3241.00      0.961203   1.40546e+06 
      3242.00      0.967235   1.41499e+06 
      3243.00      0.968765   1.41795e+06 
      3244.00      0.962451   1.40941e+06 
      3245.00      0.960730   1.40761e+06 
      3246.00      0.971403   1.42398e+06 
      3247.00      0.976039   1.43148e+06 
      3248.00      0.971906   1.42614e+06 
      3249.00      0.967696   1.42067e+06 
      3250.00      0.965228   1.41776e+06 
      3251.00      0.966448   1.42026e+06 
      3252.00      0.969527   1.42549e+06 
      3253.00      0.969858   1.42668e+06 
      3254.00      0.972265   1.43093e+06 
      3255.00      0.979176   1.44182e+06 
      3256.00      0.981835   1.44644e+06 
      3257.00      0.978623   1.44241e+06 
      3258.00      0.978257   1.44258e+06 
      3259.00      0.981362   1.44787e+06 
      3260.00      0.985036   1.45400e+06 
      3261.00      0.987168   1.45785e+06 
      3262.00      0.987515   1.45907e+06 
      3263.00      0.984556   1.45541e+06 
      3264.00      0.976620   1.44438e+06 
      3265.00      0.975056   1.44279e+06 
      3266.00      0.983087   1.45539e+06 
      3267.00      0.989034   1.46490e+06 
      3268.00      0.990496   1.46778e+06 
      3269.00      0.989291   1.46670e+06 
      3270.00      0.984481   1.46028e+06 
      3271.00      0.978546   1.45218e+06 
      3272.00      0.976474   1.44981e+06 
      3273.00      0.979214   1.45458e+06 
      3274.00      0.983681   1.46192e+06 
      3275.00      0.986988   1.46754e+06 
      3276.00      0.986170   1.46702e+06 
      3277.00      0.982788   1.46269e+06 
      3278.00      0.983029   1.46375e+06 
      3279.00      0.983377   1.46496e+06 
      3280.00      0.974210   1.45199e+06 
      3281.00      0.958779   1.42967e+06 
      3282.00      0.952778   1.42140e+06 
      3283.00      0.955045   1.42546e+06 
      3284.00      0.957242   1.42941e+06 
      3285.00      0.960551   1.43503e+06 
      3286.00      0.963145   1.43958e+06 
      3287.00      0.963894   1.44138e+06 
      3288.00      0.965125   1.44389e+06 
      3289.00      0.965967   1.44583e+06 
      3290.00      0.963616   1.44298e+06 
      3291.00      0.959607   1.43765e+06 
      3292.00      0.956883   1.43423e+06 
      3293.00      0.958622   1.43751e+06 
      3294.00      0.959072   1.43884e+06 
      3295.00      0.957289   1.43684e+06 
      3296.00      0.957969   1.43852e+06 
      3297.00      0.954047   1.43329e+06 
      3298.00      0.956332   1.43738e+06 
      3299.00      0.954009   1.43455e+06 
      3300.00      0.952742   1.43330e+06 
      3301.00      0.956849   1.44013e+06 
      3302.00      0.950387   1.43106e+06 
      3303.00      0.953156   1.43589e+06 
      3304.00      0.954147   1.43802e+06 
      3305.00      0.944579   1.42425e+06 
      3306.00      0.945272   1.42594e+06 
      3307.00      0.932327   1.40703e+06 
      3308.00      0.915150   1.38175e+06 
      3309.00      0.923848   1.39552e+06 
      3310.00      0.924460   1.39706e+06 
      3311.00      0.919639   1.39041e+06 
      3312.00      0.931408   1.40884e+06 
      3313.00      0.928453   1.40497e+06 
      3314.00      0.918819   1.39102e+06 
      3315.00      0.928424   1.40620e+06 
      3316.00      0.926461   1.40383e+06 
      3317.00      0.916607   1.38952e+06 
      3318.00      0.927318   1.40639e+06 
      3319.00      0.932106   1.41426e+06 
      3320.00      0.918481   1.39420e+06 
      3321.00      0.923108   1.40186e+06 
      3322.00      0.928256   1.41028e+06 
      3323.00      0.912229   1.38653e+06 
      3324.00      0.916649   1.39388e+06 
      3325.00      0.931766   1.41748e+06 
      3326.00      0.926670   1.41033e+06 
      3327.00      0.917485   1.39697e+06 
      3328.00      0.926133   1.41076e+06 
      3329.00      0.930595   1.41815e+06 
      3330.00      0.919691   1.40214e+06 
      3331.00      0.926532   1.41320e+06 
      3332.00      0.937347   1.43030e+06 
      3333.00      0.923392   1.40960e+06 
      3334.00      0.917593   1.40137e+06 
      3335.00      0.926446   1.41549e+06 
      3336.00      0.916493   1.40086e+06 
      3337.00      0.902366   1.37987e+06 
      3338.00      0.907145   1.38778e+06 
      3339.00      0.913149   1.39755e+06 
      3340.00      0.912547   1.39723e+06 
      3341.00      0.912777   1.39817e+06 
      3342.00      0.913530   1.39992e+06 
      3343.00      0.918593   1.40828e+06 
      3344.00      0.924922   1.41858e+06 
      3345.00      0.925064   1.41939e+06 
      3346.00      0.924445   1.41903e+06 
      3347.00      0.926955   1.42348e+06 
      3348.00      0.918477   1.41104e+06 
      3349.00      0.902191   1.38661e+06 
      3350.00      0.910411   1.39985e+06 
      3351.00      0.935013   1.43827e+06 
      3352.00      0.949243   1.46076e+06 
      3353.00      0.951427   1.46472e+06 
      3354.00      0.950532   1.46395e+06 
      3355.00      0.951594   1.46619e+06 
      3356.00      0.930888   1.43485e+06 
      3357.00      0.856785   1.32113e+06 
      3358.00      0.716895   1.10582e+06 
      3359.00      0.554138       855109. 
      3360.00      0.472717       729845. 
      3361.00      0.538047       831149. 
      3362.00      0.684561   1.05790e+06 
      3363.00      0.795574   1.22989e+06 
      3364.00      0.847070   1.31000e+06 
      3365.00      0.875445   1.35442e+06 
      3366.00      0.895796   1.38646e+06 
      3367.00      0.895721   1.38689e+06 
      3368.00      0.863679   1.33779e+06 
      3369.00      0.807566   1.25137e+06 
      3370.00      0.751702   1.16529e+06 
      3371.00      0.721021   1.11820e+06 
      3372.00      0.739335   1.14710e+06 
      3373.00      0.790870   1.22756e+06 
      3374.00      0.836533   1.29894e+06 
      3375.00      0.861425   1.33811e+06 
      3376.00      0.877696   1.36393e+06 
      3377.00      0.895009   1.39139e+06 
      3378.00      0.907406   1.41122e+06 
      3379.00      0.906761   1.41077e+06 
      3380.00      0.900450   1.40150e+06 
      3381.00      0.902167   1.40474e+06 
      3382.00      0.909509   1.41673e+06 
      3383.00      0.906174   1.41208e+06 
      3384.00      0.891029   1.38903e+06 
      3385.00      0.877401   1.36832e+06 
      3386.00      0.869078   1.35588e+06 
      3387.00      0.868137   1.35495e+06 
      3388.00      0.872075   1.36163e+06 
      3389.00      0.884313   1.38129e+06 
      3390.00      0.898697   1.40430e+06 
      3391.00      0.898230   1.40411e+06 
      3392.00      0.890621   1.39276e+06 
      3393.00      0.897034   1.40335e+06 
      3394.00      0.909128   1.42281e+06 
      3395.00      0.907166   1.42029e+06 
      3396.00      0.911349   1.42740e+06 
      3397.00      0.929697   1.45670e+06 
      3398.00      0.931845   1.46061e+06 
      3399.00      0.921649   1.44520e+06 
      3400.00      0.930290   1.45932e+06 
      3401.00      0.940226   1.47546e+06 
      3402.00      0.927217   1.45559e+06 
      3403.00      0.921384   1.44701e+06 
      3404.00      0.939347   1.47579e+06 
      3405.00      0.940546   1.47822e+06 
      3406.00      0.923541   1.45205e+06 
      3407.00      0.930450   1.46349e+06 
      3408.00      0.945370   1.48751e+06 
      3409.00      0.932838   1.46834e+06 
      3410.00      0.923295   1.45389e+06 
      3411.00      0.943030   1.48553e+06 
      3412.00      0.947354   1.49289e+06 
      3413.00      0.921375   1.45249e+06 
      3414.00      0.914899   1.44285e+06 
      3415.00      0.934059   1.47362e+06 
      3416.00      0.936736   1.47839e+06 
      3417.00      0.929876   1.46812e+06 
      3418.00      0.947577   1.49664e+06 
      3419.00      0.957894   1.51348e+06 
      3420.00      0.940988   1.48732e+06 
      3421.00      0.939209   1.48508e+06 
      3422.00      0.954081   1.50916e+06 
      3423.00      0.946427   1.49760e+06 
      3424.00      0.934006   1.47850e+06 
      3425.00      0.945410   1.49712e+06 
      3426.00      0.953828   1.51100e+06 
      3427.00      0.947347   1.50129e+06 
      3428.00      0.948864   1.50426e+06 
      3429.00      0.955711   1.51567e+06 
      3430.00      0.955337   1.51564e+06 
      3431.00      0.955952   1.51718e+06 
      3432.00      0.955270   1.51665e+06 
      3433.00      0.947304   1.50456e+06 
      3434.00      0.949405   1.50846e+06 
      3435.00      0.960522   1.52668e+06 
      3436.00      0.959311   1.52531e+06 
      3437.00      0.955934   1.52050e+06 
      3438.00      0.962947   1.53222e+06 
      3439.00      0.956081   1.52183e+06 
      3440.00      0.927708   1.47721e+06 
      3441.00      0.921522   1.46792e+06 
      3442.00      0.944431   1.50496e+06 
      3443.00      0.951061   1.51606e+06 
      3444.00      0.949588   1.51427e+06 
      3445.00      0.956702   1.52617e+06 
      3446.00      0.956255   1.52600e+06 
      3447.00      0.958728   1.53051e+06 
      3448.00      0.972641   1.55329e+06 
      3449.00      0.978012   1.56242e+06 
      3450.00      0.972304   1.55386e+06 
      3451.00      0.971635   1.55336e+06 
      3452.00      0.973892   1.55752e+06 
      3453.00      0.970184   1.55215e+06 
      3454.00      0.969354   1.55139e+06 
      3455.00      0.976402   1.56323e+06 
      3456.00      0.981606   1.57213e+06 
      3457.00      0.976809   1.56500e+06 
      3458.00      0.966553   1.54912e+06 
      3459.00      0.965340   1.54774e+06 
      3460.00      0.970582   1.55670e+06 
      3461.00      0.968416   1.55377e+06 
      3462.00      0.967436   1.55276e+06 
      3463.00      0.973019   1.56228e+06 
      3464.00      0.977546   1.57011e+06 
      3465.00      0.975442   1.56728e+06 
      3466.00      0.971438   1.56141e+06 
      3467.00      0.973928   1.56597e+06 
      3468.00      0.980465   1.57704e+06 
      3469.00      0.987395   1.58875e+06 
      3470.00      0.989176   1.59217e+06 
      3471.00      0.984111   1.58458e+06 
      3472.00      0.977926   1.57517e+06 
      3473.00      0.978344   1.57641e+06 
      3474.00      0.977496   1.57559e+06 
      3475.00      0.966503   1.55842e+06 
      3476.00      0.959842   1.54823e+06 
      3477.00      0.967752   1.56155e+06 
      3478.00      0.981229   1.58385e+06 
      3479.00      0.988977   1.59691e+06 
      3480.00      0.990583   1.60006e+06 
      3481.00      0.990242   1.60007e+06 
      3482.00      0.988923   1.59850e+06 
      3483.00      0.987059   1.59605e+06 
      3484.00      0.987392   1.59715e+06 
      3485.00      0.989403   1.60096e+06 
      3486.00      0.990549   1.60337e+06 
      3487.00      0.990579   1.60398e+06 
      3488.00      0.989363   1.60257e+06 
      3489.00      0.984292   1.59491e+06 
      3490.00      0.973541   1.57803e+06 
      3491.00      0.969316   1.57174e+06 
      3492.00      0.971844   1.57639e+06 
      3493.00      0.973302   1.57930e+06 
      3494.00      0.981463   1.59310e+06 
      3495.00      0.988914   1.60575e+06 
      3496.00      0.988522   1.60566e+06 
      3497.00      0.983284   1.59771e+06 
      3498.00      0.980881   1.59436e+06 
      3499.00      0.985491   1.60241e+06 
      3500.00      0.988859   1.60844e+06 
      3501.00      0.988810   1.60891e+06 
      3502.00      0.989605   1.61076e+06 
      3503.00      0.991321   1.61411e+06 
      3504.00      0.991917   1.61564e+06 
      3505.00      0.991560   1.61561e+06 
      3506.00      0.991689   1.61638e+06 
      3507.00      0.992118   1.61764e+06 
      3508.00      0.991907   1.61785e+06 
      3509.00      0.988704   1.61318e+06 
      3510.00      0.983551   1.60532e+06 
      3511.00      0.984222   1.60697e+06 
      3512.00      0.987829   1.61341e+06 
      3513.00      0.984528   1.60857e+06 
      3514.00      0.975475   1.59432e+06 
      3515.00      0.972025   1.58923e+06 
      3516.00      0.980700   1.60397e+06 
      3517.00      0.989717   1.61927e+06 
      3518.00      0.992162   1.62382e+06 
      3519.00      0.991100   1.62264e+06 
      3520.00      0.987903   1.61795e+06 
      3521.00      0.984928   1.61363e+06 
      3522.00      0.985540   1.61519e+06 
      3523.00      0.982348   1.61050e+06 
      3524.00      0.970149   1.59104e+06 
      3525.00      0.964275   1.58196e+06 
      3526.00      0.970565   1.59282e+06 
      3527.00      0.981183   1.61080e+06 
      3528.00      0.989320   1.62470e+06 
      3529.00      0.991936   1.62955e+06 
      3530.00      0.992415   1.63089e+06 
      3531.00      0.992999   1.63240e+06 
      3532.00      0.992975   1.63292e+06 
      3533.00      0.992623   1.63290e+06 
      3534.00      0.992988   1.63405e+06 
      3535.00      0.993211   1.63497e+06 
      3536.00      0.992742   1.63475e+06 
      3537.00      0.992699   1.63524e+06 
      3538.00      0.993306   1.63679e+06 
      3539.00      0.993460   1.63760e+06 
      3540.00      0.992316   1.63627e+06 
      3541.00      0.990683   1.63414e+06 
      3542.00      0.990591   1.63458e+06 
      3543.00      0.991925   1.63737e+06 
      3544.00      0.992851   1.63950e+06 
      3545.00      0.992890   1.64016e+06 
      3546.00      0.992530   1.64016e+06 
      3547.00      0.991597   1.63921e+06 
      3548.00      0.990687   1.63830e+06 
      3549.00      0.991260   1.63985e+06 
      3550.00      0.992305   1.64217e+06 
      3551.00      0.992598   1.64325e+06 
      3552.00      0.992198   1.64318e+06 
      3553.00      0.990822   1.64150e+06 
      3554.00      0.988404   1.63808e+06 
      3555.00      0.986826   1.63606e+06 
      3556.00      0.986530   1.63616e+06 
      3557.00      0.983477   1.63169e+06 
      3558.00      0.977596   1.62252e+06 
      3559.00      0.977582   1.62308e+06 
      3560.00      0.983524   1.63354e+06 
      3561.00      0.986844   1.63964e+06 
      3562.00      0.987395   1.64115e+06 
      3563.00      0.986088   1.63956e+06 
      3564.00      0.977943   1.62660e+06 
      3565.00      0.962973   1.60227e+06 
      3566.00      0.958890   1.59607e+06 
      3567.00      0.970993   1.61680e+06 
      3568.00      0.978761   1.63031e+06 
      3569.00      0.967805   1.61262e+06 
      3570.00      0.953786   1.58985e+06 
      3571.00      0.961709   1.60364e+06 
      3572.00      0.977410   1.63040e+06 
      3573.00      0.985620   1.64468e+06 
      3574.00      0.988570   1.65019e+06 
      3575.00      0.988893   1.65132e+06 
      3576.00      0.988221   1.65078e+06 
      3577.00      0.985591   1.64698e+06 
      3578.00      0.979421   1.63725e+06 
      3579.00      0.972906   1.62694e+06 
      3580.00      0.961513   1.60845e+06 
      3581.00      0.948266   1.58687e+06 
      3582.00      0.957829   1.60346e+06 
      3583.00      0.975531   1.63367e+06 
      3584.00      0.976930   1.63658e+06 
      3585.00      0.968797   1.62353e+06 
      3586.00      0.966189   1.61974e+06 
      3587.00      0.971046   1.62846e+06 
      3588.00      0.977373   1.63965e+06 
      3589.00      0.979542   1.64387e+06 
      3590.00      0.980263   1.64567e+06 
      3591.00      0.984974   1.65417e+06 
      3592.00      0.987656   1.65925e+06 
      3593.00      0.984758   1.65497e+06 
      3594.00      0.984381   1.65492e+06 
      3595.00      0.988335   1.66216e+06 
      3596.00      0.990492   1.66637e+06 
      3597.00      0.989782   1.66577e+06 
      3598.00      0.989720   1.66625e+06 
      3599.00      0.991847   1.67042e+06 
      3600.00      0.993373   1.67358e+06 
      3601.00      0.993428   1.67426e+06 
      3602.00      0.992691   1.67361e+06 
      3603.00      0.991714   1.67255e+06 
      3604.00      0.989082   1.66869e+06 
      3605.00      0.984537   1.66161e+06 
      3606.00      0.983573   1.66057e+06 
      3607.00      0.983734   1.66142e+06 
      3608.00      0.976126   1.64915e+06 
      3609.00      0.969278   1.63816e+06 
      3610.00      0.975066   1.64853e+06 
      3611.00      0.984304   1.66473e+06 
      3612.00      0.988953   1.67317e+06 
      3613.00      0.989969   1.67548e+06 
      3614.00      0.991113   1.67800e+06 
      3615.00      0.992658   1.68120e+06 
      3616.00      0.992391   1.68134e+06 
      3617.00      0.985699   1.67058e+06 
      3618.00      0.967545   1.64038e+06 
      3619.00      0.954527   1.61888e+06 
      3620.00      0.966645   1.64002e+06 
      3621.00      0.983827   1.66975e+06 
      3622.00      0.990300   1.68131e+06 
      3623.00      0.992043   1.68486e+06 
      3624.00      0.992626   1.68643e+06 
      3625.00      0.991554   1.68520e+06 
      3626.00      0.983915   1.67279e+06 
      3627.00      0.965753   1.64248e+06 
      3628.00      0.951711   1.61917e+06 
      3629.00      0.953691   1.62311e+06 
      3630.00      0.955867   1.62737e+06 
      3631.00      0.947299   1.61334e+06 
      3632.00      0.951867   1.62170e+06 
      3633.00      0.968026   1.64980e+06 
      3634.00      0.967454   1.64938e+06 
      3635.00      0.958741   1.63510e+06 
      3636.00      0.958748   1.63568e+06 
      3637.00      0.962041   1.64186e+06 
      3638.00      0.953876   1.62848e+06 
      3639.00      0.941812   1.60845e+06 
      3640.00      0.953490   1.62897e+06 
      3641.00      0.966627   1.65197e+06 
      3642.00      0.957004   1.63608e+06 
      3643.00      0.950899   1.62621e+06 
      3644.00      0.955107   1.63397e+06 
      3645.00      0.954902   1.63417e+06 
      3646.00      0.948667   1.62406e+06 
      3647.00      0.939194   1.60841e+06 
      3648.00      0.946412   1.62137e+06 
      3649.00      0.968935   1.66055e+06 
      3650.00      0.974897   1.67132e+06 
      3651.00      0.953598   1.63535e+06 
      3652.00      0.941643   1.61543e+06 
      3653.00      0.957859   1.64382e+06 
      3654.00      0.972385   1.66931e+06 
      3655.00      0.981885   1.68620e+06 
      3656.00      0.984729   1.69165e+06 
      3657.00      0.970585   1.66791e+06 
      3658.00      0.959045   1.64866e+06 
      3659.00      0.964459   1.65853e+06 
      3660.00      0.963373   1.65722e+06 
      3661.00      0.959438   1.65102e+06 
      3662.00      0.970836   1.67122e+06 
      3663.00      0.980155   1.68782e+06 
      3664.00      0.968519   1.66834e+06 
      3665.00      0.957831   1.65050e+06 
      3666.00      0.971927   1.67538e+06 
      3667.00      0.985686   1.69966e+06 
      3668.00      0.979932   1.69030e+06 
      3669.00      0.967598   1.66960e+06 
      3670.00      0.967722   1.67039e+06 
      3671.00      0.971920   1.67820e+06 
      3672.00      0.961448   1.66067e+06 
      3673.00      0.948466   1.63881e+06 
      3674.00      0.962238   1.66319e+06 
      3675.00      0.984427   1.70211e+06 
      3676.00      0.989498   1.71145e+06 
      3677.00      0.979499   1.69472e+06 
      3678.00      0.969994   1.67885e+06 
      3679.00      0.971916   1.68275e+06 
      3680.00      0.975082   1.68880e+06 
      3681.00      0.968143   1.67734e+06 
      3682.00      0.946834   1.64097e+06 
      3683.00      0.942766   1.63449e+06 
      3684.00      0.962906   1.66998e+06 
      3685.00      0.974868   1.69128e+06 
      3686.00      0.974369   1.69098e+06 
      3687.00      0.964257   1.67399e+06 
      3688.00      0.963089   1.67255e+06 
      3689.00      0.979224   1.70114e+06 
      3690.00      0.990619   1.72151e+06 
      3691.00      0.989798   1.72066e+06 
      3692.00      0.974491   1.69460e+06 
      3693.00      0.951177   1.65462e+06 
      3694.00      0.951647   1.65602e+06 
      3695.00      0.974593   1.69652e+06 
      3696.00      0.988768   1.72176e+06 
      3697.00      0.986619   1.71859e+06 
      3698.00      0.975109   1.69911e+06 
      3699.00      0.973527   1.69693e+06 
      3700.00      0.984608   1.71682e+06 
      3701.00      0.991394   1.72923e+06 
