      3173.00      0.698288       249610. 
      3174.00      0.694982       248485. 
      3175.00      0.701814       250987. 
      3176.00      0.721360       258035. 
      3177.00      0.758756       271472. 
      3178.00      0.784133       280606. 
      3179.00      0.724980       259484. 
      3180.00      0.630294       225639. 
      3181.00      0.545894       195463. 
      3182.00      0.509056       182313. 
      3183.00      0.560448       200761. 
      3184.00      0.599851       214909. 
      3185.00      0.591473       211944. 
      3186.00      0.611791       219263. 
      3187.00      0.628616       225329. 
      3188.00      0.633579       227144. 
      3189.00      0.665749       238715. 
      3190.00      0.691133       247852. 
      3191.00      0.681415       244400. 
      3192.00      0.671776       240978. 
      3193.00      0.707123       253692. 
      3194.00      0.713116       255872. 
      3195.00      0.715166       256642. 
      3196.00      0.756551       271525. 
      3197.00      0.733745       263366. 
      3198.00      0.725429       260412. 
      3199.00      0.761171       273270. 
      3200.00      0.735967       264245. 
      3201.00      0.712509       255848. 
      3202.00      0.730668       262393. 
      3203.00      0.731506       262714. 
      3204.00      0.678639       243745. 
      3205.00      0.629262       226028. 
      3206.00      0.642923       230952. 
      3207.00      0.630037       226336. 
      3208.00      0.620673       222987. 
      3209.00      0.705091       253330. 
      3210.00      0.754670       271154. 
      3211.00      0.734551       263937. 
      3212.00      0.730026       262322. 
      3213.00      0.737826       265134. 
      3214.00      0.752916       270566. 
      3215.00      0.766726       275535. 
      3216.00      0.751117       269931. 
      3217.00      0.706501       253902. 
      3218.00      0.662107       237950. 
      3219.00      0.650274       233700. 
      3220.00      0.686952       246882. 
      3221.00      0.736285       264611. 
      3222.00      0.744347       267507. 
      3223.00      0.748075       268845. 
      3224.00      0.766621       275506. 
      3225.00      0.772286       277537. 
      3226.00      0.784015       281745. 
      3227.00      0.783740       281639. 
      3228.00      0.780800       280573. 
      3229.00      0.794544       285502. 
      3230.00      0.799034       287104. 
      3231.00      0.787085       282798. 
      3232.00      0.781243       280686. 
      3233.00      0.779571       280070. 
      3234.00      0.782258       281019. 
      3235.00      0.775671       278637. 
      3236.00      0.755147       271246. 
      3237.00      0.796525       286088. 
      3238.00      0.853295       306457. 
      3239.00      0.839402       301446. 
      3240.00      0.822408       295318. 
      3241.00      0.854380       306771. 
      3242.00      0.891416       320043. 
      3243.00      0.887333       318550. 
      3244.00      0.843491       302782. 
      3245.00      0.832936       298961. 
      3246.00      0.881903       316503. 
      3247.00      0.908848       326141. 
      3248.00      0.890284       319445. 
      3249.00      0.861992       309258. 
      3250.00      0.853425       306147. 
      3251.00      0.874212       313564. 
      3252.00      0.899630       322642. 
      3253.00      0.898858       322324. 
      3254.00      0.897735       321878. 
      3255.00      0.919220       329536. 
      3256.00      0.927251       332370. 
      3257.00      0.911361       326627. 
      3258.00      0.903694       323832. 
      3259.00      0.910914       326369. 
      3260.00      0.929534       332990. 
      3261.00      0.946322       338957. 
      3262.00      0.950041       340254. 
      3263.00      0.933209       334210. 
      3264.00      0.894805       320454. 
      3265.00      0.886944       317640. 
      3266.00      0.922951       330536. 
      3267.00      0.949395       340006. 
      3268.00      0.956138       342421. 
      3269.00      0.950397       340363. 
      3270.00      0.928370       332473. 
      3271.00      0.904284       323844. 
      3272.00      0.898321       321704. 
      3273.00      0.912532       326788. 
      3274.00      0.933849       334417. 
      3275.00      0.946224       338842. 
      3276.00      0.939615       336469. 
      3277.00      0.924260       330962. 
      3278.00      0.927382       332072. 
      3279.00      0.928909       332609. 
      3280.00      0.884065       316544. 
      3281.00      0.813765       291363. 
      3282.00      0.794382       284411. 
      3283.00      0.816304       292249. 
      3284.00      0.836208       299362. 
      3285.00      0.862325       308699. 
      3286.00      0.886982       317512. 
      3287.00      0.898950       321782. 
      3288.00      0.905389       324072. 
      3289.00      0.906977       324624. 
      3290.00      0.895498       320500. 
      3291.00      0.873791       312714. 
      3292.00      0.863888       309151. 
      3293.00      0.877981       314175. 
      3294.00      0.886299       317134. 
      3295.00      0.884371       316424. 
      3296.00      0.885858       316936. 
      3297.00      0.875376       313165. 
      3298.00      0.878485       314256. 
      3299.00      0.873128       312318. 
      3300.00      0.873014       312255. 
      3301.00      0.885822       316814. 
      3302.00      0.874398       312705. 
      3303.00      0.881252       315132. 
      3304.00      0.882898       315698. 
      3305.00      0.859786       307408. 
      3306.00      0.853835       305256. 
      3307.00      0.809950       289545. 
      3308.00      0.754489       269694. 
      3309.00      0.765254       273517. 
      3310.00      0.770381       275326. 
      3311.00      0.764018       273027. 
      3312.00      0.788197       281642. 
      3313.00      0.785289       280579. 
      3314.00      0.771122       275491. 
      3315.00      0.792911       283248. 
      3316.00      0.788945       281807. 
      3317.00      0.772982       276076. 
      3318.00      0.796374       284403. 
      3319.00      0.806151       287867. 
      3320.00      0.782593       279427. 
      3321.00      0.798409       285044. 
      3322.00      0.812377       290003. 
      3323.00      0.780111       278456. 
      3324.00      0.786721       280783. 
      3325.00      0.805988       287630. 
      3326.00      0.791392       282393. 
      3327.00      0.778238       277668. 
      3328.00      0.801932       286090. 
      3329.00      0.818413       291940. 
      3330.00      0.800441       285497. 
      3331.00      0.816434       291167. 
      3332.00      0.829027       295627. 
      3333.00      0.784475       279710. 
      3334.00      0.777650       277242. 
      3335.00      0.801212       285611. 
      3336.00      0.757276       269921. 
      3337.00      0.701476       250001. 
      3338.00      0.700385       249581. 
      3339.00      0.711954       253675. 
      3340.00      0.722136       257272. 
      3341.00      0.740872       263915. 
      3342.00      0.746942       266047. 
      3343.00      0.745238       265408. 
      3344.00      0.749412       266863. 
      3345.00      0.750214       267117. 
      3346.00      0.749578       266858. 
      3347.00      0.753651       268275. 
      3348.00      0.746280       265621. 
      3349.00      0.728621       259304. 
      3350.00      0.739394       263104. 
      3351.00      0.768400       273392. 
      3352.00      0.800681       284842. 
      3353.00      0.822673       292630. 
      3354.00      0.823168       292771. 
      3355.00      0.823316       292788. 
      3356.00      0.775562       275776. 
      3357.00      0.631558       224548. 
      3358.00      0.434382       154428. 
      3359.00      0.273339       97162.9 
      3360.00      0.224782       79887.3 
      3361.00      0.307327       109204. 
      3362.00      0.464531       165047. 
      3363.00      0.589190       209319. 
      3364.00      0.634216       225291. 
      3365.00      0.649692       230760. 
      3366.00      0.666411       236670. 
      3367.00      0.642548       228169. 
      3368.00      0.565823       200903. 
      3369.00      0.474151       168333. 
      3370.00      0.416469       147835. 
      3371.00      0.411728       146132. 
      3372.00      0.460447       163401. 
      3373.00      0.533687       189371. 
      3374.00      0.583602       207060. 
      3375.00      0.603507       214097. 
      3376.00      0.628195       222828. 
      3377.00      0.671002       237983. 
      3378.00      0.701299       248701. 
      3379.00      0.693303       245838. 
      3380.00      0.684006       242513. 
      3381.00      0.692214       245395. 
      3382.00      0.697657       247297. 
      3383.00      0.683311       242186. 
      3384.00      0.651635       230932. 
      3385.00      0.616329       218396. 
      3386.00      0.587581       208185. 
      3387.00      0.587032       207967. 
      3388.00      0.607002       215018. 
      3389.00      0.635465       225075. 
      3390.00      0.665126       235556. 
      3391.00      0.676081       239411. 
      3392.00      0.677258       239802. 
      3393.00      0.694660       245937. 
      3394.00      0.715242       253198. 
      3395.00      0.712184       252090. 
      3396.00      0.723094       255925. 
      3397.00      0.760599       269173. 
      3398.00      0.771138       272877. 
      3399.00      0.763622       270190. 
      3400.00      0.786887       278393. 
      3401.00      0.799674       282892. 
      3402.00      0.767273       271406. 
      3403.00      0.763400       270008. 
      3404.00      0.810995       286816. 
      3405.00      0.811426       286945. 
      3406.00      0.775825       274330. 
      3407.00      0.796175       281500. 
      3408.00      0.822146       290660. 
      3409.00      0.785182       277569. 
      3410.00      0.765081       270439. 
      3411.00      0.816512       288594. 
      3412.00      0.831207       293767. 
      3413.00      0.771033       272480. 
      3414.00      0.759099       268240. 
      3415.00      0.812599       287123. 
      3416.00      0.820328       289836. 
      3417.00      0.793647       280388. 
      3418.00      0.833703       294518. 
      3419.00      0.866846       306208. 
      3420.00      0.820003       289643. 
      3421.00      0.802249       283352. 
      3422.00      0.844529       298267. 
      3423.00      0.836873       295546. 
      3424.00      0.796871       281403. 
      3425.00      0.814567       287635. 
      3426.00      0.844655       298244. 
      3427.00      0.834036       294480. 
      3428.00      0.826291       291731. 
      3429.00      0.836490       295317. 
      3430.00      0.841891       297211. 
      3431.00      0.846651       298878. 
      3432.00      0.841124       296915. 
      3433.00      0.825403       291355. 
      3434.00      0.838310       295900. 
      3435.00      0.861938       304230. 
      3436.00      0.851512       300540. 
      3437.00      0.844353       298004. 
      3438.00      0.867502       306165. 
      3439.00      0.853707       301290. 
      3440.00      0.791995       279504. 
      3441.00      0.784344       276798. 
      3442.00      0.836512       295203. 
      3443.00      0.848506       299431. 
      3444.00      0.846534       298731. 
      3445.00      0.862223       304265. 
      3446.00      0.857426       302570. 
      3447.00      0.862829       304476. 
      3448.00      0.899673       317476. 
      3449.00      0.908335       320534. 
      3450.00      0.884128       311992. 
      3451.00      0.885096       312335. 
      3452.00      0.900321       317711. 
      3453.00      0.887157       313069. 
      3454.00      0.875030       308795. 
      3455.00      0.897661       316787. 
      3456.00      0.920929       325004. 
      3457.00      0.910725       321410. 
      3458.00      0.883628       311854. 
      3459.00      0.879143       310281. 
      3460.00      0.895728       316144. 
      3461.00      0.900044       317679. 
      3462.00      0.898270       317064. 
      3463.00      0.899541       317526. 
      3464.00      0.908877       320835. 
      3465.00      0.915350       323135. 
      3466.00      0.908045       320571. 
      3467.00      0.901272       318197. 
      3468.00      0.913696       322601. 
      3469.00      0.942121       332657. 
      3470.00      0.950595       335670. 
      3471.00      0.931120       328815. 
      3472.00      0.913552       322633. 
      3473.00      0.921915       325611. 
      3474.00      0.925611       326940. 
      3475.00      0.899219       317642. 
      3476.00      0.880871       311187. 
      3477.00      0.898472       317433. 
      3478.00      0.931622       329174. 
      3479.00      0.951143       336101. 
      3480.00      0.954567       337342. 
      3481.00      0.952949       336804. 
      3482.00      0.949024       335450. 
      3483.00      0.944977       334056. 
      3484.00      0.948549       335355. 
      3485.00      0.954734       337579. 
      3486.00      0.956739       338327. 
      3487.00      0.955707       338002. 
      3488.00      0.953229       337167. 
      3489.00      0.945373       334430. 
      3490.00      0.923465       326723. 
      3491.00      0.913611       323281. 
      3492.00      0.918633       325103. 
      3493.00      0.921309       326096. 
      3494.00      0.939344       332528. 
      3495.00      0.956066       338497. 
      3496.00      0.954966       338158. 
      3497.00      0.944233       334409. 
      3498.00      0.938947       332591. 
      3499.00      0.948239       335938. 
      3500.00      0.955711       338642. 
      3501.00      0.954823       338384. 
      3502.00      0.956451       339021. 
      3503.00      0.962107       341087. 
      3504.00      0.964654       342052. 
      3505.00      0.964080       341913. 
      3506.00      0.964541       342141. 
      3507.00      0.965243       342457. 
      3508.00      0.965173       342501. 
      3509.00      0.959174       340441. 
      3510.00      0.947909       336512. 
      3511.00      0.948798       336900. 
      3512.00      0.956339       339650. 
      3513.00      0.948560       336959. 
      3514.00      0.929808       330371. 
      3515.00      0.924515       328567. 
      3516.00      0.942783       335138. 
      3517.00      0.960251       341427. 
      3518.00      0.964896       343160. 
      3519.00      0.962716       342467. 
      3520.00      0.955761       340077. 
      3521.00      0.949588       337966. 
      3522.00      0.951151       338609. 
      3523.00      0.944164       336208. 
      3524.00      0.917872       326931. 
      3525.00      0.904549       322275. 
      3526.00      0.916424       326597. 
      3527.00      0.939844       335036. 
      3528.00      0.959242       342047. 
      3529.00      0.965599       344411. 
      3530.00      0.967205       345085. 
      3531.00      0.969373       345960. 
      3532.00      0.969538       346122. 
      3533.00      0.968762       345949. 
      3534.00      0.969964       346485. 
      3535.00      0.970799       346892. 
      3536.00      0.969740       346623. 
      3537.00      0.969495       346647. 
      3538.00      0.970621       347162. 
      3539.00      0.969691       346945. 
      3540.00      0.962867       344628. 
      3541.00      0.951338       340653. 
      3542.00      0.942773       337777. 
      3543.00      0.940365       337132. 
      3544.00      0.939910       337196. 
      3545.00      0.938627       336964. 
      3546.00      0.935815       336182. 
      3547.00      0.930316       334434. 
      3548.00      0.925493       332932. 
      3549.00      0.926197       333416. 
      3550.00      0.928743       334563. 
      3551.00      0.928384       334665. 
      3552.00      0.922739       332861. 
      3553.00      0.909483       328306. 
      3554.00      0.889149       321191. 
      3555.00      0.863048       311980. 
      3556.00      0.833139       301381. 
      3557.00      0.802725       290586. 
      3558.00      0.777109       281517. 
      3559.00      0.768746       278693. 
      3560.00      0.776634       281758. 
      3561.00      0.779934       283156. 
      3562.00      0.774941       281547. 
      3563.00      0.772451       280848. 
      3564.00      0.767197       279139. 
      3565.00      0.753837       274479. 
      3566.00      0.751028       273664. 
      3567.00      0.766380       279469. 
      3568.00      0.780087       284674. 
      3569.00      0.772995       282290. 
      3570.00      0.764751       279496. 
      3571.00      0.789354       288713. 
      3572.00      0.823336       301366. 
      3573.00      0.843057       308814. 
      3574.00      0.848947       311203. 
      3575.00      0.844494       309805. 
      3576.00      0.831347       305212. 
      3577.00      0.807050       296516. 
      3578.00      0.774174       284654. 
      3579.00      0.739953       272282. 
      3580.00      0.699632       257642. 
      3581.00      0.670692       247188. 
      3582.00      0.687990       253774. 
      3583.00      0.708862       261669. 
      3584.00      0.701240       259056. 
      3585.00      0.708823       262075. 
      3586.00      0.740076       273849. 
      3587.00      0.752312       278588. 
      3588.00      0.727497       269601. 
      3589.00      0.674999       250346. 
      3590.00      0.678248       251791. 
      3591.00      0.788318       292907. 
      3592.00      0.884857       329013. 
      3593.00      0.906429       337289. 
      3594.00      0.903403       336437. 
      3595.00      0.907929       338404. 
      3596.00      0.924865       345003. 
      3597.00      0.941847       351625. 
      3598.00      0.950598       355184. 
      3599.00      0.958537       358448. 
      3600.00      0.964364       360927. 
      3601.00      0.966081       361870. 
      3602.00      0.964945       361748. 
      3603.00      0.962621       361179. 
      3604.00      0.955693       358881. 
      3605.00      0.944218       354873. 
      3606.00      0.942028       354356. 
      3607.00      0.943471       355198. 
      3608.00      0.928132       349716. 
      3609.00      0.912349       344071. 
      3610.00      0.921194       347714. 
      3611.00      0.939203       354818. 
      3612.00      0.949495       359013. 
      3613.00      0.952975       360641. 
      3614.00      0.957463       362657. 
      3615.00      0.961492       364501. 
      3616.00      0.959990       364248. 
      3617.00      0.945795       359171. 
      3618.00      0.910583       346099. 
      3619.00      0.886023       337077. 
      3620.00      0.909512       346336. 
      3621.00      0.942868       359352. 
      3622.00      0.956700       364945. 
      3623.00      0.961308       367030. 
      3624.00      0.962376       367768. 
      3625.00      0.955675       365530. 
      3626.00      0.917648       351284. 
      3627.00      0.833239       319249. 
      3628.00      0.774134       296900. 
      3629.00      0.794845       305147. 
      3630.00      0.831378       319454. 
      3631.00      0.831566       319811. 
      3632.00      0.844496       325099. 
      3633.00      0.873668       336631. 
      3634.00      0.856484       330296. 
      3635.00      0.819768       316437. 
      3636.00      0.817845       316005. 
      3637.00      0.833957       322528. 
      3638.00      0.808153       312818. 
      3639.00      0.763737       295921. 
      3640.00      0.806785       312931. 
      3641.00      0.860842       334183. 
      3642.00      0.829304       322220. 
      3643.00      0.792627       308276. 
      3644.00      0.776658       302353. 
      3645.00      0.768989       299666. 
      3646.00      0.789534       307971. 
      3647.00      0.796465       310969. 
      3648.00      0.820761       320786. 
      3649.00      0.877424       343262. 
      3650.00      0.880090       344598. 
      3651.00      0.794591       311401. 
      3652.00      0.744674       292167. 
      3653.00      0.798420       313585. 
      3654.00      0.855782       336431. 
      3655.00      0.899461       353947. 
      3656.00      0.922910       363512. 
      3657.00      0.888477       350273. 
      3658.00      0.838231       330797. 
      3659.00      0.803024       317213. 
      3660.00      0.745250       294678. 
      3661.00      0.731269       289481. 
      3662.00      0.810778       321300. 
      3663.00      0.880627       349297. 
      3664.00      0.868998       345001. 
      3665.00      0.843422       335204. 
      3666.00      0.878611       349563. 
      3667.00      0.908902       361957. 
      3668.00      0.873774       348294. 
      3669.00      0.806966       321992. 
      3670.00      0.777081       310408. 
      3671.00      0.783494       313295. 
      3672.00      0.776116       310651. 
      3673.00      0.766422       307104. 
      3674.00      0.825676       331220. 
      3675.00      0.904701       363277. 
      3676.00      0.926374       372334. 
      3677.00      0.894948       360061. 
      3678.00      0.864480       348182. 
      3679.00      0.875417       352969. 
      3680.00      0.884400       356949. 
      3681.00      0.843075       340596. 
      3682.00      0.751526       303924. 
      3683.00      0.727684       294650. 
      3684.00      0.806760       327035. 
      3685.00      0.874179       354712. 
      3686.00      0.889601       361329. 
      3687.00      0.866052       352129. 
      3688.00      0.862083       350914. 
      3689.00      0.902019       367571. 
      3690.00      0.927881       378497. 
      3691.00      0.910113       371622. 
      3692.00      0.827018       338019. 
      3693.00      0.712943       291719. 
      3694.00      0.711906       291688. 
      3695.00      0.822611       337424. 
      3696.00      0.903943       371147. 
      3697.00      0.914336       375791. 
      3698.00      0.882914       363266. 
      3699.00      0.877052       361276. 
      3700.00      0.908754       374749. 
      3701.00      0.926037       382282. 
      3702.00      0.921859       380967. 
      3703.00      0.894606       370095. 
      3704.00      0.817866       338687. 
      3705.00      0.695898       288486. 
      3706.00      0.638020       264848. 
      3707.00      0.710211       295190. 
      3708.00      0.803990       334511. 
      3709.00      0.828111       344890. 
      3710.00      0.804369       335374. 
      3711.00      0.820327       342447. 
      3712.00      0.882880       368975. 
      3713.00      0.919883       384850. 
      3714.00      0.925084       387452. 
      3715.00      0.918443       385100. 
      3716.00      0.902632       378893. 
      3717.00      0.871494       366227. 
      3718.00      0.812410       341765. 
      3719.00      0.719912       303184. 
      3720.00      0.653132       275408. 
      3721.00      0.673638       284419. 
      3722.00      0.713544       301594. 
      3723.00      0.712997       301698. 
      3724.00      0.740235       313621. 
      3725.00      0.825854       350305. 
      3726.00      0.884946       375769. 
      3727.00      0.894010       380040. 
      3728.00      0.895577       381152. 
      3729.00      0.907431       386648. 
      3730.00      0.914041       389911. 
      3731.00      0.909047       388226. 
      3732.00      0.889723       380407. 
      3733.00      0.852129       364748. 
      3734.00      0.804685       344841. 
      3735.00      0.766090       328694. 
      3736.00      0.732005       314430. 
      3737.00      0.674867       290218. 
      3738.00      0.647830       278961. 
      3739.00      0.714441       308056. 
      3740.00      0.816258       352356. 
      3741.00      0.874399       377868. 
      3742.00      0.890890       385434. 
      3743.00      0.888824       384991. 
      3744.00      0.877013       380318. 
      3745.00      0.847432       367924. 
      3746.00      0.837703       364160. 
      3747.00      0.858163       373500. 
      3748.00      0.851352       370959. 
      3749.00      0.836187       364801. 
      3750.00      0.857717       374666. 
      3751.00      0.892139       390162. 
      3752.00      0.893125       391037. 
      3753.00      0.847128       371319. 
      3754.00      0.779374       342039. 
      3755.00      0.770140       338450. 
      3756.00      0.830127       365271. 
      3757.00      0.872280       384254. 
      3758.00      0.874652       385759. 
      3759.00      0.887177       391776. 
      3760.00      0.913043       403687. 
      3761.00      0.925389       409636. 
      3762.00      0.925106       410005. 
      3763.00      0.913287       405258. 
      3764.00      0.906341       402682. 
      3765.00      0.917581       408182. 
      3766.00      0.918701       409170. 
      3767.00      0.907459       404663. 
      3768.00      0.909716       406180. 
      3769.00      0.915383       409209. 
      3770.00      0.903106       404208. 
      3771.00      0.870310       390000. 
      3772.00      0.830178       372482. 
      3773.00      0.815968       366586. 
      3774.00      0.841019       378330. 
      3775.00      0.877772       395352. 
      3776.00      0.905556       408368. 
      3777.00      0.923402       416930. 
      3778.00      0.932667       421635. 
      3779.00      0.937144       424189. 
      3780.00      0.940097       426059. 
      3781.00      0.941606       427278. 
      3782.00      0.941257       427655. 
      3783.00      0.939184       427250. 
      3784.00      0.938749       427592. 
      3785.00      0.938198       427880. 
      3786.00      0.928658       424056. 
      3787.00      0.909387       415779. 
      3788.00      0.892732       408687. 
      3789.00      0.887140       406648. 
      3790.00      0.884746       406063. 
      3791.00      0.877188       403104. 
      3792.00      0.865381       398183. 
      3793.00      0.852809       392900. 
      3794.00      0.844163       389417. 
      3795.00      0.846891       391186. 
      3796.00      0.863731       399479. 
      3797.00      0.875323       405348. 
      3798.00      0.870198       403484. 
      3799.00      0.864592       401406. 
      3800.00      0.872197       405465. 
      3801.00      0.883208       411107. 
      3802.00      0.885172       412546. 
      3803.00      0.883205       412162. 
      3804.00      0.887103       414520. 
      3805.00      0.893290       417949. 
      3806.00      0.894229       418926. 
      3807.00      0.892806       418802. 
      3808.00      0.894785       420276. 
      3809.00      0.893998       420446. 
      3810.00      0.883599       416090. 
      3811.00      0.866529       408579. 
      3812.00      0.849526       401085. 
      3813.00      0.840023       397121. 
      3814.00      0.831939       393807. 
      3815.00      0.812422       385065. 
      3816.00      0.800577       379963. 
      3817.00      0.815474       387549. 
      3818.00      0.820606       390479. 
      3819.00      0.794744       378651. 
      3820.00      0.763061       364042. 
      3821.00      0.759664       362920. 
      3822.00      0.770537       368591. 
      3823.00      0.759665       363851. 
      3824.00      0.729590       349898. 
      3825.00      0.696395       334421. 
      3826.00      0.675478       324817. 
      3827.00      0.671198       323192. 
      3828.00      0.668142       322143. 
      3829.00      0.660275       318767. 
      3830.00      0.650889       314652. 
      3831.00      0.636894       308287. 
      3832.00      0.618010       299547. 
      3833.00      0.617179       299559. 
      3834.00      0.631407       306876. 
      3835.00      0.651940       317283. 
      3836.00      0.675038       328952. 
      3837.00      0.667871       325862. 
      3838.00      0.635446       310457. 
      3839.00      0.631376       308906. 
      3840.00      0.645324       316150. 
      3841.00      0.654521       321085. 
      3842.00      0.670496       329366. 
      3843.00      0.681138       335029. 
      3844.00      0.674500       332196. 
      3845.00      0.652639       321850. 
      3846.00      0.626829       309540. 
      3847.00      0.616045       304636. 
      3848.00      0.609868       301979. 
      3849.00      0.592694       293868. 
      3850.00      0.596487       296176. 
      3851.00      0.636638       316550. 
      3852.00      0.664005       330569. 
      3853.00      0.646602       322316. 
      3854.00      0.636060       317519. 
      3855.00      0.665336       332593. 
      3856.00      0.672087       336385. 
      3857.00      0.643863       322683. 
      3858.00      0.613280       307769. 
      3859.00      0.578689       290799. 
      3860.00      0.550555       277048. 
      3861.00      0.557733       281084. 
      3862.00      0.634346       320171. 
      3863.00      0.716708       362177. 
      3864.00      0.715359       361922. 
      3865.00      0.661977       335349. 
      3866.00      0.601189       304963. 
      3867.00      0.532267       270352. 
      3868.00      0.455047       231432. 
      3869.00      0.377136       192058. 
      3870.00      0.301395       153691. 
      3871.00      0.264724       135229. 
      3872.00      0.325640       166661. 
      3873.00      0.450493       230885. 
