      3074.00      0.914552       512159. 
      3075.00      0.901856       505502. 
      3076.00      0.897884       503733. 
      3077.00      0.899002       504808. 
      3078.00      0.897119       504200. 
      3079.00      0.901420       507069. 
      3080.00      0.902798       508287. 
      3081.00      0.897216       505588. 
      3082.00      0.897275       506069. 
      3083.00      0.901003       508614. 
      3084.00      0.901447       509305. 
      3085.00      0.891332       504014. 
      3086.00      0.841793       476387. 
      3087.00      0.771648       437073. 
      3088.00      0.750387       425427. 
      3089.00      0.767923       435747. 
      3090.00      0.778144       441913. 
      3091.00      0.770013       437658. 
      3092.00      0.757915       431150. 
      3093.00      0.764834       435466. 
      3094.00      0.790802       450633. 
      3095.00      0.809423       461617. 
      3096.00      0.799833       456514. 
      3097.00      0.789827       451187. 
      3098.00      0.800018       457392. 
      3099.00      0.804721       460449. 
      3100.00      0.789843       452303. 
      3101.00      0.789656       452578. 
      3102.00      0.806207       462446. 
      3103.00      0.836227       480060. 
      3104.00      0.860401       494325. 
      3105.00      0.869655       500039. 
      3106.00      0.871431       501455. 
      3107.00      0.868871       500385. 
      3108.00      0.879376       506840. 
      3109.00      0.879871       507518. 
      3110.00      0.879862       507917. 
      3111.00      0.876354       506283. 
      3112.00      0.869806       502898. 
      3113.00      0.871057       504009. 
      3114.00      0.854420       494762. 
      3115.00      0.857925       497192. 
      3116.00      0.864014       501090. 
      3117.00      0.843248       489418. 
      3118.00      0.822385       477662. 
      3119.00      0.745824       433491. 
      3120.00      0.677062       393858. 
      3121.00      0.704562       410201. 
      3122.00      0.756053       440501. 
      3123.00      0.793657       462748. 
      3124.00      0.806077       470323. 
      3125.00      0.802650       468672. 
      3126.00      0.810345       473514. 
      3127.00      0.792776       463572. 
      3128.00      0.777276       454859. 
      3129.00      0.798781       467787. 
      3130.00      0.798310       467836. 
      3131.00      0.797499       467709. 
      3132.00      0.804092       471905. 
      3133.00      0.786420       461858. 
      3134.00      0.783741       460628. 
      3135.00      0.803332       472475. 
      3136.00      0.802666       472408. 
      3137.00      0.811873       478177. 
      3138.00      0.835753       492580. 
      3139.00      0.846167       499064. 
      3140.00      0.866040       511141. 
      3141.00      0.871084       514457. 
      3142.00      0.813544       480756. 
      3143.00      0.620158       366657. 
      3144.00      0.422042       249724. 
      3145.00      0.452527       268053. 
      3146.00      0.610188       361669. 
      3147.00      0.714248       423584. 
      3148.00      0.751334       445856. 
      3149.00      0.778645       462373. 
      3150.00      0.818749       486513. 
      3151.00      0.852415       506839. 
      3152.00      0.848457       504800. 
      3153.00      0.840023       500118. 
      3154.00      0.845882       503922. 
      3155.00      0.766900       457110. 
      3156.00      0.578678       345097. 
      3157.00      0.392388       234155. 
      3158.00      0.335130       200171. 
      3159.00      0.395438       236370. 
      3160.00      0.476679       285097. 
      3161.00      0.542130       324439. 
      3162.00      0.605887       362815. 
      3163.00      0.640565       383796. 
      3164.00      0.637047       381920. 
      3165.00      0.652502       391435. 
      3166.00      0.662504       397666. 
      3167.00      0.661429       397269. 
      3168.00      0.678057       407501. 
      3169.00      0.672166       404194. 
      3170.00      0.674994       406155. 
      3171.00      0.717420       431948. 
      3172.00      0.754778       454701. 
      3173.00      0.769967       464115. 
      3174.00      0.768415       463449. 
      3175.00      0.775326       467896. 
      3176.00      0.788141       475906. 
      3177.00      0.810343       489602. 
      3178.00      0.827622       500311. 
      3179.00      0.779999       471769. 
      3180.00      0.707113       427927. 
      3181.00      0.640062       387567. 
      3182.00      0.601415       364394. 
      3183.00      0.639588       387761. 
      3184.00      0.674527       409150. 
      3185.00      0.668237       405557. 
      3186.00      0.687408       417432. 
      3187.00      0.701577       426259. 
      3188.00      0.704312       428160. 
      3189.00      0.730498       444324. 
      3190.00      0.748848       455722. 
      3191.00      0.738873       449883. 
      3192.00      0.730335       444933. 
      3193.00      0.759763       463112. 
      3194.00      0.762695       465127. 
      3195.00      0.761994       464960. 
      3196.00      0.799293       487969. 
      3197.00      0.783428       478513. 
      3198.00      0.778970       476058. 
      3199.00      0.812496       496794. 
      3200.00      0.794265       485878. 
      3201.00      0.776420       475215. 
      3202.00      0.790753       484235. 
      3203.00      0.789710       483827. 
      3204.00      0.749919       459668. 
      3205.00      0.718948       440918. 
      3206.00      0.740149       454151. 
      3207.00      0.730169       448228. 
      3208.00      0.713879       438462. 
      3209.00      0.777648       477876. 
      3210.00      0.815015       501051. 
      3211.00      0.793397       487989. 
      3212.00      0.788394       485151. 
      3213.00      0.796773       490540. 
      3214.00      0.809710       498741. 
      3215.00      0.821642       506322. 
      3216.00      0.812849       501130. 
      3217.00      0.785257       484339. 
      3218.00      0.755344       466104. 
      3219.00      0.745337       460150. 
      3220.00      0.773395       477699. 
      3221.00      0.813327       502585. 
      3222.00      0.819882       506853. 
      3223.00      0.821221       507913. 
      3224.00      0.836153       517377. 
      3225.00      0.840838       520503. 
      3226.00      0.846222       524065. 
      3227.00      0.844029       522932. 
      3228.00      0.844593       523512. 
      3229.00      0.855423       530454. 
      3230.00      0.858971       532878. 
      3231.00      0.853373       529629. 
      3232.00      0.851018       528392. 
      3233.00      0.845759       525346. 
      3234.00      0.842220       523368. 
      3235.00      0.838605       521335. 
      3236.00      0.825974       513698. 
      3237.00      0.854598       531732. 
      3238.00      0.893442       556116. 
      3239.00      0.882602       549580. 
      3240.00      0.873903       544393. 
      3241.00      0.898220       559770. 
      3242.00      0.923278       575610. 
      3243.00      0.921123       574484. 
      3244.00      0.890323       555490. 
      3245.00      0.881974       550510. 
      3246.00      0.917426       572865. 
      3247.00      0.937286       585484. 
      3248.00      0.925116       578097. 
      3249.00      0.905732       566201. 
      3250.00      0.897045       560987. 
      3251.00      0.908726       568510. 
      3252.00      0.926848       580061. 
      3253.00      0.928268       581160. 
      3254.00      0.929258       581997. 
      3255.00      0.944752       591919. 
      3256.00      0.949385       595032. 
      3257.00      0.937032       587500. 
      3258.00      0.932862       585099. 
      3259.00      0.940202       589915. 
      3260.00      0.953583       598525. 
      3261.00      0.964448       605560. 
      3262.00      0.966493       607067. 
      3263.00      0.954411       599707. 
      3264.00      0.927049       582749. 
      3265.00      0.921914       579771. 
      3266.00      0.948048       596453. 
      3267.00      0.966952       608589. 
      3268.00      0.971588       611750. 
      3269.00      0.967586       609474. 
      3270.00      0.952368       600127. 
      3271.00      0.934987       589412. 
      3272.00      0.929797       586376. 
      3273.00      0.939632       592817. 
      3274.00      0.954921       602701. 
      3275.00      0.963971       608649. 
      3276.00      0.959810       606254. 
      3277.00      0.949361       599889. 
      3278.00      0.951302       601352. 
      3279.00      0.951821       601906. 
      3280.00      0.919207       581495. 
      3281.00      0.867675       549107. 
      3282.00      0.851552       539121. 
      3283.00      0.864828       547735. 
      3284.00      0.877605       556036. 
      3285.00      0.895219       567411. 
      3286.00      0.911983       578250. 
      3287.00      0.920271       583721. 
      3288.00      0.925093       586995. 
      3289.00      0.926358       588013. 
      3290.00      0.918163       583022. 
      3291.00      0.903667       574027. 
      3292.00      0.896041       569394. 
      3293.00      0.904109       574732. 
      3294.00      0.908136       577496. 
      3295.00      0.905377       575948. 
      3296.00      0.906765       577036. 
      3297.00      0.898103       571727. 
      3298.00      0.902162       574518. 
      3299.00      0.897996       572062. 
      3300.00      0.896960       571608. 
      3301.00      0.907271       578378. 
      3302.00      0.896531       571728. 
      3303.00      0.902663       575846. 
      3304.00      0.904954       577499. 
      3305.00      0.885966       565577. 
      3306.00      0.882907       563818. 
      3307.00      0.847759       541545. 
      3308.00      0.803193       513260. 
      3309.00      0.814843       520890. 
      3310.00      0.818554       523431. 
      3311.00      0.812047       519449. 
      3312.00      0.833605       533419. 
      3313.00      0.830024       531294. 
      3314.00      0.815635       522264. 
      3315.00      0.834226       534348. 
      3316.00      0.830856       532355. 
      3317.00      0.815682       522809. 
      3318.00      0.835736       535842. 
      3319.00      0.844579       541679. 
      3320.00      0.822563       527730. 
      3321.00      0.834816       535774. 
      3322.00      0.847262       543926. 
      3323.00      0.819645       526364. 
      3324.00      0.826290       530811. 
      3325.00      0.845552       543353. 
      3326.00      0.833896       536027. 
      3327.00      0.820600       527651. 
      3328.00      0.839272       539833. 
      3329.00      0.853403       549086. 
      3330.00      0.837909       539285. 
      3331.00      0.851293       548078. 
      3332.00      0.863516       556110. 
      3333.00      0.826351       532335. 
      3334.00      0.818893       527707. 
      3335.00      0.839135       540911. 
      3336.00      0.805832       519591. 
      3337.00      0.763977       492761. 
      3338.00      0.767502       495193. 
      3339.00      0.778391       502368. 
      3340.00      0.784884       506713. 
      3341.00      0.797229       514838. 
      3342.00      0.799588       516512. 
      3343.00      0.797709       515454. 
      3344.00      0.802502       518707. 
      3345.00      0.803177       519296. 
      3346.00      0.801761       518535. 
      3347.00      0.805827       521319. 
      3348.00      0.798834       516943. 
      3349.00      0.780991       505547. 
      3350.00      0.791170       512294. 
      3351.00      0.820813       531644. 
      3352.00      0.848230       549560. 
      3353.00      0.863101       559354. 
      3354.00      0.863242       559607. 
      3355.00      0.863857       560164. 
      3356.00      0.821210       532648. 
      3357.00      0.690997       448299. 
      3358.00      0.500952       325081. 
      3359.00      0.332548       215862. 
      3360.00      0.275453       178877. 
      3361.00      0.358206       232707. 
      3362.00      0.517273       336130. 
      3363.00      0.639066       415368. 
      3364.00      0.685708       445797. 
      3365.00      0.707893       460350. 
      3366.00      0.730087       474914. 
      3367.00      0.714709       465029. 
      3368.00      0.645572       420153. 
      3369.00      0.554648       361077. 
      3370.00      0.491523       320079. 
      3371.00      0.478170       311482. 
      3372.00      0.522332       340355. 
      3373.00      0.595776       388318. 
      3374.00      0.648427       422745. 
      3375.00      0.671701       438037. 
      3376.00      0.695906       453950. 
      3377.00      0.734064       478975. 
      3378.00      0.762019       497347. 
      3379.00      0.758714       495322. 
      3380.00      0.750650       490194. 
      3381.00      0.756330       494041. 
      3382.00      0.763918       499133. 
      3383.00      0.755100       493503. 
      3384.00      0.726089       474670. 
      3385.00      0.691316       452061. 
      3386.00      0.664421       434596. 
      3387.00      0.663736       434273. 
      3388.00      0.680493       445361. 
      3389.00      0.705715       461996. 
      3390.00      0.732687       479781. 
      3391.00      0.740532       485046. 
      3392.00      0.738547       483878. 
      3393.00      0.753882       494064. 
      3394.00      0.772851       506630. 
      3395.00      0.768620       503990. 
      3396.00      0.778381       510537. 
      3397.00      0.813460       533689. 
      3398.00      0.821170       538886. 
      3399.00      0.811163       532466. 
      3400.00      0.831405       545908. 
      3401.00      0.844197       554448. 
      3402.00      0.815336       535635. 
      3403.00      0.809556       531994. 
      3404.00      0.850351       558955. 
      3405.00      0.851893       560107. 
      3406.00      0.820668       539726. 
      3407.00      0.838418       551561. 
      3408.00      0.862604       567618. 
      3409.00      0.829966       546281. 
      3410.00      0.811107       534027. 
      3411.00      0.855780       563597. 
      3412.00      0.867452       571424. 
      3413.00      0.815247       537176. 
      3414.00      0.807437       532192. 
      3415.00      0.853563       562748. 
      3416.00      0.856822       565038. 
      3417.00      0.833339       549707. 
      3418.00      0.868274       572919. 
      3419.00      0.894367       590283. 
      3420.00      0.854140       563881. 
      3421.00      0.842673       556478. 
      3422.00      0.879069       580671. 
      3423.00      0.869269       574342. 
      3424.00      0.835975       552502. 
      3425.00      0.854036       564604. 
      3426.00      0.877851       580501. 
      3427.00      0.866372       573063. 
      3428.00      0.862198       570465. 
      3429.00      0.873168       577883. 
      3430.00      0.875896       579847. 
      3431.00      0.878780       581919. 
      3432.00      0.875713       580046. 
      3433.00      0.862144       571218. 
      3434.00      0.871539       577611. 
      3435.00      0.892464       591642. 
      3436.00      0.884985       586842. 
      3437.00      0.879136       583133. 
      3438.00      0.898761       596318. 
      3439.00      0.887948       589297. 
      3440.00      0.837466       555950. 
      3441.00      0.831979       552479. 
      3442.00      0.874551       580914. 
      3443.00      0.882878       586602. 
      3444.00      0.881069       585572. 
      3445.00      0.895439       595290. 
      3446.00      0.891292       592698. 
      3447.00      0.893879       594594. 
      3448.00      0.923929       614762. 
      3449.00      0.932824       620850. 
      3450.00      0.914180       608616. 
      3451.00      0.914410       608951. 
      3452.00      0.926479       617164. 
      3453.00      0.917033       611045. 
      3454.00      0.908504       605544. 
      3455.00      0.925714       617199. 
      3456.00      0.942901       628838. 
      3457.00      0.934724       623563. 
      3458.00      0.913650       609683. 
      3459.00      0.910469       607745. 
      3460.00      0.923439       616586. 
      3461.00      0.925820       618356. 
      3462.00      0.924261       617499. 
      3463.00      0.926773       619363. 
      3464.00      0.934827       624933. 
      3465.00      0.939096       627973. 
      3466.00      0.933200       624218. 
      3467.00      0.929222       621747. 
      3468.00      0.939196       628615. 
      3469.00      0.960056       642772. 
      3470.00      0.966352       647179. 
      3471.00      0.952121       637840. 
      3472.00      0.938422       628858. 
      3473.00      0.943906       632732. 
      3474.00      0.946419       634609. 
      3475.00      0.926004       621109. 
      3476.00      0.911862       611819. 
      3477.00      0.925662       621278. 
      3478.00      0.951472       638799. 
      3479.00      0.966653       649192. 
      3480.00      0.969382       651229. 
      3481.00      0.968186       650630. 
      3482.00      0.965210       648835. 
      3483.00      0.961931       646839. 
      3484.00      0.964204       648576. 
      3485.00      0.968827       651895. 
      3486.00      0.970567       653276. 
      3487.00      0.969947       653068. 
      3488.00      0.967935       651926. 
      3489.00      0.961179       647583. 
      3490.00      0.943621       635961. 
      3491.00      0.936057       631075. 
      3492.00      0.940249       634112. 
      3493.00      0.942445       635804. 
      3494.00      0.956717       645650. 
      3495.00      0.969875       654743. 
      3496.00      0.968917       654313. 
      3497.00      0.960053       648544. 
      3498.00      0.955755       645862. 
      3499.00      0.963366       651228. 
      3500.00      0.969321       655475. 
      3501.00      0.968804       655348. 
      3502.00      0.970203       656521. 
      3503.00      0.974333       659544. 
      3504.00      0.976027       660917. 
      3505.00      0.975440       660748. 
      3506.00      0.975782       661210. 
      3507.00      0.976435       661883. 
      3508.00      0.976249       661989. 
      3509.00      0.971070       658709. 
      3510.00      0.961854       652689. 
      3511.00      0.962724       653517. 
      3512.00      0.969028       658030. 
      3513.00      0.962999       654166. 
      3514.00      0.947839       644101. 
      3515.00      0.943301       641254. 
      3516.00      0.958181       651610. 
      3517.00      0.972637       661678. 
      3518.00      0.976475       664530. 
      3519.00      0.974650       663532. 
      3520.00      0.968932       659882. 
      3521.00      0.963768       656610. 
      3522.00      0.965060       657737. 
      3523.00      0.959665       654301. 
      3524.00      0.938537       640134. 
      3525.00      0.927678       632973. 
      3526.00      0.937311       639793. 
      3527.00      0.956165       652912. 
      3528.00      0.971630       663724. 
      3529.00      0.976703       667444. 
      3530.00      0.977849       668485. 
      3531.00      0.979339       669762. 
      3532.00      0.979430       670085. 
      3533.00      0.978804       669919. 
      3534.00      0.979641       670756. 
      3535.00      0.980223       671418. 
      3536.00      0.979390       671114. 
      3537.00      0.979227       671270. 
      3538.00      0.980212       672214. 
      3539.00      0.980044       672369. 
      3540.00      0.976598       670283. 
      3541.00      0.971172       666864. 
      3542.00      0.968323       665249. 
      3543.00      0.968894       666008. 
      3544.00      0.969642       666898. 
      3545.00      0.969197       666968. 
      3546.00      0.967719       666328. 
      3547.00      0.964548       664520. 
      3548.00      0.961703       662936. 
      3549.00      0.962609       663939. 
      3550.00      0.964720       665775. 
      3551.00      0.964947       666312. 
      3552.00      0.962629       665091. 
      3553.00      0.956733       661395. 
      3554.00      0.947347       655282. 
      3555.00      0.936652       648256. 
      3556.00      0.925371       640817. 
      3557.00      0.910837       631117. 
      3558.00      0.895625       620938. 
      3559.00      0.892486       619127. 
      3560.00      0.900335       624937. 
      3561.00      0.904371       628100. 
      3562.00      0.903882       628126. 
      3563.00      0.901999       627183. 
      3564.00      0.891665       620354. 
      3565.00      0.871905       606964. 
      3566.00      0.867110       603994. 
      3567.00      0.885849       617416. 
      3568.00      0.899584       627348. 
      3569.00      0.886200       618370. 
      3570.00      0.869261       606918. 
      3571.00      0.886038       619012. 
      3572.00      0.914035       638947. 
      3573.00      0.929668       650257. 
      3574.00      0.934645       654124. 
      3575.00      0.932640       653110. 
      3576.00      0.926599       649266. 
      3577.00      0.914990       641513. 
      3578.00      0.896411       628862. 
      3579.00      0.876282       615110. 
      3580.00      0.849124       596400. 
      3581.00      0.825057       579857. 
      3582.00      0.841323       591667. 
      3583.00      0.866774       609926. 
      3584.00      0.865064       609082. 
      3585.00      0.860054       605929. 
      3586.00      0.869867       613222. 
      3587.00      0.878931       619985. 
      3588.00      0.873160       616282. 
      3589.00      0.847957       598855. 
      3590.00      0.842092       595103. 
      3591.00      0.892445       631094. 
      3592.00      0.940985       665810. 
      3593.00      0.950481       672930. 
      3594.00      0.950169       673128. 
      3595.00      0.956121       677765. 
      3596.00      0.963393       683343. 
      3597.00      0.967164       686442. 
      3598.00      0.969455       688499. 
      3599.00      0.974408       692450. 
      3600.00      0.978104       695510. 
      3601.00      0.978809       696447. 
      3602.00      0.977689       696087. 
      3603.00      0.975922       695265. 
      3604.00      0.970738       692004. 
      3605.00      0.961929       686160. 
      3606.00      0.960291       685428. 
      3607.00      0.961388       686643. 
      3608.00      0.948914       678156. 
      3609.00      0.936491       669712. 
      3610.00      0.944510       675885. 
      3611.00      0.959571       687100. 
      3612.00      0.967902       693505. 
      3613.00      0.970340       695696. 
      3614.00      0.973355       698303. 
      3615.00      0.976422       700952. 
      3616.00      0.975531       700759. 
      3617.00      0.963969       692893. 
      3618.00      0.934255       671963. 
      3619.00      0.913311       657341. 
      3620.00      0.933060       672008. 
      3621.00      0.961019       692586. 
      3622.00      0.972053       700986. 
      3623.00      0.975440       703886. 
      3624.00      0.976348       704999. 
      3625.00      0.971597       702021. 
      3626.00      0.943429       682095. 
      3627.00      0.880224       636803. 
      3628.00      0.835375       604781. 
      3629.00      0.849665       615556. 
      3630.00      0.874631       634047. 
      3631.00      0.871306       632046. 
      3632.00      0.882507       640615. 
      3633.00      0.909288       660482. 
      3634.00      0.897564       652376. 
      3635.00      0.869507       632409. 
      3636.00      0.868281       631953. 
      3637.00      0.879820       640773. 
      3638.00      0.858037       625301. 
      3639.00      0.823325       600426. 
      3640.00      0.858214       626326. 
      3641.00      0.899719       657025. 
      3642.00      0.874576       639067. 
      3643.00      0.849994       621539. 
      3644.00      0.845402       618596. 
      3645.00      0.842042       616560. 
      3646.00      0.849672       622567. 
      3647.00      0.847145       621140. 
      3648.00      0.866720       635952. 
      3649.00      0.915271       672033. 
      3650.00      0.922527       677781. 
      3651.00      0.861275       633187. 
      3652.00      0.825183       607111. 
      3653.00      0.864926       636808. 
      3654.00      0.904544       666421. 
      3655.00      0.935033       689354. 
      3656.00      0.950955       701554. 
      3657.00      0.922719       681168. 
      3658.00      0.888918       656682. 
      3659.00      0.877393       648615. 
      3660.00      0.846844       626451. 
      3661.00      0.834280       617616. 
      3662.00      0.883998       654898. 
      3663.00      0.927889       687860. 
      3664.00      0.911568       676200. 
      3665.00      0.888878       659851. 
      3666.00      0.918984       682699. 
      3667.00      0.946572       703659. 
      3668.00      0.923622       687051. 
      3669.00      0.879813       654925. 
      3670.00      0.868135       646708. 
      3671.00      0.877233       653941. 
      3672.00      0.862245       643201. 
      3673.00      0.842280       628771. 
      3674.00      0.883195       659814. 
      3675.00      0.942976       704956. 
      3676.00      0.957901       716588. 
      3677.00      0.931890       697608. 
      3678.00      0.907804       680077. 
      3679.00      0.917622       687933. 
      3680.00      0.927360       695716. 
      3681.00      0.898592       674580. 
      3682.00      0.828942       622732. 
      3683.00      0.813202       611403. 
      3684.00      0.876379       659391. 
      3685.00      0.924074       695747. 
      3686.00      0.930038       700714. 
      3687.00      0.906597       683535. 
      3688.00      0.902094       680658. 
      3689.00      0.936609       707218. 
      3690.00      0.960418       725701. 
      3691.00      0.951069       719132. 
      3692.00      0.893347       675941. 
      3693.00      0.810124       613426. 
      3694.00      0.810569       614282. 
      3695.00      0.891949       676455. 
      3696.00      0.947155       718807. 
      3697.00      0.949179       720839. 
      3698.00      0.921242       700128. 
      3699.00      0.916700       697212. 
      3700.00      0.944239       718688. 
      3701.00      0.960423       731525. 
      3702.00      0.960092       731802. 
      3703.00      0.944713       720594. 
      3704.00      0.894702       682919. 
      3705.00      0.808938       617900. 
      3706.00      0.768401       587426. 
      3707.00      0.821556       628564. 
      3708.00      0.883421       676369. 
      3709.00      0.891882       683315. 
      3710.00      0.869523       666679. 
      3711.00      0.881586       676463. 
      3712.00      0.929653       713876. 
      3713.00      0.957774       735997. 
      3714.00      0.962253       739979. 
      3715.00      0.958861       737917. 
      3716.00      0.950259       731838. 
      3717.00      0.932629       718788. 
      3718.00      0.894921       690222. 
      3719.00      0.828209       639232. 
      3720.00      0.779170       601867. 
      3721.00      0.797684       616664. 
      3722.00      0.824120       637558. 
      3723.00      0.815990       631732. 
      3724.00      0.832176       644786. 
      3725.00      0.893813       693072. 
      3726.00      0.934383       725045. 
      3727.00      0.937400       727921. 
      3728.00      0.937549       728595. 
      3729.00      0.947861       737167. 
      3730.00      0.953976       742478. 
      3731.00      0.950797       740559. 
      3732.00      0.936307       729816. 
      3733.00      0.907536       707920. 
      3734.00      0.871603       680407. 
      3735.00      0.845394       660461. 
      3736.00      0.824959       644979. 
      3737.00      0.785214       614365. 
      3738.00      0.769932       602907. 
      3739.00      0.822444       644558. 
      3740.00      0.894232       701337. 
      3741.00      0.931396       731016. 
      3742.00      0.939035       737564. 
      3743.00      0.934067       734221. 
      3744.00      0.922686       725826. 
      3745.00      0.897501       706553. 
      3746.00      0.889107       700508. 
      3747.00      0.906161       714496. 
      3748.00      0.900291       710394. 
      3749.00      0.887170       700594. 
      3750.00      0.905748       715839. 
      3751.00      0.936947       741062. 
      3752.00      0.943362       746691. 
      3753.00      0.917967       727134. 
      3754.00      0.878332       696280. 
      3755.00      0.873236       692813. 
      3756.00      0.907657       720693. 
      3757.00      0.926108       735891. 
      3758.00      0.918526       730431. 
      3759.00      0.924632       735877. 
      3760.00      0.944691       752425. 
      3761.00      0.954544       760858. 
      3762.00      0.954698       761569. 
      3763.00      0.945448       754775. 
      3764.00      0.940040       751055. 
      3765.00      0.950065       759662. 
      3766.00      0.951512       761403. 
      3767.00      0.942912       755115. 
      3768.00      0.946895       758911. 
      3769.00      0.955169       766138. 
      3770.00      0.950848       763261. 
      3771.00      0.933644       750034. 
      3772.00      0.911847       733103. 
      3773.00      0.904013       727394. 
      3774.00      0.917435       738786. 
      3775.00      0.936671       754872. 
      3776.00      0.951243       767215. 
      3777.00      0.961052       775736. 
      3778.00      0.966101       780426. 
      3779.00      0.968382       782887. 
      3780.00      0.969903       784739. 
      3781.00      0.970614       785937. 
      3782.00      0.970087       786135. 
      3783.00      0.968396       785388. 
      3784.00      0.968058       785738. 
      3785.00      0.967944       786269. 
      3786.00      0.961970       782033. 
      3787.00      0.949290       772339. 
      3788.00      0.939147       764703. 
      3789.00      0.938144       764503. 
      3790.00      0.938717       765578. 
      3791.00      0.935524       763584. 
      3792.00      0.929567       759328. 
      3793.00      0.921776       753568. 
      3794.00      0.913688       747556. 
      3795.00      0.912486       747183. 
      3796.00      0.923054       756448. 
      3797.00      0.929621       762432. 
      3798.00      0.922912       757534. 
      3799.00      0.916630       752990. 
      3800.00      0.922777       758661. 
      3801.00      0.933062       767734. 
      3802.00      0.936102       770852. 
      3803.00      0.935254       770777. 
      3804.00      0.937377       773154. 
      3805.00      0.940419       776292. 
      3806.00      0.939916       776504. 
      3807.00      0.938151       775679. 
      3808.00      0.939427       777367. 
      3809.00      0.939665       778196. 
      3810.00      0.934056       774177. 
      3811.00      0.923742       766249. 
      3812.00      0.911867       757016. 
      3813.00      0.904264       751323. 
      3814.00      0.898369       747029. 
      3815.00      0.883185       734998. 
      3816.00      0.873999       727967. 
      3817.00      0.886645       739115. 
      3818.00      0.893226       745196. 
      3819.00      0.875587       731065. 
      3820.00      0.849898       710206. 
      3821.00      0.848289       709468. 
      3822.00      0.863118       722463. 
      3823.00      0.860054       720473. 
      3824.00      0.836453       701271. 
      3825.00      0.810567       680136. 
      3826.00      0.798716       670760. 
      3827.00      0.800403       672738. 
      3828.00      0.799092       672187. 
      3829.00      0.793737       668236. 
      3830.00      0.791269       666711. 
      3831.00      0.780574       658233. 
      3832.00      0.759687       641154. 
      3833.00      0.758535       640735. 
      3834.00      0.771606       652320. 
      3835.00      0.787127       666001. 
      3836.00      0.803914       680762. 
      3837.00      0.792914       671978. 
      3838.00      0.760329       644907. 
      3839.00      0.759200       644518. 
      3840.00      0.775516       658916. 
      3841.00      0.784372       666999. 
      3842.00      0.801468       682113. 
      3843.00      0.816383       695377. 
      3844.00      0.814616       694441. 
      3845.00      0.801810       684091. 
      3846.00      0.787243       672230. 
      3847.00      0.779452       666142. 
      3848.00      0.774013       662045. 
      3849.00      0.762848       653044. 
      3850.00      0.762474       653292. 
      3851.00      0.785515       673612. 
      3852.00      0.805881       691641. 
      3853.00      0.801514       688458. 
      3854.00      0.796364       684622. 
      3855.00      0.806262       693718. 
      3856.00      0.803659       692045. 
      3857.00      0.789731       680624. 
      3858.00      0.774049       667665. 
      3859.00      0.746433       644380. 
      3860.00      0.721488       623384. 
      3861.00      0.726333       628135. 
      3862.00      0.776369       672004. 
      3863.00      0.832870       721490. 
      3864.00      0.840048       728279. 
      3865.00      0.809976       702786. 
      3866.00      0.769499       668225. 
      3867.00      0.721642       627187. 
      3868.00      0.664664       578144. 
      3869.00      0.594342       517392. 
      3870.00      0.498981       434716. 
      3871.00      0.414612       361555. 
      3872.00      0.432592       377670. 
      3873.00      0.541535       473231. 
      3874.00      0.638567       558507. 
