      3225.00      0.678640       54872.7 
      3226.00      0.701456       56567.1 
      3227.00      0.703906       56624.7 
      3228.00      0.692398       55548.9 
      3229.00      0.707134       56577.8 
      3230.00      0.712002       56825.2 
      3231.00      0.688112       54776.6 
      3232.00      0.675122       53594.9 
      3233.00      0.682287       54017.6 
      3234.00      0.697458       55072.9 
      3235.00      0.687625       54163.3 
      3236.00      0.659444       51797.4 
      3237.00      0.719616       56350.9 
      3238.00      0.800759       62557.1 
      3239.00      0.783612       61074.2 
      3240.00      0.753459       58556.0 
      3241.00      0.794125       61538.6 
      3242.00      0.847835       65534.5 
      3243.00      0.841939       64922.2 
      3244.00      0.782863       60209.9 
      3245.00      0.769876       59031.9 
      3246.00      0.834366       63800.3 
      3247.00      0.869172       66300.8 
      3248.00      0.842424       64098.5 
      3249.00      0.804450       61042.6 
      3250.00      0.799966       60530.1 
      3251.00      0.836161       63094.2 
      3252.00      0.870804       65540.4 
      3253.00      0.865214       64953.1 
      3254.00      0.860562       64424.0 
      3255.00      0.891354       66547.5 
      3256.00      0.906851       67532.9 
      3257.00      0.888372       65984.2 
      3258.00      0.873873       64730.7 
      3259.00      0.877115       64793.6 
      3260.00      0.901922       66445.7 
      3261.00      0.927908       68185.8 
      3262.00      0.934988       68543.6 
      3263.00      0.913176       66805.5 
      3264.00      0.861602       62908.4 
      3265.00      0.848737       61838.5 
      3266.00      0.895843       65142.3 
      3267.00      0.932264       67666.3 
      3268.00      0.941973       68243.6 
      3269.00      0.933676       67516.8 
      3270.00      0.902599       65148.1 
      3271.00      0.871776       62800.9 
      3272.00      0.868205       62420.5 
      3273.00      0.887171       63660.7 
      3274.00      0.912909       65383.6 
      3275.00      0.929032       66415.2 
      3276.00      0.920262       65667.9 
      3277.00      0.899496       64063.2 
      3278.00      0.905531       64366.9 
      3279.00      0.915380       64948.3 
      3280.00      0.878706       62236.9 
      3281.00      0.815245       57632.4 
      3282.00      0.795731       56138.9 
      3283.00      0.810187       57050.9 
      3284.00      0.822447       57805.4 
      3285.00      0.849117       59566.0 
      3286.00      0.877938       61475.1 
      3287.00      0.891874       62336.4 
      3288.00      0.899359       62743.3 
      3289.00      0.900829       62730.7 
      3290.00      0.885519       61553.5 
      3291.00      0.855851       59381.7 
      3292.00      0.844797       58501.7 
      3293.00      0.866958       59923.2 
      3294.00      0.881533       60822.3 
      3295.00      0.881953       60739.5 
      3296.00      0.883730       60752.0 
      3297.00      0.873107       59912.4 
      3298.00      0.874273       59881.6 
      3299.00      0.868892       59406.8 
      3300.00      0.870353       59395.3 
      3301.00      0.883624       60194.0 
      3302.00      0.873528       59400.3 
      3303.00      0.879892       59722.2 
      3304.00      0.880041       59629.9 
      3305.00      0.856272       57914.9 
      3306.00      0.851571       57493.3 
      3307.00      0.816056       55004.6 
      3308.00      0.768547       51705.3 
      3309.00      0.778136       52252.6 
      3310.00      0.780682       52335.7 
      3311.00      0.772584       51698.6 
      3312.00      0.793926       53032.3 
      3313.00      0.791316       52770.8 
      3314.00      0.777849       51778.9 
      3315.00      0.795910       52887.8 
      3316.00      0.789738       52392.0 
      3317.00      0.774716       51303.0 
      3318.00      0.796602       52658.8 
      3319.00      0.803275       53014.5 
      3320.00      0.778704       51304.7 
      3321.00      0.791362       52044.3 
      3322.00      0.800929       52590.6 
      3323.00      0.768492       50375.7 
      3324.00      0.774145       50654.7 
      3325.00      0.792533       51774.0 
      3326.00      0.779428       50835.5 
      3327.00      0.769215       50082.5 
      3328.00      0.793624       51583.0 
      3329.00      0.808886       52492.9 
      3330.00      0.792428       51340.3 
      3331.00      0.809647       52365.0 
      3332.00      0.823188       53160.2 
      3333.00      0.781879       50413.3 
      3334.00      0.774231       49831.6 
      3335.00      0.794884       51081.7 
      3336.00      0.755416       48474.3 
      3337.00      0.705970       45225.2 
      3338.00      0.704342       45045.0 
      3339.00      0.711045       45402.8 
      3340.00      0.715601       45620.6 
      3341.00      0.732405       46618.0 
      3342.00      0.743990       47282.8 
      3343.00      0.749111       47534.4 
      3344.00      0.755400       47859.4 
      3345.00      0.757324       47908.2 
      3346.00      0.758855       47930.9 
      3347.00      0.763771       48168.2 
      3348.00      0.756771       47656.4 
      3349.00      0.740240       46544.3 
      3350.00      0.750209       47096.9 
      3351.00      0.778049       48771.5 
      3352.00      0.809685       50679.0 
      3353.00      0.830344       51898.2 
      3354.00      0.830389       51825.6 
      3355.00      0.830933       51784.6 
      3356.00      0.787968       49043.8 
      3357.00      0.654489       40687.2 
      3358.00      0.468176       29069.3 
      3359.00      0.312488       19373.7 
      3360.00      0.263478       16300.9 
      3361.00      0.344408       21266.9 
      3362.00      0.500519       30867.2 
      3363.00      0.626311       38581.9 
      3364.00      0.674599       41506.0 
      3365.00      0.690366       42418.1 
      3366.00      0.704933       43255.3 
      3367.00      0.683975       41917.2 
      3368.00      0.614589       37617.9 
      3369.00      0.529582       32371.7 
      3370.00      0.474223       28945.8 
      3371.00      0.466861       28454.4 
      3372.00      0.510550       31072.3 
      3373.00      0.580471       35282.4 
      3374.00      0.630937       38303.6 
      3375.00      0.651873       39525.3 
      3376.00      0.674008       40814.0 
      3377.00      0.710935       42995.2 
      3378.00      0.736100       44463.9 
      3379.00      0.726766       43847.6 
      3380.00      0.713904       43016.9 
      3381.00      0.720361       43351.3 
      3382.00      0.729688       43860.1 
      3383.00      0.719205       43179.5 
      3384.00      0.692309       41515.7 
      3385.00      0.663152       39719.8 
      3386.00      0.640425       38312.2 
      3387.00      0.642215       38372.1 
      3388.00      0.660675       39428.8 
      3389.00      0.685914       40887.4 
      3390.00      0.711150       42344.3 
      3391.00      0.717505       42676.0 
      3392.00      0.715744       42522.9 
      3393.00      0.731068       43383.5 
      3394.00      0.751407       44542.4 
      3395.00      0.751241       44485.0 
      3396.00      0.761029       45013.7 
      3397.00      0.792775       46841.2 
      3398.00      0.801231       47293.1 
      3399.00      0.792804       46745.8 
      3400.00      0.811730       47810.2 
      3401.00      0.824394       48508.6 
      3402.00      0.798096       46914.4 
      3403.00      0.794522       46653.4 
      3404.00      0.833203       48875.6 
      3405.00      0.831881       48753.8 
      3406.00      0.801413       46920.9 
      3407.00      0.819471       47928.4 
      3408.00      0.843833       49308.7 
      3409.00      0.814123       47529.8 
      3410.00      0.798088       46546.2 
      3411.00      0.841733       49044.6 
      3412.00      0.850722       49527.8 
      3413.00      0.793739       46169.8 
      3414.00      0.776094       45098.5 
      3415.00      0.818905       47543.1 
      3416.00      0.833239       48336.2 
      3417.00      0.819592       47502.3 
      3418.00      0.856437       49592.8 
      3419.00      0.884771       51193.8 
      3420.00      0.847574       49002.8 
      3421.00      0.834429       48199.6 
      3422.00      0.867683       50079.8 
      3423.00      0.858566       49517.1 
      3424.00      0.826651       47637.5 
      3425.00      0.843889       48590.8 
      3426.00      0.868056       49945.4 
      3427.00      0.858733       49372.5 
      3428.00      0.854555       49094.6 
      3429.00      0.864451       49626.5 
      3430.00      0.868282       49810.8 
      3431.00      0.871300       49948.3 
      3432.00      0.865562       49585.2 
      3433.00      0.849896       48653.8 
      3434.00      0.860024       49198.6 
      3435.00      0.882483       50450.4 
      3436.00      0.874865       49983.1 
      3437.00      0.866159       49452.7 
      3438.00      0.881961       50322.6 
      3439.00      0.863421       49236.5 
      3440.00      0.794669       45288.5 
      3441.00      0.780401       44444.7 
      3442.00      0.838790       47741.3 
      3443.00      0.860138       48930.2 
      3444.00      0.859224       48849.8 
      3445.00      0.874651       49699.0 
      3446.00      0.874422       49659.3 
      3447.00      0.883429       50142.9 
      3448.00      0.915823       51954.2 
      3449.00      0.923772       52379.6 
      3450.00      0.907157       51411.6 
      3451.00      0.906624       51355.5 
      3452.00      0.911611       51613.6 
      3453.00      0.898465       50845.7 
      3454.00      0.894320       50587.2 
      3455.00      0.916398       51812.2 
      3456.00      0.934902       52836.0 
      3457.00      0.924909       52249.8 
      3458.00      0.900303       50838.8 
      3459.00      0.896852       50622.8 
      3460.00      0.910453       51370.3 
      3461.00      0.909248       51283.3 
      3462.00      0.906332       51099.6 
      3463.00      0.913560       51488.6 
      3464.00      0.921350       51909.9 
      3465.00      0.916171       51601.2 
      3466.00      0.905265       50970.2 
      3467.00      0.909611       51198.7 
      3468.00      0.927311       52179.2 
      3469.00      0.948737       53369.4 
      3470.00      0.954532       53680.7 
      3471.00      0.940402       52872.2 
      3472.00      0.924749       51978.7 
      3473.00      0.926931       52088.3 
      3474.00      0.924452       51937.3 
      3475.00      0.895943       50324.7 
      3476.00      0.878885       49355.7 
      3477.00      0.900266       50545.9 
      3478.00      0.936741       52583.9 
      3479.00      0.957844       53759.3 
      3480.00      0.962199       53994.9 
      3481.00      0.961100       53925.0 
      3482.00      0.957342       53706.6 
      3483.00      0.952187       53410.3 
      3484.00      0.953492       53477.0 
      3485.00      0.959450       53805.4 
      3486.00      0.962536       53973.2 
      3487.00      0.962732       53979.5 
      3488.00      0.960057       53825.5 
      3489.00      0.947594       53123.4 
      3490.00      0.920047       51576.5 
      3491.00      0.908015       50899.8 
      3492.00      0.913516       51206.7 
      3493.00      0.917729       51442.0 
      3494.00      0.937411       52544.9 
      3495.00      0.955515       53559.9 
      3496.00      0.954897       53525.9 
      3497.00      0.941892       52798.3 
      3498.00      0.935639       52450.0 
      3499.00      0.947364       53109.9 
      3500.00      0.955653       53577.8 
      3501.00      0.954041       53491.3 
      3502.00      0.955414       53572.8 
      3503.00      0.961711       53930.9 
      3504.00      0.966372       54198.0 
      3505.00      0.967011       54240.2 
      3506.00      0.966401       54213.0 
      3507.00      0.966710       54237.9 
      3508.00      0.967073       54266.4 
      3509.00      0.960523       53907.5 
      3510.00      0.949073       53274.2 
      3511.00      0.950629       53371.6 
      3512.00      0.956995       53739.5 
      3513.00      0.946129       53140.1 
      3514.00      0.925287       51980.9 
      3515.00      0.920410       51719.1 
      3516.00      0.940708       52872.6 
      3517.00      0.960042       53972.7 
      3518.00      0.964759       54251.8 
      3519.00      0.961227       54067.8 
      3520.00      0.953160       53629.4 
      3521.00      0.946726       53283.3 
      3522.00      0.948701       53411.0 
      3523.00      0.941930       53046.3 
      3524.00      0.914656       51527.1 
      3525.00      0.899493       50690.7 
      3526.00      0.909981       51300.3 
      3527.00      0.934926       52725.9 
      3528.00      0.956754       53976.7 
      3529.00      0.963846       54397.5 
      3530.00      0.966122       54547.6 
      3531.00      0.969317       54750.3 
      3532.00      0.969620       54790.5 
      3533.00      0.968797       54767.4 
      3534.00      0.970449       54885.1 
      3535.00      0.971572       54973.3 
      3536.00      0.970427       54933.9 
      3537.00      0.970106       54941.8 
      3538.00      0.971047       55021.8 
      3539.00      0.968350       54896.3 
      3540.00      0.955366       54190.5 
      3541.00      0.932642       52941.1 
      3542.00      0.912714       51863.0 
      3543.00      0.903655       51410.2 
      3544.00      0.900829       51314.0 
      3545.00      0.898874       51267.5 
      3546.00      0.894728       51095.8 
      3547.00      0.886269       50677.5 
      3548.00      0.879134       50334.7 
      3549.00      0.879937       50446.5 
      3550.00      0.883732       50729.9 
      3551.00      0.883241       50767.2 
      3552.00      0.871881       50178.9 
      3553.00      0.845142       48702.9 
      3554.00      0.805764       46494.0 
      3555.00      0.753927       43559.4 
      3556.00      0.695178       40218.4 
      3557.00      0.643565       37282.9 
      3558.00      0.604356       35059.6 
      3559.00      0.584586       33960.8 
      3560.00      0.587903       34201.2 
      3561.00      0.589803       34357.2 
      3562.00      0.578104       33721.5 
      3563.00      0.575729       33630.8 
      3564.00      0.583316       34121.1 
      3565.00      0.584237       34221.7 
      3566.00      0.578840       33952.4 
      3567.00      0.571552       33572.3 
      3568.00      0.574704       33806.2 
      3569.00      0.585795       34507.3 
      3570.00      0.598634       35314.4 
      3571.00      0.623760       36850.1 
      3572.00      0.651383       38536.3 
      3573.00      0.667913       39569.7 
      3574.00      0.673427       39953.1 
      3575.00      0.673139       39993.2 
      3576.00      0.658328       39167.9 
      3577.00      0.622504       37088.7 
      3578.00      0.580607       34643.2 
      3579.00      0.539967       32265.0 
      3580.00      0.490976       29380.1 
      3581.00      0.458703       27493.3 
      3582.00      0.470844       28266.2 
      3583.00      0.482452       29003.5 
      3584.00      0.472474       28446.5 
      3585.00      0.494579       29827.1 
      3586.00      0.543615       32832.8 
      3587.00      0.559619       33845.6 
      3588.00      0.525240       31809.8 
      3589.00      0.468530       28420.2 
      3590.00      0.501020       30453.3 
      3591.00      0.656703       39979.7 
      3592.00      0.775663       47280.9 
      3593.00      0.795308       48545.5 
      3594.00      0.775163       47388.5 
      3595.00      0.773818       47385.2 
      3596.00      0.829337       50869.6 
      3597.00      0.896501       55072.4 
      3598.00      0.927783       57080.5 
      3599.00      0.942427       58072.7 
      3600.00      0.952409       58780.5 
      3601.00      0.956419       59121.5 
      3602.00      0.955674       59169.8 
      3603.00      0.952651       59077.2 
      3604.00      0.943206       58584.8 
      3605.00      0.928565       57769.2 
      3606.00      0.926244       57720.3 
      3607.00      0.929132       57993.5 
      3608.00      0.913482       57107.8 
      3609.00      0.895678       56088.5 
      3610.00      0.902393       56604.8 
      3611.00      0.919848       57794.9 
      3612.00      0.930632       58568.3 
      3613.00      0.935358       58963.5 
      3614.00      0.941846       59471.8 
      3615.00      0.946831       59886.1 
      3616.00      0.944929       59865.2 
      3617.00      0.931323       59100.6 
      3618.00      0.898645       57121.5 
      3619.00      0.875785       55767.3 
      3620.00      0.897925       57278.8 
      3621.00      0.930129       59432.7 
      3622.00      0.945381       60508.9 
      3623.00      0.950929       60967.8 
      3624.00      0.951178       61088.3 
      3625.00      0.942117       60608.7 
      3626.00      0.895827       57723.3 
      3627.00      0.793292       51200.2 
      3628.00      0.720729       46608.0 
      3629.00      0.746803       48388.6 
      3630.00      0.795639       51639.3 
      3631.00      0.802105       52146.8 
      3632.00      0.815587       53121.5 
      3633.00      0.841927       54930.7 
      3634.00      0.815875       53318.3 
      3635.00      0.769761       50396.9 
      3636.00      0.767696       50358.1 
      3637.00      0.789528       51881.4 
      3638.00      0.761953       50150.1 
      3639.00      0.709172       46766.6 
      3640.00      0.758577       50129.3 
      3641.00      0.824537       54575.4 
      3642.00      0.787700       52221.6 
      3643.00      0.736777       48938.4 
      3644.00      0.705921       46974.7 
      3645.00      0.692616       46180.5 
      3646.00      0.727201       48578.4 
      3647.00      0.747314       50010.9 
      3648.00      0.773089       51836.9 
      3649.00      0.825924       55480.9 
      3650.00      0.814546       54803.1 
      3651.00      0.705072       47518.0 
      3652.00      0.643481       43465.4 
      3653.00      0.708058       47927.9 
      3654.00      0.783544       53132.3 
      3655.00      0.841986       57201.2 
      3656.00      0.872271       59362.2 
      3657.00      0.831180       56663.7 
      3658.00      0.761023       51979.6 
      3659.00      0.696739       47677.1 
      3660.00      0.614737       42146.0 
      3661.00      0.602428       41399.9 
      3662.00      0.706289       48639.7 
      3663.00      0.800288       55205.1 
      3664.00      0.798781       55195.5 
      3665.00      0.774139       53602.6 
      3666.00      0.810694       56249.9 
      3667.00      0.838288       58268.5 
      3668.00      0.789206       54952.7 
      3669.00      0.697577       48666.1 
      3670.00      0.642542       44923.1 
      3671.00      0.640691       44887.0 
      3672.00      0.644894       45268.9 
      3673.00      0.655390       46103.7 
      3674.00      0.736646       51932.7 
      3675.00      0.834698       58954.1 
      3676.00      0.866840       61334.1 
      3677.00      0.836643       59309.3 
      3678.00      0.802589       57014.5 
      3679.00      0.810183       57674.3 
      3680.00      0.811380       57869.9 
      3681.00      0.753920       53868.3 
      3682.00      0.644912       46170.6 
      3683.00      0.613667       44045.0 
      3684.00      0.702277       50517.0 
      3685.00      0.790034       56935.7 
      3686.00      0.820442       59237.7 
      3687.00      0.802842       58081.8 
      3688.00      0.801955       58145.7 
      3689.00      0.844576       61364.6 
      3690.00      0.867643       63163.1 
      3691.00      0.835686       60951.6 
      3692.00      0.728584       53236.1 
      3693.00      0.595867       43633.8 
      3694.00      0.594973       43690.0 
      3695.00      0.724503       53318.2 
      3696.00      0.828189       61059.7 
      3697.00      0.849002       62712.0 
      3698.00      0.817164       60484.4 
      3699.00      0.811196       60179.3 
      3700.00      0.846731       62950.0 
      3701.00      0.863157       64301.1 
      3702.00      0.848628       63348.4 
      3703.00      0.802119       59996.2 
      3704.00      0.701887       52598.8 
      3705.00      0.564359       42379.7 
      3706.00      0.501631       37772.2 
      3707.00      0.577292       43581.7 
      3708.00      0.688384       52070.4 
      3709.00      0.730996       55396.5 
      3710.00      0.713877       54213.3 
      3711.00      0.734816       55938.3 
      3712.00      0.807067       61572.5 
      3713.00      0.849783       64963.0 
      3714.00      0.853825       65409.7 
      3715.00      0.841095       64573.1 
      3716.00      0.814724       62682.5 
      3717.00      0.767412       59166.9 
      3718.00      0.688784       53213.7 
      3719.00      0.584050       45217.8 
      3720.00      0.512931       39811.5 
      3721.00      0.529384       41194.5 
      3722.00      0.574578       44806.1 
      3723.00      0.586552       45837.7 
      3724.00      0.627162       49134.7 
      3725.00      0.730380       57351.3 
      3726.00      0.806699       63471.6 
      3727.00      0.826533       65170.5 
      3728.00      0.832969       65826.7 
      3729.00      0.845408       66960.3 
      3730.00      0.850955       67549.7 
      3731.00      0.844239       67165.6 
      3732.00      0.821116       65469.9 
      3733.00      0.778308       62194.1 
      3734.00      0.725662       58117.8 
      3735.00      0.676336       54291.7 
      3736.00      0.626061       50367.2 
      3737.00      0.557458       44947.9 
      3738.00      0.523394       42314.4 
      3739.00      0.593437       48108.2 
      3740.00      0.713700       57984.4 
      3741.00      0.792112       64489.0 
      3742.00      0.821424       67022.0 
      3743.00      0.825691       67522.9 
      3744.00      0.815199       66815.6 
      3745.00      0.784805       64472.2 
      3746.00      0.775463       63863.2 
      3747.00      0.797182       65805.0 
      3748.00      0.791865       65511.9 
      3749.00      0.779162       64616.7 
      3750.00      0.798743       66402.7 
      3751.00      0.823611       68626.1 
      3752.00      0.807219       67406.7 
      3753.00      0.733666       61396.9 
      3754.00      0.638695       53578.9 
      3755.00      0.624495       52538.2 
      3756.00      0.706402       59579.5 
      3757.00      0.778779       65826.9 
      3758.00      0.803805       68097.9 
      3759.00      0.827450       70271.5 
      3760.00      0.856396       72901.8 
      3761.00      0.869674       74205.8 
      3762.00      0.868963       74320.4 
      3763.00      0.856227       73405.6 
      3764.00      0.848845       72952.7 
      3765.00      0.858698       73979.2 
      3766.00      0.857886       74083.1 
      3767.00      0.843841       73047.1 
      3768.00      0.840305       72920.5 
      3769.00      0.835889       72710.1 
      3770.00      0.807601       70413.7 
      3771.00      0.751943       65714.8 
      3772.00      0.689101       60372.5 
      3773.00      0.667363       58626.0 
      3774.00      0.706546       62231.8 
      3775.00      0.767691       67782.2 
      3776.00      0.816291       72245.4 
      3777.00      0.847441       75183.1 
      3778.00      0.864738       76904.5 
      3779.00      0.874170       77934.4 
      3780.00      0.880178       78664.0 
      3781.00      0.883686       79173.0 
      3782.00      0.884495       79441.9 
      3783.00      0.883000       79505.2 
      3784.00      0.882845       79690.4 
      3785.00      0.882027       79814.2 
      3786.00      0.870260       78942.9 
      3787.00      0.846516       76979.9 
      3788.00      0.824837       75199.2 
      3789.00      0.813358       74341.4 
      3790.00      0.804349       73702.4 
      3791.00      0.788128       72396.3 
      3792.00      0.766240       70562.8 
      3793.00      0.746852       68953.8 
      3794.00      0.740682       68562.0 
      3795.00      0.753442       69925.8 
      3796.00      0.780812       72651.5 
      3797.00      0.800544       74672.1 
      3798.00      0.801136       74914.6 
      3799.00      0.799713       74974.9 
      3800.00      0.808981       76040.5 
      3801.00      0.818906       77169.0 
      3802.00      0.819649       77435.2 
      3803.00      0.816852       77370.1 
      3804.00      0.819892       77860.1 
      3805.00      0.826204       78661.9 
      3806.00      0.828116       79046.1 
      3807.00      0.827714       79213.1 
      3808.00      0.830525       79688.5 
      3809.00      0.828725       79719.3 
      3810.00      0.815010       78600.8 
      3811.00      0.793856       76758.8 
      3812.00      0.773663       75003.1 
      3813.00      0.763171       74182.1 
      3814.00      0.755392       73616.3 
      3815.00      0.735033       71816.2 
      3816.00      0.715717       70117.0 
      3817.00      0.716450       70376.8 
      3818.00      0.709042       69825.2 
      3819.00      0.677179       66857.6 
      3820.00      0.643731       63727.4 
      3821.00      0.638078       63342.9 
      3822.00      0.638758       63572.6 
